onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
28.7637188209,0.315306122449,4,1,23,1,'4/4',Dbj7,B1,1,36
29.0790249433,0.315306122449,4,1,23,2,'4/4',Dbj7,B1,1,36
29.3943310658,0.299467120181,4,1,23,3,'4/4',Dbj7,B1,1,36
29.6937981859,0.299467120181,4,1,23,4,'4/4',Dbj7,B1,1,36
29.9932653061,0.290646258503,4,1,24,1,'4/4',G-7,B1,1,36
30.2839115646,0.290646258503,4,1,24,2,'4/4',G-7,B1,1,36
30.5745578231,0.304353741497,4,1,24,3,'4/4',C7,B1,1,35
30.8789115646,0.304353741497,4,1,24,4,'4/4',C7,B1,1,36
31.1832653061,0.299501133787,4,1,25,1,'4/4',Fj7,A3,1,35
31.4827664399,0.299501133787,4,1,25,2,'4/4',Fj7,A3,1,36
31.7822675737,0.284467120181,4,1,25,3,'4/4',Fj7,A3,1,36
32.0667346939,0.284467120181,4,1,25,4,'4/4',Fj7,A3,1,36
32.3512018141,0.290249433107,4,1,26,1,'4/4',Em7b5,A3,1,36
32.6414512472,0.290249433107,4,1,26,2,'4/4',Em7b5,A3,1,41
32.9317006803,0.296689342404,4,1,26,3,'4/4',A7,A3,1,41
33.2283900227,0.296689342404,4,1,26,4,'4/4',A7,A3,1,36
33.5250793651,0.275102040816,4,1,27,1,'4/4',D-7,A3,1,36
33.8001814059,0.275102040816,4,1,27,2,'4/4',D-7,A3,1,36
34.0752834467,0.284444444444,4,1,27,3,'4/4',G7,A3,1,35
34.3597278912,0.284444444444,4,1,27,4,'4/4',G7,A3,1,36
34.6441723356,0.286984126984,4,1,28,1,'4/4',C-7,A3,1,36
34.9311564626,0.286984126984,4,1,28,2,'4/4',C-7,A3,1,36
35.2181405896,0.287267573696,4,1,28,3,'4/4',F7,A3,1,36
35.5054081633,0.287267573696,4,1,28,4,'4/4',F7,A3,1,36
35.792675737,0.280975056689,4,1,29,1,'4/4',F-7,A3,1,35
36.0736507937,0.280975056689,4,1,29,2,'4/4',F-7,A3,1,36
36.3546258503,0.285941043084,4,1,29,3,'4/4',Bb7,A3,1,36
36.6405668934,0.285941043084,4,1,29,4,'4/4',Bb7,A3,1,36
36.9265079365,0.281587301587,4,1,30,1,'4/4',Am7b5,A3,1,36
37.2080952381,0.281587301587,4,1,30,2,'4/4',Am7b5,A3,1,36
37.4896825397,0.299399092971,4,1,30,3,'4/4',D7,A3,1,36
37.7890816327,0.299399092971,4,1,30,4,'4/4',D7,A3,1,36
38.0884807256,0.313492063492,4,1,31,1,'4/4',G-7,A3,1,36
38.4019727891,0.313492063492,4,1,31,2,'4/4',G-7,A3,1,36
38.7154648526,0.290782312925,4,1,31,3,'4/4',C7,A3,1,36
39.0062471655,0.290782312925,4,1,31,4,'4/4',C7,A3,1,36
39.2970294785,0.280861678005,4,1,32,1,'4/4',Fj7,A3,1,36
39.5778911565,0.280861678005,4,1,32,2,'4/4',Fj7,A3,1,36
39.8587528345,0.290816326531,4,1,32,3,'4/4',Fj7,A3,1,50
40.149569161,0.290816326531,4,1,32,4,'4/4',Fj7,A3,1,37
40.4403854875,0.28537414966,4,1,33,1,'4/4',Fj7,A1,2,49
40.7257596372,0.28537414966,4,1,33,2,'4/4',Fj7,A1,2,36
41.0111337868,0.294943310658,4,1,33,3,'4/4',Fj7,A1,2,36
41.3060770975,0.294943310658,4,1,33,4,'4/4',Fj7,A1,2,36
41.6010204082,0.290850340136,4,1,34,1,'4/4',Em7b5,A1,2,36
41.8918707483,0.290850340136,4,1,34,2,'4/4',Em7b5,A1,2,36
42.1827210884,0.275986394558,4,1,34,3,'4/4',A7,A1,2,35
42.458707483,0.275986394558,4,1,34,4,'4/4',A7,A1,2,36
42.7346938776,0.265306122449,4,1,35,1,'4/4',D-7,A1,2,41
43.0,0.265306122449,4,1,35,2,'4/4',D-7,A1,2,36
43.2653061224,0.29387755102,4,1,35,3,'4/4',G7,A1,2,37
43.5591836735,0.29387755102,4,1,35,4,'4/4',G7,A1,2,36
43.8530612245,0.273469387755,4,1,36,1,'4/4',C-7,A1,2,36
44.1265306122,0.273469387755,4,1,36,2,'4/4',C-7,A1,2,36
44.4,0.289795918367,4,1,36,3,'4/4',F7,A1,2,36
44.6897959184,0.289795918367,4,1,36,4,'4/4',F7,A1,2,36
44.9795918367,0.269387755102,4,1,37,1,'4/4',F-7,A1,2,36
45.2489795918,0.269387755102,4,1,37,2,'4/4',F-7,A1,2,35
45.5183673469,0.272108843537,4,1,37,3,'4/4',Bb7,A1,2,36
45.7904761905,0.272108843537,4,1,37,4,'4/4',Bb7,A1,2,36
46.062585034,0.284444444444,4,1,38,1,'4/4',Am7b5,A1,2,36
46.3470294785,0.284444444444,4,1,38,2,'4/4',Am7b5,A1,2,53
46.6314739229,0.278639455782,4,1,38,3,'4/4',D7,A1,2,36
46.9101133787,0.278639455782,4,1,38,4,'4/4',D7,A1,2,36
47.1887528345,0.275011337868,4,1,39,1,'4/4',G7,A1,2,36
47.4637641723,0.275011337868,4,1,39,2,'4/4',G7,A1,2,36
47.7387755102,0.30612244898,4,1,39,3,'4/4',G7,A1,2,36
48.0448979592,0.30612244898,4,1,39,4,'4/4',G7,A1,2,36
48.3510204082,0.289614512472,4,1,40,1,'4/4',C7,A1,2,35
48.6406349206,0.289614512472,4,1,40,2,'4/4',C7,A1,2,36
48.9302494331,0.304761904762,4,1,40,3,'4/4',C7,A1,2,37
49.2350113379,0.304761904762,4,1,40,4,'4/4',C7,A1,2,37
49.5397732426,0.284444444444,4,1,41,1,'4/4',Fj7,A2,2,41
49.8242176871,0.284444444444,4,1,41,2,'4/4',Fj7,A2,2,41
50.1086621315,0.280362811791,4,1,41,3,'4/4',NC,A2,2,36
50.3890249433,0.280362811791,4,1,41,4,'4/4',NC,A2,2,37
50.6693877551,0.289795918367,4,1,42,1,'4/4',Em7b5,A2,2,41
50.9591836735,0.289795918367,4,1,42,2,'4/4',Em7b5,A2,2,36
51.2489795918,0.29387755102,4,1,42,3,'4/4',A7,A2,2,36
51.5428571429,0.29387755102,4,1,42,4,'4/4',A7,A2,2,36
51.8367346939,0.281632653061,4,1,43,1,'4/4',D-7,A2,2,37
52.1183673469,0.281632653061,4,1,43,2,'4/4',D-7,A2,2,41
52.4,0.289795918367,4,1,43,3,'4/4',G7,A2,2,41
52.6897959184,0.289795918367,4,1,43,4,'4/4',G7,A2,2,36
52.9795918367,0.29387755102,4,1,44,1,'4/4',C-7,A2,2,36
53.2734693878,0.29387755102,4,1,44,2,'4/4',C-7,A2,2,36
53.5673469388,0.281632653061,4,1,44,3,'4/4',F7,A2,2,36
53.8489795918,0.281632653061,4,1,44,4,'4/4',F7,A2,2,36
54.1306122449,0.297959183673,4,1,45,1,'4/4',F-7,A2,2,41
54.4285714286,0.297959183673,4,1,45,2,'4/4',F-7,A2,2,53
54.7265306122,0.297959183673,4,1,45,3,'4/4',Bb7,A2,2,41
55.0244897959,0.297959183673,4,1,45,4,'4/4',Bb7,A2,2,37
55.3224489796,0.289795918367,4,1,46,1,'4/4',Am7b5,A2,2,36
55.612244898,0.289795918367,4,1,46,2,'4/4',Am7b5,A2,2,46
55.9020408163,0.297959183673,4,1,46,3,'4/4',D7,A2,2,37
56.2,0.297959183673,4,1,46,4,'4/4',D7,A2,2,37
56.4979591837,0.279637188209,4,1,47,1,'4/4',G-7,A2,2,41
56.7775963719,0.279637188209,4,1,47,2,'4/4',G-7,A2,2,36
57.0572335601,0.275736961451,4,1,47,3,'4/4',C7,A2,2,37
57.3329705215,0.275736961451,4,1,47,4,'4/4',C7,A2,2,41
57.608707483,0.278639455782,4,1,48,1,'4/4',Fj7,A2,2,41
57.8873469388,0.278639455782,4,1,48,2,'4/4',Fj7,A2,2,36
58.1659863946,0.311065759637,4,1,48,3,'4/4',NC,A2,2,41
58.4770521542,0.311065759637,4,1,48,4,'4/4',NC,A2,2,36
58.7881179138,0.275725623583,4,1,49,1,'4/4',C-7,B1,2,41
59.0638435374,0.275725623583,4,1,49,2,'4/4',C-7,B1,2,41
59.339569161,0.285839002268,4,1,49,3,'4/4',C-7,B1,2,36
59.6254081633,0.285839002268,4,1,49,4,'4/4',C-7,B1,2,36
59.9112471655,0.304467120181,4,1,50,1,'4/4',F7,B1,2,37
60.2157142857,0.304467120181,4,1,50,2,'4/4',F7,B1,2,41
60.5201814059,0.294591836735,4,1,50,3,'4/4',F7,B1,2,41
60.8147732426,0.294591836735,4,1,50,4,'4/4',F7,B1,2,41
61.1093650794,0.290736961451,4,1,51,1,'4/4',Bbj7,B1,2,36
61.4001020408,0.290736961451,4,1,51,2,'4/4',Bbj7,B1,2,36
61.6908390023,0.295725623583,4,1,51,3,'4/4',Bbj7,B1,2,36
61.9865646259,0.295725623583,4,1,51,4,'4/4',Bbj7,B1,2,37
62.2822902494,0.289591836735,4,1,52,1,'4/4',Bbj7,B1,2,41
62.5718820862,0.289591836735,4,1,52,2,'4/4',Bbj7,B1,2,36
62.8614739229,0.299569160998,4,1,52,3,'4/4',Bbj7,B1,2,37
63.1610430839,0.299569160998,4,1,52,4,'4/4',Bbj7,B1,2,36
63.4606122449,0.300544217687,4,1,53,1,'4/4',Eb-7,B1,2,38
63.7611564626,0.300544217687,4,1,53,2,'4/4',Eb-7,B1,2,41
64.0617006803,0.289739229025,4,1,53,3,'4/4',Eb-7,B1,2,36
64.3514399093,0.289739229025,4,1,53,4,'4/4',Eb-7,B1,2,37
64.6411791383,0.290578231293,4,1,54,1,'4/4',Ab7,B1,2,36
64.9317573696,0.290578231293,4,1,54,2,'4/4',Ab7,B1,2,36
65.2223356009,0.290861678005,4,1,54,3,'4/4',Ab7,B1,2,36
65.5131972789,0.290861678005,4,1,54,4,'4/4',Ab7,B1,2,41
65.8040589569,0.303367346939,4,1,55,1,'4/4',Dbj7,B1,2,36
66.1074263039,0.303367346939,4,1,55,2,'4/4',Dbj7,B1,2,36
66.4107936508,0.286927437642,4,1,55,3,'4/4',Dbj7,B1,2,36
66.6977210884,0.286927437642,4,1,55,4,'4/4',Dbj7,B1,2,40
66.9846485261,0.299410430839,4,1,56,1,'4/4',G-7,B1,2,41
67.2840589569,0.299410430839,4,1,56,2,'4/4',G-7,B1,2,37
67.5834693878,0.294523809524,4,1,56,3,'4/4',C7,B1,2,36
67.8779931973,0.294523809524,4,1,56,4,'4/4',C7,B1,2,36
68.1725170068,0.294557823129,4,1,57,1,'4/4',Fj7,A3,2,53
68.4670748299,0.294557823129,4,1,57,2,'4/4',Fj7,A3,2,53
68.7616326531,0.304841269841,4,1,57,3,'4/4',Fj7,A3,2,36
69.0664739229,0.304841269841,4,1,57,4,'4/4',Fj7,A3,2,41
69.3713151927,0.292301587302,4,1,58,1,'4/4',Em7b5,A3,2,36
69.66361678,0.292301587302,4,1,58,2,'4/4',Em7b5,A3,2,53
69.9559183673,0.281541950113,4,1,58,3,'4/4',A7,A3,2,36
70.2374603175,0.281541950113,4,1,58,4,'4/4',A7,A3,2,36
70.5190022676,0.284444444444,4,1,59,1,'4/4',D-7,A3,2,36
70.803446712,0.284444444444,4,1,59,2,'4/4',D-7,A3,2,36
71.0878911565,0.290249433107,4,1,59,3,'4/4',G7,A3,2,36
71.3781405896,0.290249433107,4,1,59,4,'4/4',G7,A3,2,40
71.6683900227,0.301859410431,4,1,60,1,'4/4',C-7,A3,2,41
71.9702494331,0.301859410431,4,1,60,2,'4/4',C-7,A3,2,41
72.2721088435,0.293151927438,4,1,60,3,'4/4',F7,A3,2,37
72.565260771,0.293151927438,4,1,60,4,'4/4',F7,A3,2,41
72.8584126984,0.284444444444,4,1,61,1,'4/4',F-7,A3,2,36
73.1428571429,0.284444444444,4,1,61,2,'4/4',F-7,A3,2,36
73.4273015873,0.2989569161,4,1,61,3,'4/4',Bb7,A3,2,36
73.7262585034,0.2989569161,4,1,61,4,'4/4',Bb7,A3,2,36
74.0252154195,0.296054421769,4,1,62,1,'4/4',Am7b5,A3,2,36
74.3212698413,0.296054421769,4,1,62,2,'4/4',Am7b5,A3,2,35
74.617324263,0.296054421769,4,1,62,3,'4/4',D7,A3,2,36
74.9133786848,0.296054421769,4,1,62,4,'4/4',D7,A3,2,36
75.2094331066,0.264671201814,4,1,63,1,'4/4',G-7,A3,2,35
75.4741043084,0.264671201814,4,1,63,2,'4/4',G-7,A3,2,36
75.7387755102,0.286802721088,4,1,63,3,'4/4',C7,A3,2,35
76.0255782313,0.286802721088,4,1,63,4,'4/4',C7,A3,2,36
76.3123809524,0.307664399093,4,1,64,1,'4/4',Fj7,A3,2,36
76.6200453515,0.307664399093,4,1,64,2,'4/4',Fj7,A3,2,36
76.9277097506,0.292188208617,4,1,64,3,'4/4',C7,A3,2,36
77.2198979592,0.292188208617,4,1,64,4,'4/4',C7,A3,2,42
77.5120861678,0.282006802721,4,1,65,1,'4/4',Fj7,A1,3,42
77.7940929705,0.282006802721,4,1,65,2,'4/4',Fj7,A1,3,42
78.0760997732,0.284943310658,4,1,65,3,'4/4',Fj7,A1,3,37
78.3610430839,0.284943310658,4,1,65,4,'4/4',Fj7,A1,3,40
78.6459863946,0.290249433107,4,1,66,1,'4/4',Em7b5,A1,3,41
78.9362358277,0.290249433107,4,1,66,2,'4/4',Em7b5,A1,3,41
79.2264852608,0.284444444444,4,1,66,3,'4/4',A7,A1,3,37
79.5109297052,0.284444444444,4,1,66,4,'4/4',A7,A1,3,36
79.7953741497,0.293151927438,4,1,67,1,'4/4',D-7,A1,3,36
80.0885260771,0.293151927438,4,1,67,2,'4/4',D-7,A1,3,40
80.3816780045,0.287346938776,4,1,67,3,'4/4',G7,A1,3,41
80.6690249433,0.287346938776,4,1,67,4,'4/4',G7,A1,3,50
80.9563718821,0.296054421769,4,1,68,1,'4/4',C-7,A1,3,49
81.2524263039,0.296054421769,4,1,68,2,'4/4',C-7,A1,3,37
81.5484807256,0.300634920635,4,1,68,3,'4/4',F7,A1,3,50
81.8491156463,0.300634920635,4,1,68,4,'4/4',F7,A1,3,49
82.1497505669,0.290634920635,4,1,69,1,'4/4',F-7,A1,3,37
82.4403854875,0.290634920635,4,1,69,2,'4/4',F-7,A1,3,50
82.7310204082,0.295793650794,4,1,69,3,'4/4',Bb7,A1,3,50
83.026814059,0.295793650794,4,1,69,4,'4/4',Bb7,A1,3,37
83.3226077098,0.294523809524,4,1,70,1,'4/4',Am7b5,A1,3,50
83.6171315193,0.294523809524,4,1,70,2,'4/4',Am7b5,A1,3,50
83.9116553288,0.290725623583,4,1,70,3,'4/4',D7,A1,3,37
84.2023809524,0.290725623583,4,1,70,4,'4/4',D7,A1,3,50
84.493106576,0.308197278912,4,1,71,1,'4/4',G7,A1,3,49
84.8013038549,0.308197278912,4,1,71,2,'4/4',G7,A1,3,40
85.1095011338,0.299489795918,4,1,71,3,'4/4',G7,A1,3,41
85.4089909297,0.299489795918,4,1,71,4,'4/4',G7,A1,3,36
85.7084807256,0.290702947846,4,1,72,1,'4/4',C7,A1,3,36
85.9991836735,0.290702947846,4,1,72,2,'4/4',C7,A1,3,40
86.2898866213,0.290646258503,4,1,72,3,'4/4',C7,A1,3,41
86.5805328798,0.290646258503,4,1,72,4,'4/4',C7,A1,3,41
86.8711791383,0.295045351474,4,1,73,1,'4/4',Fj7,A2,3,41
87.1662244898,0.295045351474,4,1,73,2,'4/4',Fj7,A2,3,37
87.4612698413,0.29029478458,4,1,73,3,'4/4',Fj7,A2,3,36
87.7515646259,0.290294784581,4,1,73,4,'4/4',Fj7,A2,3,36
88.0418594104,0.290839002268,4,1,74,1,'4/4',Em7b5,A2,3,37
88.3326984127,0.290839002268,4,1,74,2,'4/4',Em7b5,A2,3,36
88.623537415,0.282154195011,4,1,74,3,'4/4',A7,A2,3,37
88.90569161,0.282154195011,4,1,74,4,'4/4',A7,A2,3,36
89.187845805,0.287346938776,4,1,75,1,'4/4',D-7,A2,3,37
89.4751927438,0.287346938775,4,1,75,2,'4/4',D-7,A2,3,43
89.7625396825,0.290249433107,4,1,75,3,'4/4',G7,A2,3,36
90.0527891156,0.290249433107,4,1,75,4,'4/4',G7,A2,3,36
90.3430385488,0.269931972789,4,1,76,1,'4/4',C-7,A2,3,37
90.6129705215,0.269931972789,4,1,76,2,'4/4',C-7,A2,3,35
90.8829024943,0.2989569161,4,1,76,3,'4/4',F7,A2,3,40
91.1818594104,0.2989569161,4,1,76,4,'4/4',F7,A2,3,41
91.4808163265,0.294739229025,4,1,77,1,'4/4',F-7,A2,3,36
91.7755555556,0.294739229025,4,1,77,2,'4/4',F-7,A2,3,53
92.0702947846,0.29089569161,4,1,77,3,'4/4',Bb7,A2,3,37
92.3611904762,0.29089569161,4,1,77,4,'4/4',Bb7,A2,3,36
92.6520861678,0.299489795918,4,1,78,1,'4/4',Am7b5,A2,3,36
92.9515759637,0.299489795918,4,1,78,2,'4/4',Am7b5,A2,3,36
93.2510657596,0.285804988662,4,1,78,3,'4/4',D7,A2,3,36
93.5368707483,0.285804988662,4,1,78,4,'4/4',D7,A2,3,36
93.822675737,0.290430839002,4,1,79,1,'4/4',G-7,A2,3,41
94.113106576,0.290430839002,4,1,79,2,'4/4',G-7,A2,3,36
94.403537415,0.280884353741,4,1,79,3,'4/4',C7,A2,3,35
94.6844217687,0.280884353741,4,1,79,4,'4/4',C7,A2,3,36
94.9653061224,0.299546485261,4,1,80,1,'4/4',Fj7,A2,3,35
95.2648526077,0.299546485261,4,1,80,2,'4/4',Fj7,A2,3,36
95.564399093,0.271496598639,4,1,80,3,'4/4',Fj7,A2,3,36
95.8358956916,0.271496598639,4,1,80,4,'4/4',Fj7,A2,3,37
96.1073922902,0.290249433107,4,1,81,1,'4/4',C-7,B1,3,35
96.3976417234,0.290249433107,4,1,81,2,'4/4',C-7,B1,3,40
96.6878911565,0.305725623583,4,1,81,3,'4/4',C-7,B1,3,52
96.99361678,0.305725623583,4,1,81,4,'4/4',C-7,B1,3,36
97.2993424036,0.29037414966,4,1,82,1,'4/4',F7,B1,3,36
97.5897165533,0.29037414966,4,1,82,2,'4/4',F7,B1,3,39
97.8800907029,0.289637188209,4,1,82,3,'4/4',F7,B1,3,41
98.1697278912,0.289637188209,4,1,82,4,'4/4',F7,B1,3,35
98.4593650794,0.295736961451,4,1,83,1,'4/4',Bbj7,B1,3,41
98.7551020408,0.295736961451,4,1,83,2,'4/4',Bbj7,B1,3,42
99.0508390023,0.289705215419,4,1,83,3,'4/4',Bbj7,B1,3,39
99.3405442177,0.28970521542,4,1,83,4,'4/4',Bbj7,B1,3,36
99.6302494331,0.295623582766,4,1,84,1,'4/4',Bbj7,B1,3,35
99.9258730159,0.295623582766,4,1,84,2,'4/4',Bbj7,B1,3,37
100.221496599,0.290691609977,4,1,84,3,'4/4',Bbj7,B1,3,36
100.512188209,0.290691609977,4,1,84,4,'4/4',Bbj7,B1,3,37
100.802879819,0.289761904762,4,1,85,1,'4/4',Eb-7,B1,3,36
101.092641723,0.289761904762,4,1,85,2,'4/4',Eb-7,B1,3,40
101.382403628,0.295453514739,4,1,85,3,'4/4',Eb-7,B1,3,41
101.677857143,0.295453514739,4,1,85,4,'4/4',Eb-7,B1,3,41
101.973310658,0.290850340136,4,1,86,1,'4/4',Ab7,B1,3,36
102.264160998,0.290850340136,4,1,86,2,'4/4',Ab7,B1,3,50
102.555011338,0.294489795918,4,1,86,3,'4/4',Ab7,B1,3,37
102.849501134,0.294489795918,4,1,86,4,'4/4',Ab7,B1,3,37
103.14399093,0.290804988662,4,1,87,1,'4/4',Dbj7,B1,3,41
103.434795918,0.290804988662,4,1,87,2,'4/4',Dbj7,B1,3,37
103.725600907,0.28589569161,4,1,87,3,'4/4',Dbj7,B1,3,50
104.011496599,0.28589569161,4,1,87,4,'4/4',Dbj7,B1,3,50
104.29739229,0.289603174603,4,1,88,1,'4/4',G-7,B1,3,50
104.586995465,0.289603174603,4,1,88,2,'4/4',G-7,B1,3,50
104.876598639,0.290861678005,4,1,88,3,'4/4',C7,B1,3,36
105.167460317,0.290861678005,4,1,88,4,'4/4',C7,B1,3,36
105.458321995,0.281609977324,4,1,89,1,'4/4',Fj7,A3,3,35
105.739931973,0.281609977324,4,1,89,2,'4/4',Fj7,A3,3,36
106.02154195,0.289761904762,4,1,89,3,'4/4',Fj7,A3,3,36
106.311303855,0.289761904762,4,1,89,4,'4/4',Fj7,A3,3,40
106.60106576,0.295714285714,4,1,90,1,'4/4',Em7b5,A3,3,36
106.896780045,0.295714285714,4,1,90,2,'4/4',Em7b5,A3,3,40
107.192494331,0.294523809524,4,1,90,3,'4/4',A7,A3,3,41
107.487018141,0.294523809524,4,1,90,4,'4/4',A7,A3,3,36
107.78154195,0.299886621315,4,1,91,1,'4/4',D-7,A3,3,41
