onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
14.0653061224,0.337482993197,4,1,6,4,'4/4',F7,A1,1,41
14.4027891156,0.342766439909,4,1,7,1,'4/4',Bbj7,A1,1,34
14.7455555556,0.34201814059,4,1,7,2,'4/4',Bbj7,A1,1,34
15.0875736961,0.348185941043,4,1,7,3,'4/4',G7,A1,1,37
15.4357596372,0.33283446712,4,1,7,4,'4/4',G7,A1,1,37
15.7685941043,0.357052154195,4,1,8,1,'4/4',C-7,A1,1,37
16.1256462585,0.352426303855,4,1,8,2,'4/4',C-7,A1,1,42
16.4780725624,0.358095238095,4,1,8,3,'4/4',F7,A1,1,36
16.8361678005,0.349501133787,4,1,8,4,'4/4',F7,A1,1,41
17.1856689342,0.336689342404,4,1,9,1,'4/4',Bb69,A2,1,34
17.5223582766,0.360725623583,4,1,9,2,'4/4',Bb69,A2,1,37
17.8830839002,0.342675736961,4,1,9,3,'4/4',Bb7,A2,1,43
18.2257596372,0.332902494331,4,1,9,4,'4/4',Bb7,A2,1,41
18.5586621315,0.356893424036,4,1,10,1,'4/4',Eb-7,A2,1,39
18.9155555556,0.342879818594,4,1,10,2,'4/4',Eb-7,A2,1,39
19.2584353741,0.3579138322,4,1,10,3,'4/4',Ab7,A2,1,44
19.6163492063,0.332154195011,4,1,10,4,'4/4',Ab7,A2,1,44
19.9485034014,0.358049886621,4,1,11,1,'4/4',D-7,A2,1,37
20.306553288,0.33283446712,4,1,11,2,'4/4',D-7,A2,1,37
20.6393877551,0.366757369615,4,1,11,3,'4/4',G7,A2,1,43
21.0061451247,0.358049886621,4,1,11,4,'4/4',G7,A2,1,37
21.3641950113,0.323265306122,4,1,12,1,'4/4',C-7,A2,1,36
21.6874603175,0.351473922902,4,1,12,2,'4/4',C-7,A2,1,40
22.0389342404,0.36768707483,4,1,12,3,'4/4',F7,A2,1,40
22.4066213152,0.332063492063,4,1,12,4,'4/4',F7,A2,1,39
22.7386848073,0.342585034014,4,1,13,1,'4/4',Bbj7,A2,1,37
23.0812698413,0.348185941043,4,1,13,2,'4/4',Bbj7,A2,1,36
23.4294557823,0.324557823129,4,1,13,3,'4/4',G7,A2,1,35
23.7540136054,0.340294784581,4,1,13,4,'4/4',G7,A2,1,43
24.09430839,0.36798185941,4,1,14,1,'4/4',C-7,A2,1,36
24.4622902494,0.347120181406,4,1,14,2,'4/4',C-7,A2,1,47
24.8094104308,0.332857142857,4,1,14,3,'4/4',F7,A2,1,41
25.1422675737,0.332857142857,4,1,14,4,'4/4',F7,A2,1,45
25.4751247166,0.357188208617,4,1,15,1,'4/4',Bbj7,A2,1,34
25.8323129252,0.352471655329,4,1,15,2,'4/4',Bbj7,A2,1,37
26.1847845805,0.348117913832,4,1,15,3,'4/4',Bbj7,A2,1,39
26.5329024943,0.357188208617,4,1,15,4,'4/4',Bbj7,A2,1,40
26.8900907029,0.352403628118,4,1,16,1,'4/4',Bb7,A2,1,40
27.2424943311,0.323151927438,4,1,16,2,'4/4',Bb7,A2,1,45
27.5656462585,0.347142857143,4,1,16,3,'4/4',Bb7,A2,1,45
27.9127891156,0.36231292517,4,1,16,4,'4/4',Bb7,A2,1,37
28.2751020408,0.347233560091,4,1,17,1,'4/4',Ebj7,B1,1,39
28.6223356009,0.332789115646,4,1,17,2,'4/4',Ebj7,B1,1,43
28.9551247166,0.333015873016,4,1,17,3,'4/4',Ebj7,B1,1,45
29.2881405896,0.35798185941,4,1,17,4,'4/4',Ebj7,B1,1,39
29.646122449,0.341655328798,4,1,18,1,'4/4',Em7b5,B1,1,45
29.9877777778,0.367641723356,4,1,18,2,'4/4',Em7b5,B1,1,45
30.3554195011,0.332766439909,4,1,18,3,'4/4',A7,B1,1,40
30.688185941,0.367052154195,4,1,18,4,'4/4',A7,B1,1,45
31.0552380952,0.33820861678,4,1,19,1,'4/4',D-7,B1,1,38
31.393446712,0.362222222222,4,1,19,2,'4/4',D-7,B1,1,40
31.7556689342,0.357868480726,4,1,19,3,'4/4',D-7,B1,1,40
32.113537415,0.351700680272,4,1,19,4,'4/4',D-7,B1,1,44
32.4652380952,0.344557823129,4,1,20,1,'4/4',G79b,B1,1,45
32.8097959184,0.357006802721,4,1,20,2,'4/4',G79b,B1,1,37
33.1668027211,0.351201814059,4,1,20,3,'4/4',G79b,B1,1,43
33.5180045351,0.339591836735,4,1,20,4,'4/4',G79b,B1,1,35
33.8575963719,0.348299319728,4,1,21,1,'4/4',C-7,B1,1,36
34.2058956916,0.349569160998,4,1,21,2,'4/4',C-7,B1,1,37
34.5554648526,0.338276643991,4,1,21,3,'4/4',C-7,B1,1,39
34.8937414966,0.333832199546,4,1,21,4,'4/4',C-7,B1,1,36
35.2275736961,0.35410430839,4,1,22,1,'4/4',F7,B1,1,41
35.5816780045,0.348299319728,4,1,22,2,'4/4',F7,B1,1,43
35.9299773243,0.353605442177,4,1,22,3,'4/4',F7,B1,1,45
36.2835827664,0.342630385488,4,1,22,4,'4/4',F7,B1,1,41
36.6262131519,0.348276643991,4,1,23,1,'4/4',D-7,B1,1,37
36.9744897959,0.351473922902,4,1,23,2,'4/4',D-7,B1,1,44
37.3259637188,0.33843537415,4,1,23,3,'4/4',G7,B1,1,43
37.664399093,0.362244897959,4,1,23,4,'4/4',G7,B1,1,46
38.0266439909,0.337392290249,4,1,24,1,'4/4',C-7,B1,1,44
38.3640362812,0.342743764172,4,1,24,2,'4/4',C-7,B1,1,40
38.7067800454,0.358027210884,4,1,24,3,'4/4',F7,B1,1,41
39.0648072562,0.35156462585,4,1,24,4,'4/4',F7,B1,1,45
39.4163718821,0.348117913832,4,1,25,1,'4/4',Bb69,A3,1,45
39.7644897959,0.356689342404,4,1,25,2,'4/4',Bb69,A3,1,43
40.1211791383,0.343129251701,4,1,25,3,'4/4',Bb7,A3,1,41
40.46430839,0.358004535147,4,1,25,4,'4/4',Bb7,A3,1,34
40.8223129252,0.34179138322,4,1,26,1,'4/4',Eb-7,A3,1,39
41.1641043084,0.34253968254,4,1,26,2,'4/4',Eb-7,A3,1,39
41.5066439909,0.341519274376,4,1,26,3,'4/4',Ab7,A3,1,44
41.8481632653,0.358616780045,4,1,26,4,'4/4',Ab7,A3,1,44
42.2067800454,0.338253968254,4,1,27,1,'4/4',D-7,A3,1,37
42.5450340136,0.332811791383,4,1,27,2,'4/4',D-7,A3,1,44
42.877845805,0.366780045351,4,1,27,3,'4/4',G7,A3,1,43
43.2446258503,0.323197278912,4,1,27,4,'4/4',G7,A3,1,37
43.5678231293,0.367845804989,4,1,28,1,'4/4',C-7,A3,1,36
43.9356689342,0.332131519274,4,1,28,2,'4/4',C-7,A3,1,42
44.2678004535,0.352403628118,4,1,28,3,'4/4',F7,A3,1,41
44.6202040816,0.337437641723,4,1,28,4,'4/4',F7,A3,1,39
44.9576417234,0.342585034014,4,1,29,1,'4/4',Bbj7,A3,1,37
45.3002267574,0.358095238095,4,1,29,2,'4/4',Bbj7,A3,1,36
45.6583219955,0.341859410431,4,1,29,3,'4/4',G7,A3,1,35
46.0001814059,0.323151927438,4,1,29,4,'4/4',G7,A3,1,35
46.3233333333,0.352426303855,4,1,30,1,'4/4',C-7,A3,1,36
46.6757596372,0.34873015873,4,1,30,2,'4/4',C-7,A3,1,40
47.0244897959,0.346734693878,4,1,30,3,'4/4',F7,A3,1,41
47.3712244898,0.362358276644,4,1,30,4,'4/4',F7,A3,1,45
47.7335827664,0.337324263039,4,1,31,1,'4/4',Bbj7,A3,1,45
48.0709070295,0.342766439909,4,1,31,2,'4/4',Bbj7,A3,1,38
48.4136734694,0.341904761905,4,1,31,3,'4/4',Bbj7,A3,1,45
48.7555782313,0.348117913832,4,1,31,4,'4/4',Bbj7,A3,1,43
49.1036961451,0.358049886621,4,1,32,1,'4/4',C-7,A3,1,36
49.4617460317,0.351519274376,4,1,32,2,'4/4',C-7,A3,1,40
49.8132653061,0.347959183673,4,1,32,3,'4/4',F7,A3,1,41
50.1612244898,0.332947845805,4,1,32,4,'4/4',F7,A3,1,45
50.4941723356,0.34664399093,4,1,33,1,'4/4',Bb6,I1,1,45
50.8408163265,0.367346938776,4,1,33,2,'4/4',Bb6,I1,1,43
51.2081632653,0.367346938776,4,1,33,3,'4/4',Bb7,I1,1,41
