onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
11.3041043084,0.201133786848,4,1,10,1,'4/4',C-6,A1,1,45
11.5052380952,0.201133786848,4,1,10,2,'4/4',C-6,A1,1,37
11.7063718821,0.220884353741,4,1,10,3,'4/4',D7,A1,1,40
11.9272562358,0.220884353741,4,1,10,4,'4/4',D7,A1,1,42
12.1481405896,0.218718820862,4,1,11,1,'4/4',G-,A1,1,37
12.3668594104,0.218718820862,4,1,11,2,'4/4',G-,A1,1,45
12.5855782313,0.203231292517,4,1,11,3,'4/4',G-,A1,1,46
12.7888095238,0.203231292517,4,1,11,4,'4/4',G-,A1,1,37
12.9920408163,0.196383219955,4,1,12,1,'4/4',Bb-6,A1,1,50
13.1884240363,0.196383219955,4,1,12,2,'4/4',Bb-6,A1,1,37
13.3848072562,0.205975056689,4,1,12,3,'4/4',Bb-6,A1,1,37
13.5907823129,0.205975056689,4,1,12,4,'4/4',Bb-6,A1,1,44
13.7967573696,0.206927437642,4,1,13,1,'4/4',F,A1,1,45
14.0036848073,0.206927437642,4,1,13,2,'4/4',F,A1,1,45
14.2106122449,0.202380952381,4,1,13,3,'4/4',F,A1,1,45
14.4129931973,0.202380952381,4,1,13,4,'4/4',F,A1,1,40
14.6153741497,0.206167800454,4,1,14,1,'4/4',C7,A1,1,43
14.8215419501,0.206167800454,4,1,14,2,'4/4',C7,A1,1,43
15.0277097506,0.222743764172,4,1,14,3,'4/4',C7,A1,1,40
15.2504535147,0.222743764172,4,1,14,4,'4/4',C7,A1,1,37
15.4731972789,0.216235827664,4,1,15,1,'4/4',F7,A1,1,40
15.6894331066,0.216235827664,4,1,15,2,'4/4',F7,A1,1,38
15.9056689342,0.211405895692,4,1,15,3,'4/4',F7,A1,1,45
16.1170748299,0.211405895692,4,1,15,4,'4/4',F7,A1,1,38
16.3284807256,0.206224489796,4,1,16,1,'4/4',F7,A1,1,37
16.5347052154,0.206224489796,4,1,16,2,'4/4',F7,A1,1,45
16.7409297052,0.220600907029,4,1,16,3,'4/4',F7,A1,1,45
16.9615306122,0.220600907029,4,1,16,4,'4/4',F7,A1,1,37
17.1821315193,0.192607709751,4,1,17,1,'4/4',Bb,B1,1,40
17.374739229,0.192607709751,4,1,17,2,'4/4',Bb,B1,1,38
17.5673469388,0.209671201814,4,1,17,3,'4/4',Bb,B1,1,45
17.7770181406,0.209671201814,4,1,17,4,'4/4',Bb,B1,1,40
17.9866893424,0.20619047619,4,1,18,1,'4/4',Bb,B1,1,45
18.1928798186,0.20619047619,4,1,18,2,'4/4',Bb,B1,1,38
18.3990702948,0.215952380952,4,1,18,3,'4/4',Bb,B1,1,40
18.6150226757,0.215952380952,4,1,18,4,'4/4',Bb,B1,1,40
18.8309750567,0.210759637188,4,1,19,1,'4/4',Bb7,B1,1,45
19.0417346939,0.210759637188,4,1,19,2,'4/4',Bb7,B1,1,50
19.2524943311,0.206077097506,4,1,19,3,'4/4',Bb7,B1,1,40
19.4585714286,0.206077097506,4,1,19,4,'4/4',Bb7,B1,1,38
19.6646485261,0.204501133787,4,1,20,1,'4/4',Bb7,B1,1,38
19.8691496599,0.204501133787,4,1,20,2,'4/4',Bb7,B1,1,38
20.0736507937,0.20485260771,4,1,20,3,'4/4',Bb7,B1,1,40
20.2785034014,0.20485260771,4,1,20,4,'4/4',Bb7,B1,1,38
20.4833560091,0.208922902494,4,1,21,1,'4/4',Eb,B1,1,39
20.6922789116,0.208922902494,4,1,21,2,'4/4',Eb,B1,1,43
20.9012018141,0.22566893424,4,1,21,3,'4/4',Eb,B1,1,45
21.1268707483,0.22566893424,4,1,21,4,'4/4',Eb,B1,1,45
21.3525396825,0.200827664399,4,1,22,1,'4/4',Eb,B1,1,44
21.5533673469,0.200827664399,4,1,22,2,'4/4',Eb,B1,1,43
21.7541950113,0.206077097506,4,1,22,3,'4/4',Eb,B1,1,45
21.9602721088,0.206077097506,4,1,22,4,'4/4',Eb,B1,1,43
22.1663492063,0.210430839002,4,1,23,1,'4/4',D7,B1,1,45
22.3767800454,0.210430839002,4,1,23,2,'4/4',D7,B1,1,45
22.5872108844,0.207074829932,4,1,23,3,'4/4',D7,B1,1,45
22.7942857143,0.207074829932,4,1,23,4,'4/4',D7,B1,1,38
23.0013605442,0.215827664399,4,1,24,1,'4/4',D7,B1,1,38
23.2171882086,0.215827664399,4,1,24,2,'4/4',D7,B1,1,43
23.433015873,0.223548752834,4,1,24,3,'4/4',G7,B1,1,43
23.6565646259,0.223548752834,4,1,24,4,'4/4',G7,B1,1,41
23.8801133787,0.214138321995,4,1,25,1,'4/4',C7,B1,1,40
24.0942517007,0.214138321995,4,1,25,2,'4/4',C7,B1,1,37
24.3083900227,0.230498866213,4,1,25,3,'4/4',C7,B1,1,48
24.5388888889,0.230498866213,4,1,25,4,'4/4',C7,B1,1,48
24.7693877551,0.210453514739,4,1,26,1,'4/4',F7,B1,1,40
24.9798412698,0.210453514739,4,1,26,2,'4/4',F7,B1,1,40
25.1902947846,0.213560090703,4,1,26,3,'4/4',F7,B1,1,39
25.4038548753,0.213560090703,4,1,26,4,'4/4',F7,B1,1,37
25.617414966,0.211882086168,4,1,27,1,'4/4',Bb,B1,1,38
25.8292970522,0.211882086168,4,1,27,2,'4/4',Bb,B1,1,38
26.0411791383,0.20768707483,4,1,27,3,'4/4',Bb,B1,1,37
26.2488662132,0.20768707483,4,1,27,4,'4/4',Bb,B1,1,48
26.456553288,0.201235827664,4,1,28,1,'4/4',Bb,B1,1,47
26.6577891156,0.201235827664,4,1,28,2,'4/4',Bb,B1,1,37
26.8590249433,0.210997732426,4,1,28,3,'4/4',Bb,B1,1,45
27.0700226757,0.210997732426,4,1,28,4,'4/4',Bb,B1,1,37
27.2810204082,0.223401360544,4,1,29,1,'4/4',F7,B1,1,48
27.5044217687,0.223401360544,4,1,29,2,'4/4',F7,B1,1,48
27.7278231293,0.220691609977,4,1,29,3,'4/4',F7,B1,1,47
27.9485147392,0.220691609977,4,1,29,4,'4/4',F7,B1,1,37
28.1692063492,0.22089569161,4,1,30,1,'4/4',F7,B1,1,45
28.3901020408,0.22089569161,4,1,30,2,'4/4',F7,B1,1,45
28.6109977324,0.201054421769,4,1,30,3,'4/4',F7,B1,1,45
28.8120521542,0.201054421769,4,1,30,4,'4/4',F7,B1,1,48
29.013106576,0.215839002268,4,1,31,1,'4/4',Bb,B1,1,45
29.2289455782,0.215839002268,4,1,31,2,'4/4',Bb,B1,1,37
29.4447845805,0.218741496599,4,1,31,3,'4/4',Bb,B1,1,40
29.6635260771,0.218741496599,4,1,31,4,'4/4',Bb,B1,1,37
29.8822675737,0.214240362812,4,1,32,1,'4/4',Bb,B1,1,40
30.0965079365,0.214240362812,4,1,32,2,'4/4',Bb,B1,1,41
30.3107482993,0.21268707483,4,1,32,3,'4/4',Bb,B1,1,40
30.5234353741,0.21268707483,4,1,32,4,'4/4',Bb,B1,1,41
30.736122449,0.206099773243,4,1,33,1,'4/4',NC,I1,1,40
30.9422222222,0.206099773243,4,1,33,2,'4/4',NC,I1,1,37
31.1483219955,0.206099773243,4,1,33,3,'4/4',NC,I1,1,45
31.3544217687,0.206099773243,4,1,33,4,'4/4',NC,I1,1,37
