onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
126.020839002,0.332675736961,4,1,92,2,'4/4',G7,A1,8,38
126.353514739,0.323129251701,4,1,92,3,'4/4',G7,A1,8,43
126.676643991,0.347256235828,4,1,92,4,'4/4',G7,A1,8,44
127.023900227,0.352448979592,4,1,93,1,'4/4',C-7,A1,8,43
127.376349206,0.358140589569,4,1,93,2,'4/4',C-7,A1,8,38
127.734489796,0.341768707483,4,1,93,3,'4/4',C-7,A1,8,39
128.076258503,0.32306122449,4,1,93,4,'4/4',C-7,A1,8,40
128.399319728,0.332040816327,4,1,94,1,'4/4',F7,A1,8,41
128.731360544,0.33843537415,4,1,94,2,'4/4',F7,A1,8,42
129.069795918,0.352154195011,4,1,94,3,'4/4',F7,A1,8,43
129.421950113,0.347936507937,4,1,94,4,'4/4',F7,A1,8,46
129.769886621,0.331927437642,4,1,95,1,'4/4',Bb7,A1,8,46
130.101814059,0.358185941043,4,1,95,2,'4/4',Bb7,A1,8,38
130.46,0.352448979592,4,1,95,3,'4/4',Bb7,A1,8,43
130.81244898,0.32201814059,4,1,95,4,'4/4',Bb7,A1,8,47
131.13446712,0.323242630385,4,1,96,1,'4/4',F7,A1,8,48
131.457709751,0.33283446712,4,1,96,2,'4/4',F7,A1,8,42
131.790544218,0.322244897959,4,1,96,3,'4/4',F7,A1,8,42
132.112789116,0.338390022676,4,1,96,4,'4/4',F7,A1,8,47
132.451179138,0.3220861678,4,1,97,1,'4/4',Bb7,A1,9,47
132.773265306,0.37768707483,4,1,97,2,'4/4',Bb7,A1,9,38
133.150952381,0.332698412698,4,1,97,3,'4/4',Bb7,A1,9,43
133.483650794,0.32306122449,4,1,97,4,'4/4',Bb7,A1,9,50
133.806712018,0.32306122449,4,1,98,1,'4/4',Bb7,A1,9,46
