onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
17.120952381,0.238163265306,4,1,16,3,'4/4',Bbj7,B1,1,47
17.3591156463,0.236167800454,4,1,16,4,'4/4',Bbj7,B1,1,47
17.5952834467,0.233786848073,4,1,17,1,'4/4',Bb-7,B1,1,46
17.8290702948,0.267732426304,4,1,17,2,'4/4',Bb-7,B1,1,46
18.0968027211,0.243287981859,4,1,17,3,'4/4',Bb-7,B1,1,44
18.3400907029,0.244376417234,4,1,17,4,'4/4',Bb-7,B1,1,42
18.5844671202,0.229365079365,4,1,18,1,'4/4',Eb7,B1,1,43
18.8138321995,0.251383219955,4,1,18,2,'4/4',Eb7,B1,1,46
19.0652154195,0.255873015873,4,1,18,3,'4/4',Eb7,B1,1,39
19.3210884354,0.257006802721,4,1,18,4,'4/4',Eb7,B1,1,43
19.5780952381,0.259297052154,4,1,19,1,'4/4',Abj7,B1,1,44
19.8373922902,0.248390022676,4,1,19,2,'4/4',Abj7,B1,1,36
20.0857823129,0.245578231293,4,1,19,3,'4/4',Abj7,B1,1,39
20.3313605442,0.237641723356,4,1,19,4,'4/4',Abj7,B1,1,41
20.5690022676,0.247097505669,4,1,20,1,'4/4',Gm7b5,B1,1,43
20.8160997732,0.254263038549,4,1,20,2,'4/4',Gm7b5,B1,1,41
21.0703628118,0.241156462585,4,1,20,3,'4/4',C7,B1,1,40
21.3115192744,0.247664399093,4,1,20,4,'4/4',C7,B1,1,37
21.5591836735,0.259410430839,4,1,21,1,'4/4',F-7,A2,1,41
21.8185941043,0.263854875283,4,1,21,2,'4/4',F-7,A2,1,44
22.0824489796,0.238548752834,4,1,21,3,'4/4',F-7,A2,1,43
22.3209977324,0.238548752834,4,1,21,4,'4/4',F-7,A2,1,40
22.5595464853,0.232811791383,4,1,22,1,'4/4',C79#,A2,1,41
22.7923582766,0.265646258503,4,1,22,2,'4/4',C79#,A2,1,47
23.0580045351,0.243922902494,4,1,22,3,'4/4',C79#,A2,1,43
23.3019274376,0.248639455782,4,1,22,4,'4/4',C79#,A2,1,40
23.5505668934,0.24283446712,4,1,23,1,'4/4',F-7,A2,1,41
23.7934013605,0.251405895692,4,1,23,2,'4/4',F-7,A2,1,44
24.0448072562,0.249138321995,4,1,23,3,'4/4',F-7,A2,1,43
24.2939455782,0.255646258503,4,1,23,4,'4/4',F-7,A2,1,40
24.5495918367,0.239138321995,4,1,24,1,'4/4',F79b,A2,1,41
24.7887301587,0.247029478458,4,1,24,2,'4/4',F79b,A2,1,44
25.0357596372,0.258321995465,4,1,24,3,'4/4',F79b,A2,1,45
25.2940816327,0.242244897959,4,1,24,4,'4/4',F79b,A2,1,41
25.5363265306,0.25641723356,4,1,25,1,'4/4',Bb-7,A2,1,46
25.7927437642,0.250680272109,4,1,25,2,'4/4',Bb-7,A2,1,46
26.0434240363,0.237709750567,4,1,25,3,'4/4',Bb-7,A2,1,44
26.2811337868,0.251496598639,4,1,25,4,'4/4',Bb-7,A2,1,42
26.5326303855,0.240816326531,4,1,26,1,'4/4',F79#,A2,1,43
26.773446712,0.251405895692,4,1,26,2,'4/4',F79#,A2,1,49
27.0248526077,0.253628117914,4,1,26,3,'4/4',F79#,A2,1,47
27.2784807256,0.251519274376,4,1,26,4,'4/4',F79#,A2,1,47
27.53,0.260272108844,4,1,27,1,'4/4',Bb-7,A2,1,46
27.7902721088,0.22619047619,4,1,27,2,'4/4',Bb-7,A2,1,44
28.016462585,0.244829931973,4,1,27,3,'4/4',Bb-7,A2,1,43
28.261292517,0.233310657596,4,1,27,4,'4/4',Bb-7,A2,1,42
28.4946031746,0.257188208617,4,1,28,1,'4/4',Bb-7,A2,1,42
28.7517913832,0.252290249433,4,1,28,2,'4/4',Bb-7,A2,1,47
29.0040816327,0.265283446712,4,1,28,3,'4/4',Bb-7,A2,1,46
29.2693650794,0.251700680272,4,1,28,4,'4/4',Bb-7,A2,1,43
29.5210657596,0.236077097506,4,1,29,1,'4/4',Dbj7,B2,1,46
29.7571428571,0.244920634921,4,1,29,2,'4/4',Dbj7,B2,1,44
30.0020634921,0.240907029478,4,1,29,3,'4/4',Dbj7,B2,1,41
30.2429705215,0.251020408163,4,1,29,4,'4/4',Dbj7,B2,1,42
30.4939909297,0.257029478458,4,1,30,1,'4/4',Dm7b5,B2,1,43
30.7510204082,0.252743764172,4,1,30,2,'4/4',Dm7b5,B2,1,46
31.0037641723,0.243900226757,4,1,30,3,'4/4',G7,B2,1,39
31.2476643991,0.248707482993,4,1,30,4,'4/4',G7,B2,1,43
31.4963718821,0.233469387755,4,1,31,1,'4/4',Cm7b5,B2,1,43
31.7298412698,0.256009070295,4,1,31,2,'4/4',Cm7b5,B2,1,36
31.9858503401,0.236349206349,4,1,31,3,'4/4',Gb7,B2,1,39
32.2221995465,0.255782312925,4,1,31,4,'4/4',Gb7,B2,1,41
32.4779818594,0.249705215419,4,1,32,1,'4/4',F7,B2,1,42
32.7276870748,0.266258503401,4,1,32,2,'4/4',F7,B2,1,37
32.9939455782,0.245011337868,4,1,32,3,'4/4',B7,B2,1,41
33.2389569161,0.232471655329,4,1,32,4,'4/4',B7,B2,1,45
33.4714285714,0.246145124717,4,1,33,1,'4/4',Bb-7,B2,1,46
33.7175736961,0.266780045351,4,1,33,2,'4/4',Bb-7,B2,1,46
33.9843537415,0.265464852608,4,1,33,3,'4/4',Bb-7,B2,1,44
34.2498185941,0.227936507937,4,1,33,4,'4/4',Bb-7,B2,1,44
34.477755102,0.245623582766,4,1,34,1,'4/4',Eb7,B2,1,43
34.7233786848,0.244399092971,4,1,34,2,'4/4',Eb7,B2,1,46
34.9677777778,0.258866213152,4,1,34,3,'4/4',Eb7,B2,1,40
35.2266439909,0.237120181406,4,1,34,4,'4/4',Eb7,B2,1,45
35.4637641723,0.261473922902,4,1,35,1,'4/4',Ab6,B2,1,43
35.7252380952,0.250272108844,4,1,35,2,'4/4',Ab6,B2,1,36
35.9755102041,0.252108843537,4,1,35,3,'4/4',Ab6,B2,1,37
36.2276190476,0.255963718821,4,1,35,4,'4/4',Ab6,B2,1,38
36.4835827664,0.243537414966,4,1,36,1,'4/4',Gm7b5,B2,1,39
36.7271201814,0.246893424036,4,1,36,2,'4/4',Gm7b5,B2,1,40
36.9740136054,0.254195011338,4,1,36,3,'4/4',C79b,B2,1,43
37.2282086168,0.240770975057,4,1,36,4,'4/4',C79b,B2,1,40
37.4689795918,0.24768707483,4,1,37,1,'4/4',F-7,A1,2,42
37.7166666667,0.264784580499,4,1,37,2,'4/4',F-7,A1,2,43
37.9814512472,0.240907029478,4,1,37,3,'4/4',F-7,A1,2,43
38.2223582766,0.250770975057,4,1,37,4,'4/4',F-7,A1,2,46
38.4731292517,0.252471655329,4,1,38,1,'4/4',C79#,A1,2,46
38.725600907,0.246780045351,4,1,38,2,'4/4',C79#,A1,2,47
38.9723809524,0.254308390023,4,1,38,3,'4/4',C79#,A1,2,43
39.2266893424,0.251473922902,4,1,38,4,'4/4',C79#,A1,2,36
39.4781632653,0.250589569161,4,1,39,1,'4/4',F-7,A1,2,36
39.7287528345,0.251383219955,4,1,39,2,'4/4',F-7,A1,2,43
39.9801360544,0.253333333333,4,1,39,3,'4/4',F-7,A1,2,46
40.2334693878,0.239115646259,4,1,39,4,'4/4',F-7,A1,2,43
40.472585034,0.256077097506,4,1,40,1,'4/4',F79b,A1,2,43
40.7286621315,0.252040816327,4,1,40,2,'4/4',F79b,A1,2,53
40.9807029478,0.252131519274,4,1,40,3,'4/4',F79b,A1,2,36
41.2328344671,0.242154195011,4,1,40,4,'4/4',F79b,A1,2,53
41.4749886621,0.245306122449,4,1,41,1,'4/4',Bb-7,A1,2,46
41.7202947846,0.237097505669,4,1,41,2,'4/4',Bb-7,A1,2,34
41.9573922902,0.234444444444,4,1,41,3,'4/4',Bb-7,A1,2,36
42.1918367347,0.236734693878,4,1,41,4,'4/4',Bb-7,A1,2,49
42.4285714286,0.249750566893,4,1,42,1,'4/4',F79#,A1,2,48
42.6783219955,0.256712018141,4,1,42,2,'4/4',F79#,A1,2,49
42.9350340136,0.245759637188,4,1,42,3,'4/4',F79#,A1,2,48
43.1807936508,0.261519274376,4,1,42,4,'4/4',F79#,A1,2,43
43.4423129252,0.237074829932,4,1,43,1,'4/4',Bb-7,A1,2,46
43.6793877551,0.244081632653,4,1,43,2,'4/4',Bb-7,A1,2,46
43.9234693878,0.247959183673,4,1,43,3,'4/4',Bb-7,A1,2,49
44.1714285714,0.241882086168,4,1,43,4,'4/4',Bb-7,A1,2,49
44.4133106576,0.250249433107,4,1,44,1,'4/4',Bb-7,A1,2,47
44.6635600907,0.237777777778,4,1,44,2,'4/4',Bb-7,A1,2,47
44.9013378685,0.230181405896,4,1,44,3,'4/4',Bb-7,A1,2,46
45.1315192744,0.256870748299,4,1,44,4,'4/4',Bb-7,A1,2,43
45.3883900227,0.259274376417,4,1,45,1,'4/4',Dbj7,B1,2,46
45.6476643991,0.233968253968,4,1,45,2,'4/4',Dbj7,B1,2,46
45.8816326531,0.261995464853,4,1,45,3,'4/4',Dbj7,B1,2,44
46.1436281179,0.237097505669,4,1,45,4,'4/4',Dbj7,B1,2,41
46.3807256236,0.250589569161,4,1,46,1,'4/4',D-7,B1,2,43
46.6313151927,0.257256235828,4,1,46,2,'4/4',D-7,B1,2,38
46.8885714286,0.242290249433,4,1,46,3,'4/4',G7,B1,2,45
47.130861678,0.232199546485,4,1,46,4,'4/4',G7,B1,2,43
47.3630612245,0.254353741497,4,1,47,1,'4/4',Cj7,B1,2,43
47.617414966,0.245941043084,4,1,47,2,'4/4',Cj7,B1,2,38
47.8633560091,0.252040816327,4,1,47,3,'4/4',Cj7,B1,2,40
48.1153968254,0.238911564626,4,1,47,4,'4/4',Cj7,B1,2,43
48.35430839,0.24029478458,4,1,48,1,'4/4',Db-7,B1,2,37
48.5946031746,0.249523809524,4,1,48,2,'4/4',Db-7,B1,2,40
48.8441269841,0.256462585034,4,1,48,3,'4/4',Gb7,B1,2,42
49.1005895692,0.259160997732,4,1,48,4,'4/4',Gb7,B1,2,36
49.3597505669,0.263310657596,4,1,49,1,'4/4',Bj7,B1,2,35
49.6230612245,0.24283446712,4,1,49,2,'4/4',Bj7,B1,2,42
49.8658956916,0.235056689342,4,1,49,3,'4/4',Bj7,B1,2,47
50.100952381,0.246167800454,4,1,49,4,'4/4',Bj7,B1,2,46
50.3471201814,0.25306122449,4,1,50,1,'4/4',C-7,B1,2,46
50.6001814059,0.243446712018,4,1,50,2,'4/4',C-7,B1,2,36
50.8436281179,0.246167800454,4,1,50,3,'4/4',F7,B1,2,41
51.0897959184,0.236734693878,4,1,50,4,'4/4',F7,B1,2,41
51.3265306122,0.239206349206,4,1,51,1,'4/4',Bbj7,B1,2,43
51.5657369615,0.240317460317,4,1,51,2,'4/4',Bbj7,B1,2,45
51.8060544218,0.251632653061,4,1,51,3,'4/4',Bbj7,B1,2,38
52.0576870748,0.256258503401,4,1,51,4,'4/4',Bbj7,B1,2,41
52.3139455782,0.261995464853,4,1,52,1,'4/4',Bbj7,B1,2,46
52.5759410431,0.259047619048,4,1,52,2,'4/4',Bbj7,B1,2,44
52.8349886621,0.258027210884,4,1,52,3,'4/4',Bbj7,B1,2,43
53.093015873,0.247551020408,4,1,52,4,'4/4',Bbj7,B1,2,41
53.3405668934,0.24022675737,4,1,53,1,'4/4',Bb-7,B1,2,46
53.5807936508,0.249138321995,4,1,53,2,'4/4',Bb-7,B1,2,46
53.8299319728,0.2389569161,4,1,53,3,'4/4',Bb-7,B1,2,44
54.0688888889,0.250839002268,4,1,53,4,'4/4',Bb-7,B1,2,44
54.3197278912,0.263038548753,4,1,54,1,'4/4',Eb7,B1,2,43
54.5827664399,0.235464852608,4,1,54,2,'4/4',Eb7,B1,2,46
54.8182312925,0.229750566893,4,1,54,3,'4/4',Eb7,B1,2,39
55.0479818594,0.230907029478,4,1,54,4,'4/4',Eb7,B1,2,45
55.2788888889,0.249863945578,4,1,55,1,'4/4',Abj7,B1,2,44
55.5287528345,0.247120181406,4,1,55,2,'4/4',Abj7,B1,2,48
55.7758730159,0.26433106576,4,1,55,3,'4/4',Abj7,B1,2,37
56.0402040816,0.245396825397,4,1,55,4,'4/4',Abj7,B1,2,38
56.285600907,0.242471655329,4,1,56,1,'4/4',Gm7b5,B1,2,39
56.5280725624,0.23768707483,4,1,56,2,'4/4',Gm7b5,B1,2,40
56.7657596372,0.245782312925,4,1,56,3,'4/4',C7,B1,2,43
57.0115419501,0.249614512472,4,1,56,4,'4/4',C7,B1,2,40
57.2611564626,0.242494331066,4,1,57,1,'4/4',F-7,A2,2,41
57.5036507937,0.262403628118,4,1,57,2,'4/4',F-7,A2,2,43
57.7660544218,0.248049886621,4,1,57,3,'4/4',F-7,A2,2,43
58.0141043084,0.242970521542,4,1,57,4,'4/4',F-7,A2,2,42
58.2570748299,0.255419501134,4,1,58,1,'4/4',C79#,A2,2,43
58.5124943311,0.231405895692,4,1,58,2,'4/4',C79#,A2,2,46
58.7439002268,0.24462585034,4,1,58,3,'4/4',C79#,A2,2,47
58.9885260771,0.234988662132,4,1,58,4,'4/4',C79#,A2,2,36
59.2235147392,0.24201814059,4,1,59,1,'4/4',F-7,A2,2,36
59.4655328798,0.266780045351,4,1,59,2,'4/4',F-7,A2,2,39
59.7323129252,0.26619047619,4,1,59,3,'4/4',F-7,A2,2,50
59.9985034014,0.239659863946,4,1,59,4,'4/4',F-7,A2,2,37
60.2381632653,0.242743764172,4,1,60,1,'4/4',F79b,A2,2,47
60.4809070295,0.231247165533,4,1,60,2,'4/4',F79b,A2,2,43
60.712154195,0.2510430839,4,1,60,3,'4/4',F79b,A2,2,41
60.9631972789,0.261224489796,4,1,60,4,'4/4',F79b,A2,2,45
61.2244217687,0.255283446712,4,1,61,1,'4/4',Bb-7,A2,2,46
61.4797052154,0.244671201814,4,1,61,2,'4/4',Bb-7,A2,2,46
61.7243764172,0.250249433107,4,1,61,3,'4/4',Bb-7,A2,2,49
61.9746258503,0.246848072562,4,1,61,4,'4/4',Bb-7,A2,2,49
62.2214739229,0.239297052154,4,1,62,1,'4/4',F79#,A2,2,47
62.4607709751,0.249433106576,4,1,62,2,'4/4',F79#,A2,2,47
62.7102040816,0.24126984127,4,1,62,3,'4/4',F79#,A2,2,47
62.9514739229,0.25380952381,4,1,62,4,'4/4',F79#,A2,2,43
63.2052834467,0.240612244898,4,1,63,1,'4/4',Bb-7,A2,2,46
63.4458956916,0.254058956916,4,1,63,2,'4/4',Bb-7,A2,2,49
63.6999546485,0.260385487528,4,1,63,3,'4/4',Bb-7,A2,2,47
63.9603401361,0.242743764172,4,1,63,4,'4/4',Bb-7,A2,2,47
64.2030839002,0.22843537415,4,1,64,1,'4/4',Bb-7,A2,2,46
64.4315192744,0.247551020408,4,1,64,2,'4/4',Bb-7,A2,2,44
64.6790702948,0.247800453515,4,1,64,3,'4/4',Bb-7,A2,2,43
64.9268707483,0.243469387755,4,1,64,4,'4/4',Bb-7,A2,2,41
65.1703401361,0.254149659864,4,1,65,1,'4/4',Dbj7,B2,2,46
65.4244897959,0.257142857143,4,1,65,2,'4/4',Dbj7,B2,2,44
65.6816326531,0.257142857143,4,1,65,3,'4/4',Dbj7,B2,2,41
65.9387755102,0.230612244898,4,1,65,4,'4/4',Dbj7,B2,2,42
66.1693877551,0.25843537415,4,1,66,1,'4/4',Dm7b5,B2,2,43
66.4278231293,0.258458049887,4,1,66,2,'4/4',Dm7b5,B2,2,43
66.6862811791,0.246371882086,4,1,66,3,'4/4',G7,B2,2,50
66.9326530612,0.25612244898,4,1,66,4,'4/4',G7,B2,2,49
67.1887755102,0.249229024943,4,1,67,1,'4/4',Cm7b5,B2,2,47
67.4380045351,0.266054421769,4,1,67,2,'4/4',Cm7b5,B2,2,46
67.7040589569,0.242380952381,4,1,67,3,'4/4',Gb7,B2,2,44
67.9464399093,0.236326530612,4,1,67,4,'4/4',Gb7,B2,2,41
68.1827664399,0.239795918367,4,1,68,1,'4/4',F7,B2,2,48
68.4225623583,0.253650793651,4,1,68,2,'4/4',F7,B2,2,42
68.6762131519,0.233310657596,4,1,68,3,'4/4',B7,B2,2,42
68.9095238095,0.242721088435,4,1,68,4,'4/4',B7,B2,2,47
69.152244898,0.269727891156,4,1,69,1,'4/4',Bb-7,B2,2,46
69.4219727891,0.241950113379,4,1,69,2,'4/4',Bb-7,B2,2,49
69.6639229025,0.25,4,1,69,3,'4/4',Bb-7,B2,2,48
69.9139229025,0.239931972789,4,1,69,4,'4/4',Bb-7,B2,2,47
70.1538548753,0.238503401361,4,1,70,1,'4/4',Eb7,B2,2,46
70.3923582766,0.254988662132,4,1,70,2,'4/4',Eb7,B2,2,43
70.6473469388,0.236961451247,4,1,70,3,'4/4',Eb7,B2,2,41
70.88430839,0.259863945578,4,1,70,4,'4/4',Eb7,B2,2,40
71.1441723356,0.242494331066,4,1,71,1,'4/4',Ab6,B2,2,39
71.3866666667,0.247823129252,4,1,71,2,'4/4',Ab6,B2,2,44
71.6344897959,0.239659863946,4,1,71,3,'4/4',Ab6,B2,2,47
71.8741496599,0.244671201814,4,1,71,4,'4/4',Ab6,B2,2,39
72.1188208617,0.257732426304,4,1,72,1,'4/4',Gm7b5,B2,2,41
72.376553288,0.233990929705,4,1,72,2,'4/4',Gm7b5,B2,2,43
72.6105442177,0.233628117914,4,1,72,3,'4/4',C79b,B2,2,40
72.8441723356,0.259569160998,4,1,72,4,'4/4',C79b,B2,2,36
73.1037414966,0.234195011338,4,1,73,1,'4/4',F-7,A1,3,42
73.3379365079,0.257369614512,4,1,73,2,'4/4',F-7,A1,3,43
73.5953061224,0.232471655329,4,1,73,3,'4/4',F-7,A1,3,43
73.8277777778,0.237142857143,4,1,73,4,'4/4',F-7,A1,3,42
74.0649206349,0.249433106576,4,1,74,1,'4/4',C79#,A1,3,43
74.3143537415,0.250884353741,4,1,74,2,'4/4',C79#,A1,3,47
74.5652380952,0.24664399093,4,1,74,3,'4/4',C79#,A1,3,48
74.8118820862,0.249569160998,4,1,74,4,'4/4',C79#,A1,3,43
75.0614512472,0.257029478458,4,1,75,1,'4/4',F-7,A1,3,41
75.3184807256,0.241519274376,4,1,75,2,'4/4',F-7,A1,3,44
75.56,0.261927437642,4,1,75,3,'4/4',F-7,A1,3,43
75.8219274376,0.236916099773,4,1,75,4,'4/4',F-7,A1,3,40
76.0588435374,0.261088435374,4,1,76,1,'4/4',F79b,A1,3,41
76.3199319728,0.254716553288,4,1,76,2,'4/4',F79b,A1,3,43
76.5746485261,0.251496598639,4,1,76,3,'4/4',F79b,A1,3,45
76.8261451247,0.233015873016,4,1,76,4,'4/4',F79b,A1,3,41
77.0591609977,0.257142857143,4,1,77,1,'4/4',Bb-7,A1,3,47
77.3163038549,0.236507936508,4,1,77,2,'4/4',Bb-7,A1,3,41
77.5528117914,0.249229024943,4,1,77,3,'4/4',Bb-7,A1,3,46
77.8020408163,0.247278911565,4,1,77,4,'4/4',Bb-7,A1,3,44
78.0493197279,0.248253968254,4,1,78,1,'4/4',F79#,A1,3,43
78.2975736961,0.243174603175,4,1,78,2,'4/4',F79#,A1,3,42
78.5407482993,0.252721088435,4,1,78,3,'4/4',F79#,A1,3,41
78.7934693878,0.257029478458,4,1,78,4,'4/4',F79#,A1,3,48
79.0504988662,0.251768707483,4,1,79,1,'4/4',Bb-7,A1,3,46
79.3022675737,0.244829931973,4,1,79,2,'4/4',Bb-7,A1,3,49
79.5470975057,0.250476190476,4,1,79,3,'4/4',Bb-7,A1,3,47
79.7975736961,0.232290249433,4,1,79,4,'4/4',Bb-7,A1,3,47
80.0298639456,0.263718820862,4,1,80,1,'4/4',Bb-7,A1,3,46
80.2935827664,0.253287981859,4,1,80,2,'4/4',Bb-7,A1,3,44
80.5468707483,0.227777777778,4,1,80,3,'4/4',Bb-7,A1,3,43
80.7746485261,0.225192743764,4,1,80,4,'4/4',Bb-7,A1,3,42
80.9998412698,0.25306122449,4,1,81,1,'4/4',Dbj7,B1,3,46
81.2529024943,0.263242630385,4,1,81,2,'4/4',Dbj7,B1,3,44
81.5161451247,0.232267573696,4,1,81,3,'4/4',Dbj7,B1,3,41
81.7484126984,0.256621315193,4,1,81,4,'4/4',Dbj7,B1,3,42
82.0050340136,0.251541950113,4,1,82,1,'4/4',D-7,B1,3,38
82.2565759637,0.241360544218,4,1,82,2,'4/4',D-7,B1,3,38
82.4979365079,0.258412698413,4,1,82,3,'4/4',G7,B1,3,43
82.7563492063,0.236780045351,4,1,82,4,'4/4',G7,B1,3,43
82.9931292517,0.254217687075,4,1,83,1,'4/4',Cj7,B1,3,37
83.2473469388,0.245804988662,4,1,83,2,'4/4',Cj7,B1,3,38
83.4931519274,0.236666666667,4,1,83,3,'4/4',Cj7,B1,3,39
83.7298185941,0.233741496599,4,1,83,4,'4/4',Cj7,B1,3,43
83.9635600907,0.249750566893,4,1,84,1,'4/4',Db-7,B1,3,37
84.2133106576,0.232448979592,4,1,84,2,'4/4',Db-7,B1,3,40
84.4457596372,0.248299319728,4,1,84,3,'4/4',Gb7,B1,3,42
84.6940589569,0.232290249433,4,1,84,4,'4/4',Gb7,B1,3,47
84.9263492063,0.255714285714,4,1,85,1,'4/4',Cbj7,B1,3,35
85.1820634921,0.24410430839,4,1,85,2,'4/4',Cbj7,B1,3,42
85.4261678005,0.24306122449,4,1,85,3,'4/4',Cbj7,B1,3,47
85.6692290249,0.230861678005,4,1,85,4,'4/4',Cbj7,B1,3,46
85.9000907029,0.248707482993,4,1,86,1,'4/4',C-7,B1,3,46
86.1487981859,0.254807256236,4,1,86,2,'4/4',C-7,B1,3,47
86.4036054422,0.253265306122,4,1,86,3,'4/4',F7,B1,3,41
86.6568707483,0.246712018141,4,1,86,4,'4/4',F7,B1,3,41
86.9035827664,0.237823129252,4,1,87,1,'4/4',Bbj7,B1,3,43
87.1414058957,0.251519274376,4,1,87,2,'4/4',Bbj7,B1,3,46
87.3929251701,0.248412698413,4,1,87,3,'4/4',Bbj7,B1,3,38
87.6413378685,0.262267573696,4,1,87,4,'4/4',Bbj7,B1,3,41
87.9036054422,0.23641723356,4,1,88,1,'4/4',Bbj7,B1,3,46
88.1400226757,0.2479138322,4,1,88,2,'4/4',Bbj7,B1,3,44
88.3879365079,0.245192743764,4,1,88,3,'4/4',Bbj7,B1,3,43
88.6331292517,0.245215419501,4,1,88,4,'4/4',Bbj7,B1,3,41
88.8783446712,0.249024943311,4,1,89,1,'4/4',Bb-7,B1,3,46
89.1273696145,0.24537414966,4,1,89,2,'4/4',Bb-7,B1,3,46
89.3727437642,0.246349206349,4,1,89,3,'4/4',Bb-7,B1,3,44
89.6190929705,0.245034013605,4,1,89,4,'4/4',Bb-7,B1,3,44
89.8641269841,0.252947845805,4,1,90,1,'4/4',Eb7,B1,3,43
90.1170748299,0.267641723356,4,1,90,2,'4/4',Eb7,B1,3,46
