onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
38.5253514739,0.258253968254,1,1,129,1,'1/4',NC,A1,1,40
38.7836054422,0.258276643991,1,1,130,1,'1/4',NC,A1,1,46
39.0418820862,0.26798185941,1,1,131,1,'1/4',NC,A1,1,45
39.3098639456,0.257233560091,1,1,132,1,'1/4',NC,A1,1,38
39.5670975057,0.268140589569,1,1,133,1,'1/4',NC,A1,1,43
39.8352380952,0.266802721088,1,1,134,1,'1/4',NC,A1,1,40
40.1020408163,0.258140589569,1,1,135,1,'1/4',NC,A1,1,41
40.3601814059,0.268095238095,1,1,136,1,'1/4',NC,A1,1,33
40.628276644,0.268095238095,1,1,137,1,'1/4',NC,A1,1,34
40.8963718821,0.265827664399,1,1,138,1,'1/4',NC,A1,1,34
41.1621995465,0.268027210884,1,1,139,1,'1/4',NC,A1,1,35
41.4302267574,0.258458049887,1,1,140,1,'1/4',NC,A1,1,35
41.6886848073,0.258117913832,1,1,141,1,'1/4',NC,A1,1,36
41.9468027211,0.268117913832,1,1,142,1,'1/4',NC,A1,1,36
42.2149206349,0.275623582766,1,1,143,1,'1/4',NC,A1,1,38
42.4905442177,0.275464852608,1,1,144,1,'1/4',NC,A1,1,38
42.7660090703,0.268095238095,1,1,145,1,'1/4',NC,A1,1,41
43.0341043084,0.268140589569,1,1,146,1,'1/4',NC,A1,1,41
43.302244898,0.258095238095,1,1,147,1,'1/4',NC,A1,1,50
43.5603401361,0.275736961451,1,1,148,1,'1/4',NC,A1,1,50
43.8360770975,0.258321995465,1,1,149,1,'1/4',NC,A1,1,34
44.094399093,0.268480725624,1,1,150,1,'1/4',NC,A1,1,34
44.3628798186,0.248390022676,1,1,151,1,'1/4',NC,A1,1,33
44.6112698413,0.258095238095,1,1,152,1,'1/4',NC,A1,1,33
44.8693650794,0.268163265306,1,1,153,1,'1/4',NC,A1,1,40
45.1375283447,0.275623582766,1,1,154,1,'1/4',NC,A1,1,50
45.4131519274,0.275736961451,1,1,155,1,'1/4',NC,A1,1,36
45.6888888889,0.258140589569,1,1,156,1,'1/4',NC,A1,1,36
45.9470294785,0.268117913832,1,1,157,1,'1/4',NC,A1,1,28
46.2151473923,0.27664399093,1,1,158,1,'1/4',NC,A1,1,28
46.4917913832,0.249591836735,1,1,159,1,'1/4',NC,A1,1,41
46.74138322,0.275782312925,1,1,160,1,'1/4',NC,A1,1,41
47.0171655329,0.248276643991,1,1,161,1,'1/4',NC,A1,1,38
47.2654421769,0.268140589569,1,1,162,1,'1/4',NC,A1,1,38
47.5335827664,0.258276643991,1,1,163,1,'1/4',NC,A1,1,39
47.7918594104,0.258185941043,1,1,164,1,'1/4',NC,A1,1,39
48.0500453515,0.258276643991,1,1,165,1,'1/4',NC,A1,1,40
48.3083219955,0.248458049887,1,1,166,1,'1/4',NC,A1,1,40
48.5567800454,0.258253968254,1,1,167,1,'1/4',NC,A1,1,39
48.8150340136,0.26798185941,1,1,168,1,'1/4',NC,A1,1,46
49.083015873,0.258276643991,1,1,169,1,'1/4',NC,A1,1,47
49.341292517,0.258367346939,1,1,170,1,'1/4',NC,A1,1,43
49.5996598639,0.247414965986,1,1,171,1,'1/4',NC,A1,1,44
49.8470748299,0.268027210884,1,1,172,1,'1/4',NC,A1,1,48
50.1151020408,0.25843537415,1,1,173,1,'1/4',NC,A1,1,49
50.373537415,0.258185941043,1,1,174,1,'1/4',NC,A1,1,50
50.631723356,0.268027210884,1,1,175,1,'1/4',NC,A1,1,35
50.8997505669,0.266689342404,1,1,176,1,'1/4',NC,A1,1,44
51.1664399093,0.258117913832,1,1,177,1,'1/4',NC,A1,1,49
51.4245578231,0.268027210884,1,1,178,1,'1/4',NC,A1,1,38
51.692585034,0.268117913832,1,1,179,1,'1/4',NC,A1,1,34
51.9607029478,0.265714285714,1,1,180,1,'1/4',NC,A1,1,34
52.2264172336,0.268117913832,1,1,181,1,'1/4',NC,A1,1,39
52.4945351474,0.268095238095,1,1,182,1,'1/4',NC,A1,1,39
52.7626303855,0.248390022676,1,1,183,1,'1/4',NC,A1,1,38
53.0110204082,0.268163265306,1,1,184,1,'1/4',NC,A1,1,38
53.2791836735,0.247346938776,1,1,185,1,'1/4',NC,A1,1,41
53.5265306122,0.268117913832,1,1,186,1,'1/4',NC,A1,1,42
53.7946485261,0.266825396825,1,1,187,1,'1/4',NC,A1,1,43
54.0614739229,0.249727891156,1,1,188,1,'1/4',NC,A1,1,46
54.3112018141,0.276485260771,1,1,189,1,'1/4',NC,A1,1,45
54.5876870748,0.268072562358,1,1,190,1,'1/4',NC,A1,1,43
54.8557596372,0.247505668934,1,1,191,1,'1/4',NC,A1,1,41
55.1032653061,0.268117913832,1,1,192,1,'1/4',NC,A1,1,47
55.37138322,0.266870748299,1,1,193,1,'1/4',NC,A1,1,48
55.6382539683,0.258117913832,1,1,194,1,'1/4',NC,A1,1,49
55.8963718821,0.268072562358,1,1,195,1,'1/4',NC,A1,1,50
56.1644444444,0.247414965986,1,1,196,1,'1/4',NC,A1,1,49
56.4118594104,0.258367346939,1,1,197,1,'1/4',NC,A1,1,48
56.6702267574,0.258344671202,1,1,198,1,'1/4',NC,A1,1,46
56.9285714286,0.250544217687,1,1,199,1,'1/4',NC,A1,1,45
57.1791156463,0.265986394558,1,1,200,1,'1/4',NC,A1,1,44
57.4451020408,0.267823129252,1,1,201,1,'1/4',NC,A1,1,43
57.7129251701,0.275714285714,1,1,202,1,'1/4',NC,A1,1,42
57.9886394558,0.268095238095,1,1,203,1,'1/4',NC,A1,1,41
58.2567346939,0.27664399093,1,1,204,1,'1/4',NC,A1,1,43
58.5333786848,0.258140589569,1,1,205,1,'1/4',NC,A1,1,45
58.7915192744,0.277845804989,1,1,206,1,'1/4',NC,A1,1,38
59.0693650794,0.247528344671,1,1,207,1,'1/4',NC,A1,1,39
59.316893424,0.276553287982,1,1,208,1,'1/4',NC,A1,1,39
59.593446712,0.258367346939,1,1,209,1,'1/4',NC,A1,1,37
59.851814059,0.267868480726,1,1,210,1,'1/4',NC,A1,1,37
60.1196825397,0.268163265306,1,1,211,1,'1/4',NC,A1,1,35
60.387845805,0.258367346939,1,1,212,1,'1/4',NC,A1,1,35
60.6462131519,0.257142857143,1,1,213,1,'1/4',NC,A1,1,34
60.9033560091,0.266916099773,1,1,214,1,'1/4',NC,A1,1,34
61.1702721088,0.277777777778,1,1,215,1,'1/4',NC,A1,1,33
61.4480498866,0.258095238095,1,1,216,1,'1/4',NC,A1,1,34
61.7061451247,0.265986394558,1,1,217,1,'1/4',NC,A1,1,40
61.9721315193,0.2779138322,1,1,218,1,'1/4',NC,A1,1,33
62.2500453515,0.248299319728,1,1,219,1,'1/4',NC,A1,1,35
62.4983446712,0.258367346939,1,1,220,1,'1/4',NC,A1,1,36
62.7567120181,0.258163265306,1,1,221,1,'1/4',NC,A1,1,40
63.0148752834,0.25820861678,1,1,222,1,'1/4',NC,A1,1,39
63.2730839002,0.258503401361,1,1,223,1,'1/4',NC,A1,1,38
63.5315873016,0.247324263039,1,1,224,1,'1/4',NC,A1,1,37
63.7789115646,0.258299319728,1,1,225,1,'1/4',NC,A1,1,33
64.0372108844,0.268231292517,1,1,226,1,'1/4',NC,A1,1,38
64.3054421769,0.258117913832,1,1,227,1,'1/4',NC,A1,1,34
64.5635600907,0.268072562358,1,1,228,1,'1/4',NC,A1,1,41
64.8316326531,0.248321995465,1,1,229,1,'1/4',NC,A1,1,47
65.0799546485,0.268117913832,1,1,230,1,'1/4',NC,A1,1,46
65.3480725624,0.258367346939,1,1,231,1,'1/4',NC,A1,1,46
65.6064399093,0.248276643991,1,1,232,1,'1/4',NC,A1,1,48
65.8547165533,0.25843537415,1,1,233,1,'1/4',NC,A1,1,41
66.1131519274,0.248185941043,1,1,234,1,'1/4',NC,A1,1,48
66.3613378685,0.278004535147,1,1,235,1,'1/4',NC,A1,1,48
66.6393424036,0.262698412698,1,1,236,1,'1/4',NC,A1,1,35
66.9020408163,0.270929705215,1,1,237,1,'1/4',NC,A1,1,42
67.1729705215,0.275691609977,1,1,238,1,'1/4',NC,A1,1,47
67.4486621315,0.26820861678,1,1,239,1,'1/4',NC,A1,1,42
67.7168707483,0.258004535147,1,1,240,1,'1/4',NC,A1,1,35
67.9748752834,0.276712018141,1,1,241,1,'1/4',NC,A1,1,35
68.2515873016,0.258231292517,1,1,242,1,'1/4',NC,A1,1,48
68.5098185941,0.267800453515,1,1,243,1,'1/4',NC,A1,1,42
68.7776190476,0.2679138322,1,1,244,1,'1/4',NC,A1,1,47
69.0455328798,0.258276643991,1,1,245,1,'1/4',NC,A1,1,36
69.3038095238,0.238662131519,1,1,246,1,'1/4',NC,A1,1,35
69.5424716553,0.25820861678,1,1,247,1,'1/4',NC,A1,1,35
69.8006802721,0.266961451247,1,1,248,1,'1/4',NC,A1,1,47
70.0676417234,0.258367346939,1,1,249,1,'1/4',NC,A1,1,48
70.3260090703,0.276712018141,1,1,250,1,'1/4',NC,A1,1,33
70.6027210884,0.239863945578,1,1,251,1,'1/4',NC,A1,1,35
70.842585034,0.258276643991,1,1,252,1,'1/4',NC,A1,1,40
71.100861678,0.258095238095,1,1,253,1,'1/4',NC,A1,1,42
71.3589569161,0.258367346939,1,1,254,1,'1/4',NC,A1,1,33
71.617324263,0.267936507936,1,1,255,1,'1/4',NC,A1,1,35
71.885260771,0.257936507937,1,1,256,1,'1/4',NC,A1,1,32
72.1431972789,0.266780045351,1,1,257,1,'1/4',NC,A1,1,40
72.4099773243,0.24977324263,1,1,258,1,'1/4',NC,A1,1,39
72.6597505669,0.248458049887,1,1,259,1,'1/4',NC,A1,1,45
72.9082086168,0.258344671202,1,1,260,1,'1/4',NC,A1,1,39
73.166553288,0.248321995465,1,1,261,1,'1/4',NC,A1,1,38
73.4148752834,0.258344671202,1,1,262,1,'1/4',NC,A1,1,44
73.6732199546,0.258140589569,1,1,263,1,'1/4',NC,A1,1,44
73.9313605442,0.258299319728,1,1,264,1,'1/4',NC,A1,1,50
74.1896598639,0.25843537415,1,1,265,1,'1/4',NC,A1,1,44
74.4480952381,0.247596371882,1,1,266,1,'1/4',NC,A1,1,49
74.69569161,0.250430839002,1,1,267,1,'1/4',NC,A1,1,50
74.946122449,0.276530612245,1,1,268,1,'1/4',NC,A1,1,46
75.2226530612,0.257210884354,1,1,269,1,'1/4',NC,A1,1,33
75.4798639456,0.248616780045,1,1,270,1,'1/4',NC,A1,1,38
75.7284807256,0.250453514739,1,1,271,1,'1/4',NC,A1,1,36
75.9789342404,0.248503401361,1,1,272,1,'1/4',NC,A1,1,40
76.2274376417,0.258185941043,1,1,273,1,'1/4',NC,A1,1,41
76.4856235828,0.258458049887,1,1,274,1,'1/4',NC,A1,1,35
76.7440816327,0.258185941043,1,1,275,1,'1/4',NC,A1,1,35
77.0022675737,0.247528344671,1,1,276,1,'1/4',NC,A1,1,38
77.2497959184,0.258276643991,1,1,277,1,'1/4',NC,A1,1,36
77.5080725624,0.250589569161,1,1,278,1,'1/4',NC,A1,1,34
77.7586621315,0.258276643991,1,1,279,1,'1/4',NC,A1,1,33
78.0169387755,0.248390022676,1,1,280,1,'1/4',NC,A1,1,37
78.2653287982,0.258321995465,1,1,281,1,'1/4',NC,A1,1,42
78.5236507937,0.248526077098,1,1,282,1,'1/4',NC,A1,1,43
78.7721768707,0.257256235828,1,1,283,1,'1/4',NC,A1,1,41
79.0294331066,0.277868480726,1,1,284,1,'1/4',NC,A1,1,36
79.3073015873,0.24820861678,1,1,285,1,'1/4',NC,A1,1,43
79.5555102041,0.268027210884,1,1,286,1,'1/4',NC,A1,1,43
79.823537415,0.258344671202,1,1,287,1,'1/4',NC,A1,1,41
80.0818820862,0.258140589569,1,1,288,1,'1/4',NC,A1,1,36
80.3400226757,0.248571428571,1,1,289,1,'1/4',NC,A1,1,41
80.5885941043,0.268072562358,1,1,290,1,'1/4',NC,A1,1,43
80.8566666667,0.258027210884,1,1,291,1,'1/4',NC,A1,1,41
81.1146938776,0.266009070295,1,1,292,1,'1/4',NC,A1,1,36
81.3807029478,0.268072562358,1,1,293,1,'1/4',NC,A1,1,41
81.6487755102,0.257936507937,1,1,294,1,'1/4',NC,A1,1,43
81.9067120181,0.26820861678,1,1,295,1,'1/4',NC,A1,1,39
82.1749206349,0.266893424036,1,1,296,1,'1/4',NC,A1,1,39
82.441814059,0.258095238095,1,1,297,1,'1/4',NC,A1,1,33
82.6999092971,0.277823129252,1,1,298,1,'1/4',NC,A1,1,34
82.9777324263,0.237709750567,1,1,299,1,'1/4',NC,A1,1,39
83.2154421769,0.277891156463,1,1,300,1,'1/4',NC,A1,1,33
83.4933333333,0.263945578231,1,1,301,1,'1/4',NC,A1,1,42
83.7572789116,0.264126984127,1,1,302,1,'1/4',NC,A1,1,42
84.0214058957,0.24380952381,1,1,303,1,'1/4',NC,A1,1,32
84.2652154195,0.253605442177,1,1,304,1,'1/4',NC,A1,1,35
84.5188208617,0.250861678005,1,1,305,1,'1/4',NC,A1,1,41
84.7696825397,0.247414965986,1,1,306,1,'1/4',NC,A1,1,28
85.0170975057,0.249342403628,1,1,307,1,'1/4',NC,A1,1,40
85.2664399093,0.23977324263,1,1,308,1,'1/4',NC,A1,1,36
85.5062131519,0.2410430839,1,1,309,1,'1/4',NC,A1,1,28
85.7472562358,0.237709750567,1,1,310,1,'1/4',NC,A1,1,28
85.9849659864,0.268117913832,1,1,311,1,'1/4',NC,A1,1,41
86.2530839002,0.258321995465,1,1,312,1,'1/4',NC,A1,1,41
86.5114058957,0.240702947846,1,1,313,1,'1/4',NC,A1,1,41
86.7521088435,0.265986394558,1,1,314,1,'1/4',NC,A1,1,42
87.0180952381,0.240725623583,1,1,315,1,'1/4',NC,A1,1,31
87.2588208617,0.268140589569,1,1,316,1,'1/4',NC,A1,1,42
87.5269614512,0.24746031746,1,1,317,1,'1/4',NC,A1,1,39
87.7744217687,0.268185941043,1,1,318,1,'1/4',NC,A1,1,33
88.0426077098,0.258979591837,1,1,319,1,'1/4',NC,A1,1,38
88.3015873016,0.257596371882,1,1,320,1,'1/4',NC,A1,1,36
88.5591836735,0.248185941043,1,1,321,1,'1/4',NC,A1,1,36
88.8073696145,0.27664399093,1,1,322,1,'1/4',NC,A1,1,40
89.0840136054,0.249614512472,1,1,323,1,'1/4',NC,A1,1,41
89.3336281179,0.266848072562,1,1,324,1,'1/4',NC,A1,1,33
89.6004761905,0.249682539683,1,1,325,1,'1/4',NC,A1,1,34
89.8501587302,0.248503401361,1,1,326,1,'1/4',NC,A1,1,38
90.0986621315,0.248253968254,1,1,327,1,'1/4',NC,A1,1,41
90.3469160998,0.268027210884,1,1,328,1,'1/4',NC,A1,1,41
90.6149433107,0.268095238095,1,1,329,1,'1/4',NC,A1,1,40
90.8830385488,0.248321995465,1,1,330,1,'1/4',NC,A1,1,40
91.1313605442,0.238639455782,1,1,331,1,'1/4',NC,A1,1,39
91.37,0.239818594104,1,1,332,1,'1/4',NC,A1,1,46
91.6098185941,0.248662131519,1,1,333,1,'1/4',NC,A1,1,48
91.8584807256,0.263786848073,1,1,334,1,'1/4',NC,A1,1,42
92.1222675737,0.24380952381,1,1,335,1,'1/4',NC,A1,1,41
92.3660770975,0.267210884354,1,1,336,1,'1/4',NC,A1,1,47
92.6332879819,0.258095238095,1,1,337,1,'1/4',NC,A1,1,48
92.89138322,0.268117913832,1,1,338,1,'1/4',NC,A1,1,49
93.1595011338,0.257278911565,1,1,339,1,'1/4',NC,A1,1,50
93.4167800454,0.275736961451,1,1,340,1,'1/4',NC,A1,1,41
93.6925170068,0.259138321995,1,1,341,1,'1/4',NC,A1,1,46
93.9516553288,0.258276643991,1,1,342,1,'1/4',NC,A1,1,38
94.2099319728,0.240725623583,1,1,343,1,'1/4',NC,A1,1,39
94.4506575964,0.258344671202,1,1,344,1,'1/4',NC,A1,1,39
94.7090022676,0.248367346939,1,1,345,1,'1/4',NC,A1,1,43
94.9573696145,0.249818594104,1,1,346,1,'1/4',NC,A1,1,39
95.2071882086,0.248344671202,1,1,347,1,'1/4',NC,A1,1,44
95.4555328798,0.258390022676,1,1,348,1,'1/4',NC,A1,1,41
95.7139229025,0.248299319728,1,1,349,1,'1/4',NC,A1,1,46
95.9622222222,0.258367346939,1,1,350,1,'1/4',NC,A1,1,38
96.2205895692,0.258344671202,1,1,351,1,'1/4',NC,A1,1,38
96.4789342404,0.24947845805,1,1,352,1,'1/4',NC,A1,1,43
96.7284126984,0.276485260771,1,1,353,1,'1/4',NC,A1,1,44
97.0048979592,0.268004535147,1,1,354,1,'1/4',NC,A1,1,49
97.2729024943,0.248004535147,1,1,355,1,'1/4',NC,A1,1,47
97.5209070295,0.248707482993,1,1,356,1,'1/4',NC,A1,1,43
97.7696145125,0.258163265306,1,1,357,1,'1/4',NC,A1,1,44
98.0277777778,0.258367346939,1,1,358,1,'1/4',NC,A1,1,49
98.2861451247,0.248526077098,1,1,359,1,'1/4',NC,A1,1,50
98.5346712018,0.258095238095,1,1,360,1,'1/4',NC,A1,1,45
98.7927664399,0.249954648526,1,1,361,1,'1/4',NC,A1,1,46
99.0427210884,0.258095238095,1,1,362,1,'1/4',NC,A1,1,50
99.3008163265,0.266666666667,1,1,363,1,'1/4',NC,A1,1,50
99.5674829932,0.258367346939,1,1,364,1,'1/4',NC,A1,1,52
99.8258503401,0.24947845805,1,1,365,1,'1/4',NC,A1,1,35
100.075328798,0.258526077098,1,1,366,1,'1/4',NC,A1,1,42
100.333854875,0.248095238095,1,1,367,1,'1/4',NC,A1,1,43
100.581950113,0.268117913832,1,1,368,1,'1/4',NC,A1,1,43
100.850068027,0.265963718821,1,1,369,1,'1/4',NC,A1,1,41
101.116031746,0.250612244898,1,1,370,1,'1/4',NC,A1,1,38
101.366643991,0.258231292517,1,1,371,1,'1/4',NC,A1,1,47
101.624875283,0.258117913832,1,1,372,1,'1/4',NC,A1,1,48
101.882993197,0.258390022676,1,1,373,1,'1/4',NC,A1,1,40
102.14138322,0.237709750567,1,1,374,1,'1/4',NC,A1,1,40
102.379092971,0.258253968254,1,1,375,1,'1/4',NC,A1,1,50
102.637346939,0.250793650794,1,1,376,1,'1/4',NC,A1,1,47
102.88814059,0.238594104308,1,1,377,1,'1/4',NC,A1,1,47
103.126734694,0.23022675737,1,1,378,1,'1/4',NC,A1,1,46
