onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
41.4042176871,0.374285714286,4,1,26,2,'4/4',Dm7b5,A3,1,39
41.7785034014,0.355782312925,4,1,26,3,'4/4',G7,A3,1,43
42.1342857143,0.347210884354,4,1,26,4,'4/4',G7,A3,1,38
42.4814965986,0.342653061224,4,1,27,1,'4/4',Gm7b5,A3,1,36
42.8241496599,0.37768707483,4,1,27,2,'4/4',Gm7b5,A3,1,37
43.2018367347,0.357006802721,4,1,27,3,'4/4',C79b,A3,1,46
43.5588435374,0.357868480726,4,1,27,4,'4/4',C79b,A3,1,36
43.9167120181,0.342766439909,4,1,28,1,'4/4',F-6,A3,1,41
44.259478458,0.357188208617,4,1,28,2,'4/4',F-6,A3,1,35
44.6166666667,0.367596371882,4,1,28,3,'4/4',F-6,A3,1,39
44.9842630385,0.367868480726,4,1,28,4,'4/4',F-6,A3,1,39
45.3521315193,0.341882086168,4,1,29,1,'4/4',Dm7b5,A3,1,44
45.6940136054,0.342630385488,4,1,29,2,'4/4',Dm7b5,A3,1,39
46.0366439909,0.357845804989,4,1,29,3,'4/4',G79b,A3,1,36
46.3944897959,0.366984126984,4,1,29,4,'4/4',G79b,A3,1,36
46.7614739229,0.367551020408,4,1,30,1,'4/4',C-7,A3,1,36
47.1290249433,0.357959183673,4,1,30,2,'4/4',C-7,A3,1,44
47.486984127,0.339546485261,4,1,30,3,'4/4',Am7b5,A3,1,46
47.8265306122,0.360362811791,4,1,30,4,'4/4',Am7b5,A3,1,45
48.186893424,0.342675736961,4,1,31,1,'4/4',Ab7,A3,1,44
48.529569161,0.351496598639,4,1,31,2,'4/4',Ab7,A3,1,38
48.8810657596,0.358049886621,4,1,31,3,'4/4',G7,A3,1,43
49.2391156463,0.358095238095,4,1,31,4,'4/4',G7,A3,1,35
49.5972108844,0.351405895692,4,1,32,1,'4/4',C-69,A3,1,46
49.94861678,0.373265306122,4,1,32,2,'4/4',C-69,A3,1,40
50.3218820862,0.342789115646,4,1,32,3,'4/4',C-69,A3,1,42
50.6646712018,0.363900226757,4,1,32,4,'4/4',C-69,A3,1,34
51.0285714286,0.371428571429,4,1,33,1,'4/4',C-69,A1,2,35
51.4,0.359183673469,4,1,33,2,'4/4',C-69,A1,2,39
51.7591836735,0.35306122449,4,1,33,3,'4/4',C-69,A1,2,43
52.112244898,0.371428571429,4,1,33,4,'4/4',C-69,A1,2,37
52.4836734694,0.370430839002,4,1,34,1,'4/4',Dm7b5,A1,2,36
52.8541043084,0.376485260771,4,1,34,2,'4/4',Dm7b5,A1,2,38
53.2305895692,0.367936507937,4,1,34,3,'4/4',G7,A1,2,43
53.5985260771,0.342653061224,4,1,34,4,'4/4',G7,A1,2,36
53.9411791383,0.357120181406,4,1,35,1,'4/4',Gm7b5,A1,2,35
54.2982993197,0.354761904762,4,1,35,2,'4/4',Gm7b5,A1,2,43
54.6530612245,0.344761904762,4,1,35,3,'4/4',C79b,A1,2,48
54.9978231293,0.358140589569,4,1,35,4,'4/4',C79b,A1,2,42
55.3559637188,0.367755102041,4,1,36,1,'4/4',F-6,A1,2,42
55.7237188209,0.367664399093,4,1,36,2,'4/4',F-6,A1,2,38
56.09138322,0.351700680272,4,1,36,3,'4/4',F-6,A1,2,39
56.4430839002,0.348117913832,4,1,36,4,'4/4',F-6,A1,2,46
56.7912018141,0.355736961451,4,1,37,1,'4/4',Dm7b5,A1,2,38
57.1469387755,0.369070294785,4,1,37,2,'4/4',Dm7b5,A1,2,37
57.5160090703,0.377528344671,4,1,37,3,'4/4',Dm7b5,A1,2,35
57.893537415,0.35156462585,4,1,37,4,'4/4',Dm7b5,A1,2,39
58.2451020408,0.358163265306,4,1,38,1,'4/4',G79b,A1,2,36
58.6032653061,0.352290249433,4,1,38,2,'4/4',G79b,A1,2,36
58.9555555556,0.373378684807,4,1,38,3,'4/4',G79b,A1,2,44
59.3289342404,0.351541950113,4,1,38,4,'4/4',G79b,A1,2,37
59.6804761905,0.342675736961,4,1,39,1,'4/4',Cj7,A1,2,35
60.0231519274,0.347346938776,4,1,39,2,'4/4',Cj7,A1,2,39
60.3704988662,0.351950113379,4,1,39,3,'4/4',Cj7,A1,2,36
60.7224489796,0.358662131519,4,1,39,4,'4/4',Cj7,A1,2,36
61.0811111111,0.337369614512,4,1,40,1,'4/4',Dm7b5,A1,2,36
61.4184807256,0.352380952381,4,1,40,2,'4/4',Dm7b5,A1,2,36
61.770861678,0.348140589569,4,1,40,3,'4/4',G7,A1,2,36
62.1190022676,0.366916099773,4,1,40,4,'4/4',G7,A1,2,36
62.4859183673,0.362358276644,4,1,41,1,'4/4',C-69,A2,2,36
62.848276644,0.376213151927,4,1,41,2,'4/4',C-69,A2,2,36
63.2244897959,0.368163265306,4,1,41,3,'4/4',C-69,A2,2,36
63.5926530612,0.355102040816,4,1,41,4,'4/4',C-69,A2,2,36
63.947755102,0.360929705215,4,1,42,1,'4/4',Dm7b5,A2,2,36
64.3086848073,0.341746031746,4,1,42,2,'4/4',Dm7b5,A2,2,36
64.650430839,0.348276643991,4,1,42,3,'4/4',G7,A2,2,36
64.998707483,0.35231292517,4,1,42,4,'4/4',G7,A2,2,44
65.3510204082,0.363265306122,4,1,43,1,'4/4',Gm7b5,A2,2,46
65.7142857143,0.336553287982,4,1,43,2,'4/4',Gm7b5,A2,2,48
66.0508390023,0.367664399093,4,1,43,3,'4/4',C79b,A2,2,47
66.4185034014,0.357074829932,4,1,43,4,'4/4',C79b,A2,2,39
66.7755782313,0.342653061224,4,1,44,1,'4/4',F-6,A2,2,36
67.1182312925,0.367823129252,4,1,44,2,'4/4',F-6,A2,2,36
67.4860544218,0.357052154195,4,1,44,3,'4/4',F-6,A2,2,36
67.843106576,0.367823129252,4,1,44,4,'4/4',F-6,A2,2,36
68.2109297052,0.357868480726,4,1,45,1,'4/4',Dm7b5,A2,2,36
68.5687981859,0.341836734694,4,1,45,2,'4/4',Dm7b5,A2,2,36
68.9106349206,0.352494331066,4,1,45,3,'4/4',Dm7b5,A2,2,36
69.2631292517,0.366712018141,4,1,45,4,'4/4',Dm7b5,A2,2,36
69.6298412698,0.3679138322,4,1,46,1,'4/4',G79b,A2,2,36
69.997755102,0.367823129252,4,1,46,2,'4/4',G79b,A2,2,36
70.3655782313,0.377551020408,4,1,46,3,'4/4',G79b,A2,2,36
70.7431292517,0.356961451247,4,1,46,4,'4/4',G79b,A2,2,36
71.1000907029,0.367800453515,4,1,47,1,'4/4',Cj7,A2,2,36
71.4678911565,0.342721088435,4,1,47,2,'4/4',Cj7,A2,2,36
71.8106122449,0.337573696145,4,1,47,3,'4/4',Cj7,A2,2,36
72.148185941,0.362108843537,4,1,47,4,'4/4',Cj7,A2,2,36
72.5102947846,0.347188208617,4,1,48,1,'4/4',C7,A2,2,36
72.8574829932,0.356802721088,4,1,48,2,'4/4',C7,A2,2,36
73.2142857143,0.353764172336,4,1,48,3,'4/4',C7,A2,2,36
73.5680498866,0.366780045351,4,1,48,4,'4/4',C7,A2,2,36
73.934829932,0.332947845805,4,1,49,1,'4/4',Ab7,B1,2,36
74.2677777778,0.358163265306,4,1,49,2,'4/4',Ab7,B1,2,36
74.6259410431,0.356870748299,4,1,49,3,'4/4',Ab7,B1,2,36
74.9828117914,0.352471655329,4,1,49,4,'4/4',Ab7,B1,2,36
75.3352834467,0.36798185941,4,1,50,1,'4/4',Am7b5,B1,2,36
75.7032653061,0.356848072562,4,1,50,2,'4/4',Am7b5,B1,2,36
76.0601133787,0.34283446712,4,1,50,3,'4/4',D79b,B1,2,36
76.4029478458,0.357823129252,4,1,50,4,'4/4',D79b,B1,2,36
76.7607709751,0.367052154195,4,1,51,1,'4/4',G7,B1,2,36
77.1278231293,0.352290249433,4,1,51,2,'4/4',G7,B1,2,36
77.4801133787,0.348185941043,4,1,51,3,'4/4',G7,B1,2,36
77.8282993197,0.341927437642,4,1,51,4,'4/4',G7,B1,2,36
78.1702267574,0.348117913832,4,1,52,1,'4/4',G7,B1,2,36
78.5183446712,0.342879818594,4,1,52,2,'4/4',G7,B1,2,36
78.8612244898,0.356893424036,4,1,52,3,'4/4',G7,B1,2,36
79.2181179138,0.377551020408,4,1,52,4,'4/4',G7,B1,2,36
79.5956689342,0.358027210884,4,1,53,1,'4/4',Ab7,B1,2,36
79.9536961451,0.342222222222,4,1,53,2,'4/4',Ab7,B1,2,36
80.2959183673,0.352789115646,4,1,53,3,'4/4',Ab7,B1,2,36
80.648707483,0.372380952381,4,1,53,4,'4/4',Ab7,B1,2,36
81.0210884354,0.351609977324,4,1,54,1,'4/4',Am7b5,B1,2,36
81.3726984127,0.348140589569,4,1,54,2,'4/4',Am7b5,B1,2,36
81.7208390023,0.342448979592,4,1,54,3,'4/4',D79b,B1,2,36
82.0632879819,0.359160997732,4,1,54,4,'4/4',D79b,B1,2,36
82.4224489796,0.351020408163,4,1,55,1,'4/4',G7,B1,2,36
82.7734693878,0.361224489796,4,1,55,2,'4/4',G7,B1,2,36
83.1346938776,0.373015873016,4,1,55,3,'4/4',Ab7,B1,2,36
83.5077097506,0.348140589569,4,1,55,4,'4/4',Ab7,B1,2,36
83.8558503401,0.342585034014,4,1,56,1,'4/4',G7,B1,2,36
84.1984353741,0.386621315193,4,1,56,2,'4/4',G7,B1,2,36
84.5850566893,0.313083900227,4,1,56,3,'4/4',Db7911#,B1,2,36
84.8981405896,0.358140589569,4,1,56,4,'4/4',Db7911#,B1,2,36
85.2562811791,0.370249433107,4,1,57,1,'4/4',C-69,A3,2,36
85.6265306122,0.342857142857,4,1,57,2,'4/4',C-69,A3,2,36
85.9693877551,0.364217687075,4,1,57,3,'4/4',C-69,A3,2,36
86.3336054422,0.372517006803,4,1,57,4,'4/4',C-69,A3,2,36
86.706122449,0.363265306122,4,1,58,1,'4/4',Dm7b5,A3,2,36
87.0693877551,0.367346938776,4,1,58,2,'4/4',Dm7b5,A3,2,36
87.4367346939,0.369523809524,4,1,58,3,'4/4',G7,A3,2,36
87.8062585034,0.339229024943,4,1,58,4,'4/4',G7,A3,2,36
88.1454875283,0.364716553288,4,1,59,1,'4/4',Gm7b5,A3,2,36
88.5102040816,0.354489795918,4,1,59,2,'4/4',Gm7b5,A3,2,36
88.8646938776,0.373265306122,4,1,59,3,'4/4',C79b,A3,2,36
89.2379591837,0.362403628118,4,1,59,4,'4/4',C79b,A3,2,36
89.6003628118,0.356984126984,4,1,60,1,'4/4',F-6,A3,2,36
89.9573469388,0.377573696145,4,1,60,2,'4/4',F-6,A3,2,36
90.3349206349,0.357936507937,4,1,60,3,'4/4',F-6,A3,2,36
90.6928571429,0.35,4,1,60,4,'4/4',F-6,A3,2,36
91.0428571429,0.369387755102,4,1,61,1,'4/4',Dm7b5,A3,2,36
91.412244898,0.34693877551,4,1,61,2,'4/4',Dm7b5,A3,2,36
91.7591836735,0.355102040816,4,1,61,3,'4/4',G79b,A3,2,36
92.1142857143,0.351020408163,4,1,61,4,'4/4',G79b,A3,2,36
92.4653061224,0.352993197279,4,1,62,1,'4/4',C-7,A3,2,36
92.8182993197,0.366666666667,4,1,62,2,'4/4',C-7,A3,2,36
93.1849659864,0.397142857143,4,1,62,3,'4/4',Am7b5,A3,2,36
93.5821088435,0.368911564626,4,1,62,4,'4/4',Am7b5,A3,2,36
93.9510204082,0.355102040816,4,1,63,1,'4/4',Ab7,A3,2,36
94.306122449,0.367346938776,4,1,63,2,'4/4',Ab7,A3,2,36
94.6734693878,0.363265306122,4,1,63,3,'4/4',G7,A3,2,36
95.0367346939,0.363265306122,4,1,63,4,'4/4',G7,A3,2,36
95.4,0.351950113379,4,1,64,1,'4/4',C-69,A3,2,36
95.7519501134,0.35253968254,4,1,64,2,'4/4',C-69,A3,2,36
96.1044897959,0.366734693878,4,1,64,3,'4/4',C-69,A3,2,36
96.4712244898,0.358072562358,4,1,64,4,'4/4',C-69,A3,2,36
96.8292970522,0.366621315193,4,1,65,1,'4/4',C-69,I1,2,36
97.1959183673,0.368526077098,4,1,65,2,'4/4',C-69,I1,2,36
97.5644444444,0.368526077098,4,1,65,3,'4/4',C-69,I1,2,36
