onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
34.0687981859,0.570884353741,3,1,20,1,'3/4',Bb-,A1,1,41
34.6396825397,0.554421768707,3,1,20,2,'3/4',Bb-,A1,1,41
35.1941043084,0.589138321995,3,1,20,3,'3/4',Bb-,A1,1,44
35.7832426304,0.560975056689,3,1,21,1,'3/4',Bb-,A1,1,34
36.3442176871,0.610340136054,3,1,21,2,'3/4',Bb-,A1,1,42
36.9545578231,0.592108843537,3,1,21,3,'3/4',Bb-,A1,1,44
37.5466666667,0.5779138322,3,1,22,1,'3/4',Bb-,A1,1,41
38.1245804989,0.570929705215,3,1,22,2,'3/4',Bb-,A1,1,39
38.6955102041,0.575238095238,3,1,22,3,'3/4',Bb-,A1,1,43
39.2707482993,0.559750566893,3,1,23,1,'3/4',Bb-,A1,1,33
39.8304988662,0.581768707483,3,1,23,2,'3/4',Bb-,A1,1,41
40.4122675737,0.571768707483,3,1,23,3,'3/4',Bb-,A1,1,41
40.9840362812,0.589229024943,3,1,24,1,'3/4',Bb-,A1,1,42
41.5732653061,0.561768707483,3,1,24,2,'3/4',Bb-,A1,1,45
42.1350340136,0.572267573696,3,1,24,3,'3/4',Bb-,A1,1,44
42.7073015873,0.563083900227,3,1,25,1,'3/4',Bb-,A1,1,42
43.2703854875,0.574693877551,3,1,25,2,'3/4',Bb-,A1,1,44
43.8450793651,0.577573696145,3,1,25,3,'3/4',Bb-,A1,1,44
44.4226530612,0.552222222222,3,1,26,1,'3/4',Bb-,A1,1,41
44.9748752834,0.571927437642,3,1,26,2,'3/4',Bb-,A1,1,41
45.5468027211,0.570657596372,3,1,26,3,'3/4',Bb-,A1,1,45
46.1174603175,0.581700680272,3,1,27,1,'3/4',Bb-,A1,1,45
46.6991609977,0.571723356009,3,1,27,2,'3/4',Bb-,A1,1,42
47.2708843537,0.57179138322,3,1,27,3,'3/4',Bb-,A1,1,44
47.842675737,0.594149659864,3,1,28,1,'3/4',Bb-,A1,1,37
48.4368253968,0.575736961451,3,1,28,2,'3/4',Bb-,A1,1,45
49.0125623583,0.609727891156,3,1,28,3,'3/4',Bb-,A1,1,47
49.6222902494,0.599002267574,3,1,29,1,'3/4',Bb-,A1,1,32
50.221292517,0.572358276644,3,1,29,2,'3/4',Bb-,A1,1,44
50.7936507937,0.570317460317,3,1,29,3,'3/4',Bb-,A1,1,44
51.363968254,0.581700680272,3,1,30,1,'3/4',Bb-,A1,1,34
51.9456689342,0.598866213152,3,1,30,2,'3/4',Bb-,A1,1,40
52.5445351474,0.571972789116,3,1,30,3,'3/4',Bb-,A1,1,45
53.1165079365,0.56306122449,3,1,31,1,'3/4',Bb-,A1,1,45
53.679569161,0.589160997732,3,1,31,2,'3/4',Bb-,A1,1,44
54.2687301587,0.599183673469,3,1,31,3,'3/4',Bb-,A1,1,44
54.8679138322,0.571678004535,3,1,32,1,'3/4',Bb-,A1,1,34
55.4395918367,0.571814058957,3,1,32,2,'3/4',Bb-,A1,1,42
56.0114058957,0.580566893424,3,1,32,3,'3/4',Bb-,A1,1,45
56.5919727891,0.58179138322,3,1,33,1,'3/4',Bb-,A1,1,41
57.1737641723,0.589274376417,3,1,33,2,'3/4',Bb-,A1,1,39
57.7630385488,0.558231292517,3,1,33,3,'3/4',Bb-,A1,1,44
58.3212698413,0.576734693878,3,1,34,1,'3/4',Bb-,A1,1,34
58.8980045351,0.571587301587,3,1,34,2,'3/4',Bb-,A1,1,37
59.4695918367,0.579614512472,3,1,34,3,'3/4',Bb-,A1,1,41
60.0492063492,0.591473922902,3,1,35,1,'3/4',Bb-,A1,1,34
60.6406802721,0.598775510204,3,1,35,2,'3/4',Bb-,A1,1,44
61.2394557823,0.599115646259,3,1,35,3,'3/4',Bb-,A1,1,44
61.8385714286,0.5620861678,3,1,36,1,'3/4',Bb-,A1,1,34
62.4006575964,0.553968253968,3,1,36,2,'3/4',Bb-,A1,1,44
62.9546258503,0.560657596372,3,1,36,3,'3/4',Bb-,A1,1,44
63.5152834467,0.55485260771,3,1,37,1,'3/4',Bb-,A1,1,41
64.0701360544,0.55335600907,3,1,37,2,'3/4',Bb-,A1,1,37
64.6234920635,0.571927437642,3,1,37,3,'3/4',Bb-,A1,1,38
65.1954195011,0.580680272109,3,1,38,1,'3/4',Eb-,B1,1,39
65.7760997732,0.589206349206,3,1,38,2,'3/4',Eb-,B1,1,38
66.3653061224,0.571814058957,3,1,38,3,'3/4',Eb-,B1,1,39
66.9371201814,0.553333333333,3,1,39,1,'3/4',C-,B1,1,36
67.4904535147,0.600045351474,3,1,39,2,'3/4',C-,B1,1,47
68.0904988662,0.571088435374,3,1,39,3,'3/4',C-,B1,1,42
68.6615873016,0.544467120181,3,1,40,1,'3/4',Bj7911#,B1,1,35
69.2060544218,0.570793650794,3,1,40,2,'3/4',Bj7911#,B1,1,42
69.7768480726,0.571836734694,3,1,40,3,'3/4',Bj7911#,B1,1,42
70.3486848073,0.571700680272,3,1,41,1,'3/4',Bb-,B1,1,45
70.9203854875,0.581496598639,3,1,41,2,'3/4',Bb-,B1,1,44
71.5018820862,0.589070294785,3,1,41,3,'3/4',Bb-,B1,1,38
72.090952381,0.57589569161,3,1,42,1,'3/4',Eb-,B1,1,39
72.6668480726,0.60462585034,3,1,42,2,'3/4',Eb-,B1,1,39
73.2714739229,0.571768707483,3,1,42,3,'3/4',Eb-,B1,1,37
73.8432426304,0.553469387755,3,1,43,1,'3/4',Bj7911#,B1,1,35
74.3967120181,0.608888888889,3,1,43,2,'3/4',Bj7911#,B1,1,42
75.005600907,0.57947845805,3,1,43,3,'3/4',Bj7911#,B1,1,42
75.5850793651,0.553401360544,3,1,44,1,'3/4',Eb-,B1,1,39
76.1384807256,0.56283446712,3,1,44,2,'3/4',Eb-,B1,1,45
76.7013151927,0.590544217687,3,1,44,3,'3/4',Eb-,B1,1,39
77.2918594104,0.576258503401,3,1,45,1,'3/4',Bj7911#,B1,1,35
77.8681179138,0.594716553288,3,1,45,2,'3/4',Bj7911#,B1,1,44
78.4628344671,0.554671201814,3,1,45,3,'3/4',Bj7911#,B1,1,42
79.0175056689,0.587777777778,3,1,46,1,'3/4',G-7,B1,1,43
79.6052834467,0.571700680272,3,1,46,2,'3/4',G-7,B1,1,43
80.176984127,0.591541950113,3,1,46,3,'3/4',G-7,B1,1,43
80.7685260771,0.552244897959,3,1,47,1,'3/4',F#j7,B1,1,42
81.3207709751,0.563151927438,3,1,47,2,'3/4',F#j7,B1,1,42
81.8839229025,0.551836734694,3,1,47,3,'3/4',F#j7,B1,1,42
82.4357596372,0.580952380952,3,1,48,1,'3/4',Bj7,B1,1,44
83.0167120181,0.581541950113,3,1,48,2,'3/4',Bj7,B1,1,42
83.5982539683,0.571700680272,3,1,48,3,'3/4',Bj7,B1,1,42
84.1699546485,0.571904761905,3,1,49,1,'3/4',Bbj7911#,B1,1,42
84.7418594104,0.570702947846,3,1,49,2,'3/4',Bbj7911#,B1,1,34
85.3125623583,0.571972789116,3,1,49,3,'3/4',Bbj7911#,B1,1,33
85.8845351474,0.577868480726,3,1,50,1,'3/4',Bb-7,A1,2,34
86.4624036281,0.574557823129,3,1,50,2,'3/4',Bb-7,A1,2,41
87.0369614512,0.571201814059,3,1,50,3,'3/4',Bb-7,A1,2,40
87.6081632653,0.559183673469,3,1,51,1,'3/4',Bb-7,A1,2,34
88.1673469388,0.571428571429,3,1,51,2,'3/4',Bb-7,A1,2,42
88.7387755102,0.567346938776,3,1,51,3,'3/4',Bb-7,A1,2,42
89.306122449,0.595918367347,3,1,52,1,'3/4',Bb-7,A1,2,46
89.9020408163,0.57462585034,3,1,52,2,'3/4',Bb-7,A1,2,44
90.4766666667,0.58925170068,3,1,52,3,'3/4',Bb-7,A1,2,43
91.0659183673,0.558571428571,3,1,53,1,'3/4',Bb-7,A1,2,34
91.6244897959,0.587755102041,3,1,53,2,'3/4',Bb-7,A1,2,45
92.212244898,0.577868480726,3,1,53,3,'3/4',Bb-7,A1,2,41
92.7901133787,0.599024943311,3,1,54,1,'3/4',Bb-7,A1,2,45
93.389138322,0.591247165533,3,1,54,2,'3/4',Bb-7,A1,2,45
93.9803854875,0.571746031746,3,1,54,3,'3/4',Bb-7,A1,2,41
94.5521315193,0.552154195011,3,1,55,1,'3/4',Bb-7,A1,2,34
95.1042857143,0.563310657596,3,1,55,2,'3/4',Bb-7,A1,2,45
95.6675963719,0.561882086168,3,1,55,3,'3/4',Bb-7,A1,2,41
96.229478458,0.58156462585,3,1,56,1,'3/4',Bb-7,A1,2,45
96.8110430839,0.580702947846,3,1,56,2,'3/4',Bb-7,A1,2,41
97.3917460317,0.571768707483,3,1,56,3,'3/4',Bb-7,A1,2,44
97.9635147392,0.579387755102,3,1,57,1,'3/4',Bb-7,A1,2,42
98.5429024943,0.581473922903,3,1,57,2,'3/4',Bb-7,A1,2,41
99.1243764172,0.571904761905,3,1,57,3,'3/4',Bb-7,A1,2,37
99.6962811791,0.580680272109,3,1,58,1,'3/4',Bb-7,A1,2,34
100.276961451,0.589160997732,3,1,58,2,'3/4',Bb-7,A1,2,41
100.866122449,0.581723356009,3,1,58,3,'3/4',Bb-7,A1,2,45
101.447845805,0.581451247166,3,1,59,1,'3/4',Bb-7,A1,2,41
102.029297052,0.571882086168,3,1,59,2,'3/4',Bb-7,A1,2,44
102.601179138,0.5620861678,3,1,59,3,'3/4',Bb-7,A1,2,43
103.163265306,0.575510204082,3,1,60,1,'3/4',Bb-7,A1,2,33
103.73877551,0.567097505669,3,1,60,2,'3/4',Bb-7,A1,2,44
104.305873016,0.599092970522,3,1,60,3,'3/4',Bb-7,A1,2,44
104.904965986,0.591337868481,3,1,61,1,'3/4',Bb-7,A1,2,40
105.496303855,0.58925170068,3,1,61,2,'3/4',Bb-7,A1,2,44
106.085555556,0.570770975057,3,1,61,3,'3/4',Bb-7,A1,2,40
106.656326531,0.591405895692,3,1,62,1,'3/4',Bb-7,A1,2,39
107.247732426,0.58925170068,3,1,62,2,'3/4',Bb-7,A1,2,44
107.836984127,0.564081632653,3,1,62,3,'3/4',Bb-7,A1,2,37
108.40106576,0.552766439909,3,1,63,1,'3/4',Bb-7,A1,2,34
108.9538322,0.57179138322,3,1,63,2,'3/4',Bb-7,A1,2,41
109.525623583,0.57179138322,3,1,63,3,'3/4',Bb-7,A1,2,44
110.097414966,0.568888888889,3,1,64,1,'3/4',Bb-7,A1,2,34
110.666303855,0.565986394558,3,1,64,2,'3/4',Bb-7,A1,2,41
111.232290249,0.565986394558,3,1,64,3,'3/4',Bb-7,A1,2,41
111.798276644,0.57179138322,3,1,65,1,'3/4',Bb-7,A1,2,46
112.370068027,0.574693877551,3,1,65,2,'3/4',Bb-7,A1,2,41
112.944761905,0.592108843537,3,1,65,3,'3/4',Bb-7,A1,2,39
113.536870748,0.557278911565,3,1,66,1,'3/4',Bb-7,A1,2,34
114.09414966,0.568888888889,3,1,66,2,'3/4',Bb-7,A1,2,39
114.663038549,0.577596371882,3,1,66,3,'3/4',Bb-7,A1,2,44
115.240634921,0.539863945578,3,1,67,1,'3/4',Bb-7,A1,2,41
115.780498866,0.57179138322,3,1,67,2,'3/4',Bb-7,A1,2,44
116.352290249,0.589206349206,3,1,67,3,'3/4',Bb-7,A1,2,48
116.941496599,0.54566893424,3,1,68,1,'3/4',Bb-7,A1,2,46
117.487165533,0.568888888889,3,1,68,2,'3/4',Bb-7,A1,2,41
118.056054422,0.577755102041,3,1,68,3,'3/4',Bb-7,A1,2,39
118.633809524,0.580770975057,3,1,69,1,'3/4',Bb-7,A1,2,34
119.214580499,0.571678004535,3,1,69,2,'3/4',Bb-7,A1,2,44
119.786258503,0.591360544218,3,1,69,3,'3/4',Bb-7,A1,2,45
120.377619048,0.561111111111,3,1,70,1,'3/4',Bb-7,A1,2,41
120.938730159,0.590249433107,3,1,70,2,'3/4',Bb-7,A1,2,39
121.528979592,0.562993197279,3,1,70,3,'3/4',Bb-7,A1,2,45
122.091972789,0.58925170068,3,1,71,1,'3/4',Bb-7,A1,2,34
122.68122449,0.552879818594,3,1,71,2,'3/4',Bb-7,A1,2,41
123.234104308,0.570340136054,3,1,71,3,'3/4',Bb-7,A1,2,41
123.804444444,0.564535147392,3,1,72,1,'3/4',Bb-7,A1,2,41
124.368979592,0.574693877551,3,1,72,2,'3/4',Bb-7,A1,2,39
124.943673469,0.574693877551,3,1,72,3,'3/4',Bb-7,A1,2,39
125.518367347,0.551473922903,3,1,73,1,'3/4',Bb-7,A1,2,34
126.06984127,0.586303854875,3,1,73,2,'3/4',Bb-7,A1,2,41
126.656145125,0.57179138322,3,1,73,3,'3/4',Bb-7,A1,2,44
127.227936508,0.561383219955,3,1,74,1,'3/4',Bb-7,A1,2,40
127.789319728,0.57179138322,3,1,74,2,'3/4',Bb-7,A1,2,46
128.361111111,0.571746031746,3,1,74,3,'3/4',Bb-7,A1,2,47
128.932857143,0.591473922903,3,1,75,1,'3/4',Bb-7,A1,2,41
129.524331066,0.579002267574,3,1,75,2,'3/4',Bb-7,A1,2,41
130.103333333,0.571904761905,3,1,75,3,'3/4',Bb-7,A1,2,43
130.675238095,0.58074829932,3,1,76,1,'3/4',Bb-7,A1,2,34
131.255986395,0.57156462585,3,1,76,2,'3/4',Bb-7,A1,2,42
131.82755102,0.581655328798,3,1,76,3,'3/4',Bb-7,A1,2,42
132.409206349,0.571746031746,3,1,77,1,'3/4',Bb-7,A1,2,34
132.980952381,0.574421768707,3,1,77,2,'3/4',Bb-7,A1,2,41
133.55537415,0.587482993197,3,1,77,3,'3/4',Bb-7,A1,2,44
134.142857143,0.579727891156,3,1,78,1,'3/4',Bb-7,A1,2,33
134.722585034,0.599024943311,3,1,78,2,'3/4',Bb-7,A1,2,41
135.321609977,0.571927437642,3,1,78,3,'3/4',Bb-7,A1,2,47
135.893537415,0.563106575964,3,1,79,1,'3/4',Bb-7,A1,2,41
136.456643991,0.6,3,1,79,2,'3/4',Bb-7,A1,2,41
137.056643991,0.570839002268,3,1,79,3,'3/4',Bb-7,A1,2,41
137.627482993,0.58156462585,3,1,80,1,'3/4',Eb-,B1,2,39
138.209047619,0.589297052154,3,1,80,2,'3/4',Eb-,B1,2,39
138.798344671,0.572176870748,3,1,80,3,'3/4',Eb-,B1,2,36
139.370521542,0.544217687075,3,1,81,1,'3/4',C-,B1,2,43
139.914739229,0.560181405896,3,1,81,2,'3/4',C-,B1,2,43
140.474920635,0.580498866213,3,1,81,3,'3/4',C-,B1,2,37
141.055419501,0.574693877551,3,1,82,1,'3/4',Bj7911#,B1,2,47
141.630113379,0.568888888889,3,1,82,2,'3/4',Bj7911#,B1,2,42
142.199002268,0.613242630385,3,1,82,3,'3/4',Bj7911#,B1,2,42
142.812244898,0.56820861678,3,1,83,1,'3/4',Bb-,B1,2,41
143.380453515,0.591473922902,3,1,83,2,'3/4',Bb-,B1,2,34
143.971927438,0.579342403628,3,1,83,3,'3/4',Bb-,B1,2,38
144.551269841,0.58126984127,3,1,84,1,'3/4',Eb-,B1,2,39
145.132539683,0.589342403628,3,1,84,2,'3/4',Eb-,B1,2,45
145.721882086,0.599659863946,3,1,84,3,'3/4',Eb-,B1,2,39
146.32154195,0.580634920635,3,1,85,1,'3/4',Bj7911#,B1,2,42
146.902176871,0.60873015873,3,1,85,2,'3/4',Bj7911#,B1,2,45
147.510907029,0.577256235828,3,1,85,3,'3/4',Bj7911#,B1,2,45
148.088163265,0.576213151927,3,1,86,1,'3/4',Eb-,B1,2,39
148.664376417,0.579433106576,3,1,86,2,'3/4',Eb-,B1,2,39
149.243809524,0.563219954649,3,1,86,3,'3/4',Eb-,B1,2,45
149.807029478,0.571950113379,3,1,87,1,'3/4',Bj7911#,B1,2,46
150.378979592,0.581428571429,3,1,87,2,'3/4',Bj7911#,B1,2,45
150.960408163,0.570929705215,3,1,87,3,'3/4',Bj7911#,B1,2,42
151.531337868,0.578866213152,3,1,88,1,'3/4',G-7,B1,2,43
152.110204082,0.581315192744,3,1,88,2,'3/4',G-7,B1,2,31
152.691519274,0.577868480726,3,1,88,3,'3/4',G-7,B1,2,43
153.269387755,0.583673469388,3,1,89,1,'3/4',F#j7,B1,2,42
153.853061224,0.559183673469,3,1,89,2,'3/4',F#j7,B1,2,37
154.412244898,0.604285714286,3,1,89,3,'3/4',F#j7,B1,2,42
155.016530612,0.571405895692,3,1,90,1,'3/4',Bj7911#,B1,2,35
155.587936508,0.580702947846,3,1,90,2,'3/4',Bj7911#,B1,2,42
156.168639456,0.571723356009,3,1,90,3,'3/4',Bj7911#,B1,2,42
156.740362812,0.571451247166,3,1,91,1,'3/4',Bbj7911#,B1,2,40
157.311814059,0.546145124717,3,1,91,2,'3/4',Bbj7911#,B1,2,40
157.857959184,0.580498866213,3,1,91,3,'3/4',Bbj7911#,B1,2,42
158.43845805,0.607505668934,3,1,92,1,'3/4',Bb-,A1,3,34
159.045963719,0.576712018141,3,1,92,2,'3/4',Bb-,A1,3,41
159.622675737,0.603718820862,3,1,92,3,'3/4',Bb-,A1,3,41
160.226394558,0.592108843537,3,1,93,1,'3/4',Bb-,A1,3,34
160.818503401,0.561632653061,3,1,93,2,'3/4',Bb-,A1,3,41
161.380136054,0.560612244898,3,1,93,3,'3/4',Bb-,A1,3,39
161.940748299,0.555396825397,3,1,94,1,'3/4',Bb-,A1,3,34
162.496145125,0.55873015873,3,1,94,2,'3/4',Bb-,A1,3,46
163.054875283,0.581950113379,3,1,94,3,'3/4',Bb-,A1,3,39
163.636825397,0.609682539683,3,1,95,1,'3/4',Bb-,A1,3,34
164.246507937,0.557573696145,3,1,95,2,'3/4',Bb-,A1,3,41
164.804081633,0.587755102041,3,1,95,3,'3/4',Bb-,A1,3,39
165.391836735,0.625079365079,3,1,96,1,'3/4',Bb-,A1,3,34
166.0169161,0.580770975057,3,1,96,2,'3/4',Bb-,A1,3,41
166.597687075,0.581655328798,3,1,96,3,'3/4',Bb-,A1,3,39
167.179342404,0.617029478458,3,1,97,1,'3/4',Bb-,A1,3,34
167.796371882,0.589206349206,3,1,97,2,'3/4',Bb-,A1,3,41
168.385578231,0.591383219955,3,1,97,3,'3/4',Bb-,A1,3,39
168.976961451,0.569342403628,3,1,98,1,'3/4',Bb-,A1,3,34
169.546303855,0.591473922903,3,1,98,2,'3/4',Bb-,A1,3,41
170.137777778,0.581133786848,3,1,98,3,'3/4',Bb-,A1,3,39
170.718911565,0.576961451247,3,1,99,1,'3/4',Bb-,A1,3,34
171.295873016,0.593922902494,3,1,99,2,'3/4',Bb-,A1,3,41
171.889795918,0.596507936508,3,1,99,3,'3/4',Bb-,A1,3,39
172.486303855,0.561632653061,3,1,100,1,'3/4',Bb-,A1,3,34
173.047936508,0.566099773243,3,1,100,2,'3/4',Bb-,A1,3,46
173.614036281,0.568526077098,3,1,100,3,'3/4',Bb-,A1,3,44
174.182562358,0.577369614512,3,1,101,1,'3/4',Bb-,A1,3,34
174.759931973,0.587006802721,3,1,101,2,'3/4',Bb-,A1,3,41
175.346938776,0.585192743764,3,1,101,3,'3/4',Bb-,A1,3,39
175.932131519,0.559115646259,3,1,102,1,'3/4',Bb-,A1,3,34
176.491247166,0.598775510204,3,1,102,2,'3/4',Bb-,A1,3,41
177.090022676,0.574716553288,3,1,102,3,'3/4',Bb-,A1,3,41
177.664739229,0.583310657596,3,1,103,1,'3/4',Bb-,A1,3,34
178.248049887,0.596848072562,3,1,103,2,'3/4',Bb-,A1,3,41
178.844897959,0.596848072562,3,1,103,3,'3/4',Bb-,A1,3,39
