onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
36.9010090703,0.174183673469,4,1,46,2,'4/4',C7,B1,1,38
37.0751927438,0.183854875283,4,1,46,3,'4/4',C7,B1,1,47
37.259047619,0.183854875283,4,1,46,4,'4/4',C7,B1,1,40
37.4429024943,0.183378684807,4,1,47,1,'4/4',C-7,B1,1,39
37.6262811791,0.183378684807,4,1,47,2,'4/4',C-7,B1,1,41
37.8096598639,0.183888888889,4,1,47,3,'4/4',C-7,B1,1,41
37.9935487528,0.183888888889,4,1,47,4,'4/4',C-7,B1,1,43
38.1774376417,0.181167800454,4,1,48,1,'4/4',F+7,B1,1,43
38.3586054422,0.181167800454,4,1,48,2,'4/4',F+7,B1,1,44
38.5397732426,0.178469387755,4,1,48,3,'4/4',F+7,B1,1,45
38.7182426304,0.178469387755,4,1,48,4,'4/4',F+7,B1,1,45
38.8967120181,0.174206349206,4,1,49,1,'4/4',Bbj7,A3,1,45
39.0709183673,0.174206349206,4,1,49,2,'4/4',Bbj7,A3,1,38
39.2451247166,0.188673469388,4,1,49,3,'4/4',Bbj7,A3,1,43
39.4337981859,0.188673469388,4,1,49,4,'4/4',Bbj7,A3,1,40
39.6224716553,0.188798185941,4,1,50,1,'4/4',Bbj7,A3,1,41
39.8112698413,0.188798185941,4,1,50,2,'4/4',Bbj7,A3,1,33
40.0000680272,0.170963718821,4,1,50,3,'4/4',Bbj7,A3,1,33
40.171031746,0.170963718821,4,1,50,4,'4/4',Bbj7,A3,1,38
40.3419954649,0.178934240363,4,1,51,1,'4/4',F-7,A3,1,37
40.5209297052,0.178934240363,4,1,51,2,'4/4',F-7,A3,1,41
40.6998639456,0.178514739229,4,1,51,3,'4/4',F-7,A3,1,41
40.8783786848,0.178514739229,4,1,51,4,'4/4',F-7,A3,1,40
41.056893424,0.171315192744,4,1,52,1,'4/4',Bb7,A3,1,33
41.2282086168,0.171315192744,4,1,52,2,'4/4',Bb7,A3,1,38
41.3995238095,0.171315192744,4,1,52,3,'4/4',Bb7,A3,1,41
41.5708390023,0.171315192744,4,1,52,4,'4/4',Bb7,A3,1,41
41.742154195,0.173786848073,4,1,53,1,'4/4',Ebj7,A3,1,46
41.9159410431,0.173786848073,4,1,53,2,'4/4',Ebj7,A3,1,40
42.0897278912,0.183820861678,4,1,53,3,'4/4',Ebj7,A3,1,39
42.2735487528,0.183820861678,4,1,53,4,'4/4',Ebj7,A3,1,43
42.4573696145,0.183900226757,4,1,54,1,'4/4',Ebj7,A3,1,43
42.6412698413,0.183900226757,4,1,54,2,'4/4',Ebj7,A3,1,39
42.825170068,0.180702947846,4,1,54,3,'4/4',Ebj7,A3,1,39
43.0058730159,0.180702947846,4,1,54,4,'4/4',Ebj7,A3,1,44
43.1865759637,0.178922902494,4,1,55,1,'4/4',Ab7,A3,1,44
43.3654988662,0.178922902494,4,1,55,2,'4/4',Ab7,A3,1,43
43.5444217687,0.183979591837,4,1,55,3,'4/4',Ab7,A3,1,44
43.7284013605,0.183979591837,4,1,55,4,'4/4',Ab7,A3,1,43
43.9123809524,0.178458049887,4,1,56,1,'4/4',Ab7,A3,1,43
44.0908390023,0.178458049887,4,1,56,2,'4/4',Ab7,A3,1,43
44.2692970522,0.181179138322,4,1,56,3,'4/4',Ab7,A3,1,45
44.4504761905,0.181179138322,4,1,56,4,'4/4',Ab7,A3,1,45
44.6316553288,0.178866213152,4,1,57,1,'4/4',Bbj7,A3,1,45
44.810521542,0.178866213152,4,1,57,2,'4/4',Bbj7,A3,1,45
44.9893877551,0.188378684807,4,1,57,3,'4/4',Bbj7,A3,1,38
45.1777664399,0.188378684807,4,1,57,4,'4/4',Bbj7,A3,1,43
45.3661451247,0.179013605442,4,1,58,1,'4/4',G-7,A3,1,43
45.5451587302,0.179013605442,4,1,58,2,'4/4',G-7,A3,1,43
45.7241723356,0.182811791383,4,1,58,3,'4/4',G-7,A3,1,43
45.906984127,0.182811791383,4,1,58,4,'4/4',G-7,A3,1,38
46.0897959184,0.19425170068,4,1,59,1,'4/4',C7,A3,1,38
46.284047619,0.19425170068,4,1,59,2,'4/4',C7,A3,1,36
46.4782993197,0.191541950113,4,1,59,3,'4/4',C7,A3,1,36
46.6698412698,0.191541950113,4,1,59,4,'4/4',C7,A3,1,38
46.86138322,0.181099773243,4,1,60,1,'4/4',C7,A3,1,39
47.0424829932,0.181099773243,4,1,60,2,'4/4',C7,A3,1,40
47.2235827664,0.188662131519,4,1,60,3,'4/4',C7,A3,1,41
47.412244898,0.188662131519,4,1,60,4,'4/4',C7,A3,1,43
47.6009070295,0.184308390023,4,1,61,1,'4/4',C-7,A3,1,43
47.7852154195,0.184308390023,4,1,61,2,'4/4',C-7,A3,1,46
47.9695238095,0.177052154195,4,1,61,3,'4/4',C-7,A3,1,47
48.1465759637,0.177052154195,4,1,61,4,'4/4',C-7,A3,1,41
48.3236281179,0.167188208617,4,1,62,1,'4/4',F7,A3,1,41
48.4908163265,0.167188208617,4,1,62,2,'4/4',F7,A3,1,48
48.6580045351,0.191496598639,4,1,62,3,'4/4',F7,A3,1,48
48.8495011338,0.191496598639,4,1,62,4,'4/4',F7,A3,1,47
49.0409977324,0.176224489796,4,1,63,1,'4/4',Bb6,A3,1,46
49.2172222222,0.176224489796,4,1,63,2,'4/4',Bb6,A3,1,38
49.393446712,0.184036281179,4,1,63,3,'4/4',Bb6,A3,1,43
49.5774829932,0.184036281179,4,1,63,4,'4/4',Bb6,A3,1,40
49.7615192744,0.188231292517,4,1,64,1,'4/4',Bb6,A3,1,40
49.9497505669,0.188231292517,4,1,64,2,'4/4',Bb6,A3,1,43
50.1379818594,0.171360544218,4,1,64,3,'4/4',Bb6,A3,1,44
50.3093424036,0.171360544218,4,1,64,4,'4/4',Bb6,A3,1,45
50.4807029478,0.168718820862,4,1,65,1,'4/4',Bbj7,A1,2,40
50.6494217687,0.168718820862,4,1,65,2,'4/4',Bbj7,A1,2,40
50.8181405896,0.183945578231,4,1,65,3,'4/4',Bbj7,A1,2,39
51.0020861678,0.183945578231,4,1,65,4,'4/4',Bbj7,A1,2,39
51.186031746,0.181065759637,4,1,66,1,'4/4',Bbj7,A1,2,39
51.3670975057,0.181065759637,4,1,66,2,'4/4',Bbj7,A1,2,38
51.5481632653,0.173650793651,4,1,66,3,'4/4',Bbj7,A1,2,43
51.721814059,0.173650793651,4,1,66,4,'4/4',Bbj7,A1,2,43
51.8954648526,0.174716553288,4,1,67,1,'4/4',F-7,A1,2,37
52.0701814059,0.174716553288,4,1,67,2,'4/4',F-7,A1,2,35
52.2448979592,0.179954648526,4,1,67,3,'4/4',F-7,A1,2,47
52.4248526077,0.179954648526,4,1,67,4,'4/4',F-7,A1,2,38
52.6048072562,0.1839569161,4,1,68,1,'4/4',Bb7,A1,2,43
52.7887641723,0.1839569161,4,1,68,2,'4/4',Bb7,A1,2,40
52.9727210884,0.174501133787,4,1,68,3,'4/4',Bb7,A1,2,40
53.1472222222,0.174501133787,4,1,68,4,'4/4',Bb7,A1,2,40
53.321723356,0.171247165533,4,1,69,1,'4/4',Ebj7,A1,2,39
53.4929705215,0.171247165533,4,1,69,2,'4/4',Ebj7,A1,2,43
53.6642176871,0.173424036281,4,1,69,3,'4/4',Ebj7,A1,2,47
53.8376417234,0.173424036281,4,1,69,4,'4/4',Ebj7,A1,2,47
54.0110657596,0.185997732426,4,1,70,1,'4/4',Ebj7,A1,2,47
54.1970634921,0.185997732426,4,1,70,2,'4/4',Ebj7,A1,2,47
54.3830612245,0.174058956916,4,1,70,3,'4/4',Ebj7,A1,2,35
54.5571201814,0.174058956916,4,1,70,4,'4/4',Ebj7,A1,2,50
54.7311791383,0.183480725624,4,1,71,1,'4/4',Ab7,A1,2,39
54.9146598639,0.183480725624,4,1,71,2,'4/4',Ab7,A1,2,39
55.0981405896,0.166496598639,4,1,71,3,'4/4',Ab7,A1,2,39
55.2646371882,0.166496598639,4,1,71,4,'4/4',Ab7,A1,2,37
55.4311337868,0.166439909297,4,1,72,1,'4/4',Ab7,A1,2,47
55.5975736961,0.166439909297,4,1,72,2,'4/4',Ab7,A1,2,35
55.7640136054,0.168684807256,4,1,72,3,'4/4',Ab7,A1,2,48
55.9326984127,0.168684807256,4,1,72,4,'4/4',Ab7,A1,2,37
56.10138322,0.181179138322,4,1,73,1,'4/4',Bbj7,A1,2,47
56.2825623583,0.181179138322,4,1,73,2,'4/4',Bbj7,A1,2,47
56.4637414966,0.188798185941,4,1,73,3,'4/4',Bbj7,A1,2,41
56.6525396825,0.188798185941,4,1,73,4,'4/4',Bbj7,A1,2,41
56.8413378685,0.191088435374,4,1,74,1,'4/4',G-7,A1,2,47
57.0324263039,0.191088435374,4,1,74,2,'4/4',G-7,A1,2,38
57.2235147392,0.188696145125,4,1,74,3,'4/4',G-7,A1,2,43
57.4122108844,0.188696145125,4,1,74,4,'4/4',G-7,A1,2,43
57.6009070295,0.178968253968,4,1,75,1,'4/4',C7,A1,2,43
57.7798752834,0.178968253968,4,1,75,2,'4/4',C7,A1,2,39
57.9588435374,0.175770975057,4,1,75,3,'4/4',C7,A1,2,40
58.1346145125,0.175770975057,4,1,75,4,'4/4',C7,A1,2,40
58.3103854875,0.188820861678,4,1,76,1,'4/4',C7,A1,2,43
58.4992063492,0.188820861678,4,1,76,2,'4/4',C7,A1,2,45
58.6880272109,0.174081632653,4,1,76,3,'4/4',C7,A1,2,46
58.8621088435,0.174081632653,4,1,76,4,'4/4',C7,A1,2,47
59.0361904762,0.175770975057,4,1,77,1,'4/4',C-7,A1,2,48
59.2119614512,0.175770975057,4,1,77,2,'4/4',C-7,A1,2,35
59.3877324263,0.174138321995,4,1,77,3,'4/4',C-7,A1,2,48
59.5618707483,0.174138321995,4,1,77,4,'4/4',C-7,A1,2,49
59.7360090703,0.178900226757,4,1,78,1,'4/4',Bo,A1,2,38
59.9149092971,0.178900226757,4,1,78,2,'4/4',Bo,A1,2,40
60.0938095238,0.170861678005,4,1,78,3,'4/4',Bo,A1,2,43
60.2646712018,0.170861678005,4,1,78,4,'4/4',Bo,A1,2,43
60.4355328798,0.16641723356,4,1,79,1,'4/4',C-7,A1,2,43
60.6019501134,0.16641723356,4,1,79,2,'4/4',C-7,A1,2,43
60.7683673469,0.166519274376,4,1,79,3,'4/4',C-7,A1,2,47
60.9348866213,0.166519274376,4,1,79,4,'4/4',C-7,A1,2,40
61.1014058957,0.18343537415,4,1,80,1,'4/4',F+7,A1,2,40
61.2848412698,0.18343537415,4,1,80,2,'4/4',F+7,A1,2,53
61.468276644,0.174070294785,4,1,80,3,'4/4',F+7,A1,2,43
61.6423469388,0.174070294785,4,1,80,4,'4/4',F+7,A1,2,39
61.8164172336,0.176235827664,4,1,81,1,'4/4',Bbj7,A2,2,43
61.9926530612,0.176235827664,4,1,81,2,'4/4',Bbj7,A2,2,42
62.1688888889,0.188321995465,4,1,81,3,'4/4',Bbj7,A2,2,48
62.3572108844,0.188321995465,4,1,81,4,'4/4',Bbj7,A2,2,40
62.5455328798,0.188854875283,4,1,82,1,'4/4',Bbj7,A2,2,40
62.7343877551,0.188854875283,4,1,82,2,'4/4',Bbj7,A2,2,35
62.9232426304,0.166031746032,4,1,82,3,'4/4',Bbj7,A2,2,48
63.0892743764,0.166031746032,4,1,82,4,'4/4',Bbj7,A2,2,46
63.2553061224,0.164263038549,4,1,83,1,'4/4',F-7,A2,2,46
63.419569161,0.164263038549,4,1,83,2,'4/4',F-7,A2,2,39
63.5838321995,0.166394557823,4,1,83,3,'4/4',F-7,A2,2,43
63.7502267574,0.166394557823,4,1,83,4,'4/4',F-7,A2,2,40
63.9166213152,0.165158730159,4,1,84,1,'4/4',Bb7,A2,2,40
64.0817800454,0.165158730159,4,1,84,2,'4/4',Bb7,A2,2,42
64.2469387755,0.172176870748,4,1,84,3,'4/4',Bb7,A2,2,35
64.4191156463,0.172176870748,4,1,84,4,'4/4',Bb7,A2,2,38
64.591292517,0.18880952381,4,1,85,1,'4/4',Ebj7,A2,2,40
64.7801020408,0.18880952381,4,1,85,2,'4/4',Ebj7,A2,2,43
64.9689115646,0.178911564626,4,1,85,3,'4/4',Ebj7,A2,2,43
65.1478231293,0.178911564626,4,1,85,4,'4/4',Ebj7,A2,2,40
65.3267346939,0.178628117914,4,1,86,1,'4/4',Ebj7,A2,2,43
65.5053628118,0.178628117914,4,1,86,2,'4/4',Ebj7,A2,2,43
65.6839909297,0.178968253968,4,1,86,3,'4/4',Ebj7,A2,2,44
