onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
16.307154195,0.198854875283,4,1,16,4,'4/4',G7,A1,1,47
16.5060090703,0.199036281179,4,1,17,1,'4/4',C,A1,2,47
16.7050453515,0.199036281179,4,1,17,2,'4/4',C,A1,2,47
16.9040816327,0.207301587302,4,1,17,3,'4/4',C,A1,2,48
17.11138322,0.207301587302,4,1,17,4,'4/4',C,A1,2,38
17.3186848073,0.204943310658,4,1,18,1,'4/4',Ab7,A1,2,44
17.5236281179,0.204943310658,4,1,18,2,'4/4',Ab7,A1,2,46
17.7285714286,0.198979591837,4,1,18,3,'4/4',Ab7,A1,2,48
17.9275510204,0.198979591837,4,1,18,4,'4/4',Ab7,A1,2,51
18.1265306122,0.210204081633,4,1,19,1,'4/4',Db7,A1,2,37
18.3367346939,0.210204081633,4,1,19,2,'4/4',Db7,A1,2,39
18.5469387755,0.208163265306,4,1,19,3,'4/4',Db7,A1,2,37
18.7551020408,0.208163265306,4,1,19,4,'4/4',Db7,A1,2,38
18.9632653061,0.204081632653,4,1,20,1,'4/4',Gb,A1,2,38
19.1673469388,0.204081632653,4,1,20,2,'4/4',Gb,A1,2,38
19.3714285714,0.2,4,1,20,3,'4/4',Go,A1,2,38
19.5714285714,0.2,4,1,20,4,'4/4',Go,A1,2,38
19.7714285714,0.202040816327,4,1,21,1,'4/4',Ab7,A1,2,38
19.9734693878,0.202040816327,4,1,21,2,'4/4',Ab7,A1,2,48
20.1755102041,0.202040816327,4,1,21,3,'4/4',Ab7,A1,2,37
20.3775510204,0.202040816327,4,1,21,4,'4/4',Ab7,A1,2,37
20.5795918367,0.20529478458,4,1,22,1,'4/4',Ab7,A1,2,42
20.7848866213,0.20529478458,4,1,22,2,'4/4',Ab7,A1,2,43
20.9901814059,0.206609977324,4,1,22,3,'4/4',Ab7,A1,2,43
21.1967913832,0.206609977324,4,1,22,4,'4/4',Ab7,A1,2,43
21.4034013605,0.195238095238,4,1,23,1,'4/4',Ab7,A1,2,44
21.5986394558,0.195238095238,4,1,23,2,'4/4',Ab7,A1,2,48
21.793877551,0.204875283447,4,1,23,3,'4/4',Ab7,A1,2,48
21.9987528345,0.204875283447,4,1,23,4,'4/4',Ab7,A1,2,48
22.2036281179,0.208242630385,4,1,24,1,'4/4',Db,A1,2,49
22.4118707483,0.208242630385,4,1,24,2,'4/4',Db,A1,2,49
22.6201133787,0.204523809524,4,1,24,3,'4/4',Do,A1,2,50
22.8246371882,0.204523809524,4,1,24,4,'4/4',Do,A1,2,50
23.0291609977,0.199705215419,4,1,25,1,'4/4',Eb7,A1,2,40
23.2288662132,0.19970521542,4,1,25,2,'4/4',Eb7,A1,2,50
23.4285714286,0.210907029478,4,1,25,3,'4/4',Eb7,A1,2,49
23.639478458,0.210907029478,4,1,25,4,'4/4',Eb7,A1,2,49
23.8503854875,0.19537414966,4,1,26,1,'4/4',Eb7,A1,2,49
24.0457596372,0.19537414966,4,1,26,2,'4/4',Eb7,A1,2,43
24.2411337868,0.204943310658,4,1,26,3,'4/4',Eb7,A1,2,44
24.4460770975,0.204943310658,4,1,26,4,'4/4',Eb7,A1,2,45
24.6510204082,0.202040816327,4,1,27,1,'4/4',Eb7,A1,2,45
24.8530612245,0.202040816327,4,1,27,2,'4/4',Eb7,A1,2,38
25.0551020408,0.190816326531,4,1,27,3,'4/4',Eb7,A1,2,43
25.2459183673,0.190816326531,4,1,27,4,'4/4',Eb7,A1,2,46
25.4367346939,0.2,4,1,28,1,'4/4',B7,A1,2,47
25.6367346939,0.2,4,1,28,2,'4/4',B7,A1,2,37
25.8367346939,0.19693877551,4,1,28,3,'4/4',B7,A1,2,47
26.0336734694,0.19693877551,4,1,28,4,'4/4',B7,A1,2,45
26.2306122449,0.203854875283,4,1,29,1,'4/4',E7,A1,2,39
26.4344671202,0.203854875283,4,1,29,2,'4/4',E7,A1,2,47
26.6383219955,0.204399092971,4,1,29,3,'4/4',E7,A1,2,40
26.8427210884,0.204399092971,4,1,29,4,'4/4',E7,A1,2,44
27.0471201814,0.194659863946,4,1,30,1,'4/4',A,A1,2,45
27.2417800454,0.194659863946,4,1,30,2,'4/4',A,A1,2,44
27.4364399093,0.194024943311,4,1,30,3,'4/4',Bbo,A1,2,45
27.6304648526,0.194024943311,4,1,30,4,'4/4',Bbo,A1,2,45
27.8244897959,0.198979591837,4,1,31,1,'4/4',B7,A1,2,47
28.0234693878,0.198979591837,4,1,31,2,'4/4',B7,A1,2,46
28.2224489796,0.20612244898,4,1,31,3,'4/4',B7,A1,2,47
28.4285714286,0.20612244898,4,1,31,4,'4/4',B7,A1,2,39
28.6346938776,0.204081632653,4,1,32,1,'4/4',G7,A1,2,43
28.8387755102,0.204081632653,4,1,32,2,'4/4',G7,A1,2,41
29.0428571429,0.208163265306,4,1,32,3,'4/4',G7,A1,2,40
29.2510204082,0.208163265306,4,1,32,4,'4/4',G7,A1,2,38
29.4591836735,0.197120181406,4,1,33,1,'4/4',C,A1,3,35
29.6563038549,0.197120181406,4,1,33,2,'4/4',C,A1,3,35
29.8534240363,0.202879818594,4,1,33,3,'4/4',C,A1,3,37
30.0563038549,0.202879818594,4,1,33,4,'4/4',C,A1,3,34
30.2591836735,0.208163265306,4,1,34,1,'4/4',Ab7,A1,3,32
30.4673469388,0.208163265306,4,1,34,2,'4/4',Ab7,A1,3,38
30.6755102041,0.20306122449,4,1,34,3,'4/4',Ab7,A1,3,36
30.8785714286,0.20306122449,4,1,34,4,'4/4',Ab7,A1,3,39
31.0816326531,0.19387755102,4,1,35,1,'4/4',Db7,A1,3,37
31.2755102041,0.19387755102,4,1,35,2,'4/4',Db7,A1,3,39
31.4693877551,0.205975056689,4,1,35,3,'4/4',Db7,A1,3,40
31.6753628118,0.205975056689,4,1,35,4,'4/4',Db7,A1,3,44
31.8813378685,0.198106575964,4,1,36,1,'4/4',Gb,A1,3,42
32.0794444444,0.198106575964,4,1,36,2,'4/4',Gb,A1,3,42
32.2775510204,0.20380952381,4,1,36,3,'4/4',Go,A1,3,43
32.4813605442,0.20380952381,4,1,36,4,'4/4',Go,A1,3,43
32.685170068,0.199115646258,4,1,37,1,'4/4',Ab7,A1,3,44
32.8842857143,0.199115646259,4,1,37,2,'4/4',Ab7,A1,3,43
33.0834013605,0.199115646259,4,1,37,3,'4/4',Ab7,A1,3,42
33.2825170068,0.199115646259,4,1,37,4,'4/4',Ab7,A1,3,43
33.4816326531,0.201020408163,4,1,38,1,'4/4',Ab7,A1,3,37
33.6826530612,0.201020408163,4,1,38,2,'4/4',Ab7,A1,3,36
33.8836734694,0.207142857143,4,1,38,3,'4/4',Ab7,A1,3,37
34.0908163265,0.207142857143,4,1,38,4,'4/4',Ab7,A1,3,38
34.2979591837,0.19693877551,4,1,39,1,'4/4',Ab7,A1,3,39
34.4948979592,0.19693877551,4,1,39,2,'4/4',Ab7,A1,3,39
34.6918367347,0.20612244898,4,1,39,3,'4/4',Ab7,A1,3,36
34.8979591837,0.20612244898,4,1,39,4,'4/4',Ab7,A1,3,38
35.1040816327,0.198979591837,4,1,40,1,'4/4',Db,A1,3,37
35.3030612245,0.198979591837,4,1,40,2,'4/4',Db,A1,3,37
35.5020408163,0.209467120181,4,1,40,3,'4/4',Do,A1,3,38
35.7115079365,0.209467120181,4,1,40,4,'4/4',Do,A1,3,38
35.9209750567,0.209024943311,4,1,41,1,'4/4',Eb7,A1,3,38
36.13,0.209024943311,4,1,41,2,'4/4',Eb7,A1,3,38
36.3390249433,0.19537414966,4,1,41,3,'4/4',Eb7,A1,3,37
36.534399093,0.19537414966,4,1,41,4,'4/4',Eb7,A1,3,40
36.7297732426,0.20164399093,4,1,42,1,'4/4',Eb7,A1,3,39
36.9314172336,0.20164399093,4,1,42,2,'4/4',Eb7,A1,3,43
37.1330612245,0.209047619048,4,1,42,3,'4/4',Eb7,A1,3,44
37.3421088435,0.209047619048,4,1,42,4,'4/4',Eb7,A1,3,45
37.5511564626,0.201984126984,4,1,43,1,'4/4',Eb7,A1,3,45
37.7531405896,0.201984126984,4,1,43,2,'4/4',Eb7,A1,3,39
37.9551247166,0.199988662132,4,1,43,3,'4/4',Eb7,A1,3,43
38.1551133787,0.199988662132,4,1,43,4,'4/4',Eb7,A1,3,46
38.3551020408,0.19693877551,4,1,44,1,'4/4',B7,A1,3,47
38.5520408163,0.19693877551,4,1,44,2,'4/4',B7,A1,3,46
38.7489795918,0.198979591837,4,1,44,3,'4/4',B7,A1,3,47
38.9479591837,0.198979591837,4,1,44,4,'4/4',B7,A1,3,45
39.1469387755,0.20612244898,4,1,45,1,'4/4',E7,A1,3,44
39.3530612245,0.20612244898,4,1,45,2,'4/4',E7,A1,3,43
39.5591836735,0.210204081633,4,1,45,3,'4/4',E7,A1,3,40
39.7693877551,0.210204081633,4,1,45,4,'4/4',E7,A1,3,44
39.9795918367,0.211224489796,4,1,46,1,'4/4',A,A1,3,33
40.1908163265,0.211224489796,4,1,46,2,'4/4',A,A1,3,44
40.4020408163,0.194988662132,4,1,46,3,'4/4',Bbo,A1,3,33
40.5970294785,0.194988662132,4,1,46,4,'4/4',Bbo,A1,3,34
40.7920181406,0.207959183673,4,1,47,1,'4/4',B7,A1,3,47
40.9999773243,0.207959183673,4,1,47,2,'4/4',B7,A1,3,46
41.2079365079,0.199807256236,4,1,47,3,'4/4',B7,A1,3,47
41.4077437642,0.199807256236,4,1,47,4,'4/4',B7,A1,3,45
41.6075510204,0.196723356009,4,1,48,1,'4/4',G7,A1,3,43
41.8042743764,0.196723356009,4,1,48,2,'4/4',G7,A1,3,45
42.0009977324,0.188276643991,4,1,48,3,'4/4',G7,A1,3,43
42.1892743764,0.188276643991,4,1,48,4,'4/4',G7,A1,3,41
42.3775510204,0.191836734694,4,1,49,1,'4/4',C,A1,4,40
42.5693877551,0.191836734694,4,1,49,2,'4/4',C,A1,4,38
42.7612244898,0.205102040816,4,1,49,3,'4/4',C,A1,4,36
42.9663265306,0.205102040816,4,1,49,4,'4/4',C,A1,4,42
43.1714285714,0.209546485261,4,1,50,1,'4/4',Ab7,A1,4,39
43.3809750567,0.209546485261,4,1,50,2,'4/4',Ab7,A1,4,39
43.590521542,0.200566893424,4,1,50,3,'4/4',Ab7,A1,4,37
43.7910884354,0.200566893424,4,1,50,4,'4/4',Ab7,A1,4,38
43.9916553288,0.19447845805,4,1,51,1,'4/4',Db7,A1,4,37
44.1861337868,0.19447845805,4,1,51,2,'4/4',Db7,A1,4,38
44.3806122449,0.194603174603,4,1,51,3,'4/4',Db7,A1,4,41
44.5752154195,0.194603174603,4,1,51,4,'4/4',Db7,A1,4,44
44.7698185941,0.198696145125,4,1,52,1,'4/4',Gb,A1,4,42
44.9685147392,0.198696145125,4,1,52,2,'4/4',Gb,A1,4,42
45.1672108844,0.197006802721,4,1,52,3,'4/4',Go,A1,4,43
45.3642176871,0.197006802721,4,1,52,4,'4/4',Go,A1,4,43
45.5612244898,0.197947845805,4,1,53,1,'4/4',Ab7,A1,4,44
45.7591723356,0.197947845805,4,1,53,2,'4/4',Ab7,A1,4,40
45.9571201814,0.196541950113,4,1,53,3,'4/4',Ab7,A1,4,42
46.1536621315,0.196541950113,4,1,53,4,'4/4',Ab7,A1,4,43
46.3502040816,0.206213151927,4,1,54,1,'4/4',Ab7,A1,4,44
46.5564172336,0.206213151927,4,1,54,2,'4/4',Ab7,A1,4,38
46.7626303855,0.194886621315,4,1,54,3,'4/4',Ab7,A1,4,38
46.9575170068,0.194886621315,4,1,54,4,'4/4',Ab7,A1,4,38
47.1524036281,0.199024943311,4,1,55,1,'4/4',Ab7,A1,4,38
47.3514285714,0.199024943311,4,1,55,2,'4/4',Ab7,A1,4,44
47.5504535147,0.197698412698,4,1,55,3,'4/4',Ab7,A1,4,48
47.7481519274,0.197698412698,4,1,55,4,'4/4',Ab7,A1,4,40
47.9458503401,0.200782312925,4,1,56,1,'4/4',Db,A1,4,37
48.1466326531,0.200782312925,4,1,56,2,'4/4',Db,A1,4,37
48.347414966,0.206746031746,4,1,56,3,'4/4',Do,A1,4,38
48.5541609977,0.206746031746,4,1,56,4,'4/4',Do,A1,4,38
48.7609070295,0.200181405896,4,1,57,1,'4/4',Eb7,A1,4,40
48.9610884354,0.200181405896,4,1,57,2,'4/4',Eb7,A1,4,37
49.1612698413,0.198752834467,4,1,57,3,'4/4',Eb7,A1,4,37
49.3600226757,0.198752834467,4,1,57,4,'4/4',Eb7,A1,4,37
49.5587755102,0.19306122449,4,1,58,1,'4/4',Eb7,A1,4,38
49.7518367347,0.19306122449,4,1,58,2,'4/4',Eb7,A1,4,43
49.9448979592,0.204421768707,4,1,58,3,'4/4',Eb7,A1,4,44
50.1493197279,0.204421768707,4,1,58,4,'4/4',Eb7,A1,4,45
50.3537414966,0.208219954649,4,1,59,1,'4/4',Eb7,A1,4,38
50.5619614512,0.208219954649,4,1,59,2,'4/4',Eb7,A1,4,38
50.7701814059,0.198276643991,4,1,59,3,'4/4',Eb7,A1,4,38
50.9684580499,0.198276643991,4,1,59,4,'4/4',Eb7,A1,4,47
51.1667346939,0.198934240363,4,1,60,1,'4/4',B7,A1,4,47
51.3656689342,0.198934240363,4,1,60,2,'4/4',B7,A1,4,37
51.5646031746,0.19933106576,4,1,60,3,'4/4',B7,A1,4,47
51.7639342404,0.19933106576,4,1,60,4,'4/4',B7,A1,4,39
51.9632653061,0.202040816327,4,1,61,1,'4/4',E7,A1,4,39
52.1653061224,0.202040816327,4,1,61,2,'4/4',E7,A1,4,39
52.3673469388,0.204081632653,4,1,61,3,'4/4',E7,A1,4,40
52.5714285714,0.204081632653,4,1,61,4,'4/4',E7,A1,4,38
52.7755102041,0.201802721088,4,1,62,1,'4/4',A,A1,4,45
52.9773129252,0.201802721088,4,1,62,2,'4/4',A,A1,4,45
53.1791156463,0.194115646259,4,1,62,3,'4/4',Bbo,A1,4,38
53.3732312925,0.194115646259,4,1,62,4,'4/4',Bbo,A1,4,46
53.5673469388,0.190816326531,4,1,63,1,'4/4',B7,A1,4,39
53.7581632653,0.190816326531,4,1,63,2,'4/4',B7,A1,4,40
53.9489795918,0.204081632653,4,1,63,3,'4/4',B7,A1,4,37
54.1530612245,0.204081632653,4,1,63,4,'4/4',B7,A1,4,45
54.3571428571,0.190816326531,4,1,64,1,'4/4',G7,A1,4,43
54.5479591837,0.190816326531,4,1,64,2,'4/4',G7,A1,4,45
54.7387755102,0.192857142857,4,1,64,3,'4/4',G7,A1,4,39
54.9316326531,0.192857142857,4,1,64,4,'4/4',G7,A1,4,37
55.1244897959,0.20612244898,4,1,65,1,'4/4',C,A1,5,48
55.3306122449,0.20612244898,4,1,65,2,'4/4',C,A1,5,47
55.5367346939,0.210204081633,4,1,65,3,'4/4',C,A1,5,48
55.7469387755,0.210204081633,4,1,65,4,'4/4',C,A1,5,45
55.9571428571,0.195918367347,4,1,66,1,'4/4',Ab7,A1,5,44
56.1530612245,0.195918367347,4,1,66,2,'4/4',Ab7,A1,5,38
56.3489795918,0.19693877551,4,1,66,3,'4/4',Ab7,A1,5,48
56.5459183673,0.19693877551,4,1,66,4,'4/4',Ab7,A1,5,38
56.7428571429,0.198979591837,4,1,67,1,'4/4',Db7,A1,5,37
56.9418367347,0.198979591837,4,1,67,2,'4/4',Db7,A1,5,39
57.1408163265,0.212244897959,4,1,67,3,'4/4',Db7,A1,5,38
57.3530612245,0.212244897959,4,1,67,4,'4/4',Db7,A1,5,39
57.5653061224,0.197959183673,4,1,68,1,'4/4',Gb,A1,5,40
57.7632653061,0.197959183673,4,1,68,2,'4/4',Gb,A1,5,38
57.9612244898,0.189795918367,4,1,68,3,'4/4',Go,A1,5,38
58.1510204082,0.189795918367,4,1,68,4,'4/4',Go,A1,5,39
58.3408163265,0.202040816327,4,1,69,1,'4/4',Ab7,A1,5,39
58.5428571429,0.202040816327,4,1,69,2,'4/4',Ab7,A1,5,39
58.7448979592,0.20612244898,4,1,69,3,'4/4',Ab7,A1,5,38
58.9510204082,0.20612244898,4,1,69,4,'4/4',Ab7,A1,5,39
59.1571428571,0.208163265306,4,1,70,1,'4/4',Ab7,A1,5,48
59.3653061224,0.208163265306,4,1,70,2,'4/4',Ab7,A1,5,48
59.5734693878,0.189795918367,4,1,70,3,'4/4',Ab7,A1,5,37
59.7632653061,0.189795918367,4,1,70,4,'4/4',Ab7,A1,5,37
59.9530612245,0.20612244898,4,1,71,1,'4/4',Ab7,A1,5,38
60.1591836735,0.20612244898,4,1,71,2,'4/4',Ab7,A1,5,38
60.3653061224,0.211337868481,4,1,71,3,'4/4',Ab7,A1,5,48
60.5766439909,0.211337868481,4,1,71,4,'4/4',Ab7,A1,5,36
60.7879818594,0.19589569161,4,1,72,1,'4/4',Db,A1,5,37
60.983877551,0.19589569161,4,1,72,2,'4/4',Db,A1,5,37
61.1797732426,0.202959183673,4,1,72,3,'4/4',Do,A1,5,38
61.3827324263,0.202959183673,4,1,72,4,'4/4',Do,A1,5,38
61.58569161,0.210487528345,4,1,73,1,'4/4',Eb7,A1,5,39
61.7961791383,0.210487528345,4,1,73,2,'4/4',Eb7,A1,5,38
62.0066666667,0.189523809524,4,1,73,3,'4/4',Eb7,A1,5,37
62.1961904762,0.189523809524,4,1,73,4,'4/4',Eb7,A1,5,37
62.3857142857,0.205487528345,4,1,74,1,'4/4',Eb7,A1,5,43
62.5912018141,0.205487528345,4,1,74,2,'4/4',Eb7,A1,5,43
62.7966893424,0.202607709751,4,1,74,3,'4/4',Eb7,A1,5,40
62.9992970522,0.202607709751,4,1,74,4,'4/4',Eb7,A1,5,45
63.2019047619,0.204455782313,4,1,75,1,'4/4',Eb7,A1,5,38
63.4063605442,0.204455782313,4,1,75,2,'4/4',Eb7,A1,5,39
63.6108163265,0.193571428571,4,1,75,3,'4/4',Eb7,A1,5,43
63.8043877551,0.193571428571,4,1,75,4,'4/4',Eb7,A1,5,40
63.9979591837,0.195918367347,4,1,76,1,'4/4',B7,A1,5,38
64.193877551,0.195918367347,4,1,76,2,'4/4',B7,A1,5,38
64.3897959184,0.205589569161,4,1,76,3,'4/4',B7,A1,5,47
64.5953854875,0.205589569161,4,1,76,4,'4/4',B7,A1,5,45
64.8009750567,0.204387755102,4,1,77,1,'4/4',E7,A1,5,44
65.0053628118,0.204387755102,4,1,77,2,'4/4',E7,A1,5,38
65.2097505669,0.199206349206,4,1,77,3,'4/4',E7,A1,5,38
65.4089569161,0.199206349206,4,1,77,4,'4/4',E7,A1,5,44
65.6081632653,0.203038548753,4,1,78,1,'4/4',A,A1,5,38
65.8112018141,0.203038548753,4,1,78,2,'4/4',A,A1,5,44
66.0142403628,0.197891156463,4,1,78,3,'4/4',Bbo,A1,5,38
66.2121315193,0.197891156463,4,1,78,4,'4/4',Bbo,A1,5,38
66.4100226757,0.196009070295,4,1,79,1,'4/4',B7,A1,5,47
66.606031746,0.196009070295,4,1,79,2,'4/4',B7,A1,5,46
66.8020408163,0.203242630385,4,1,79,3,'4/4',B7,A1,5,45
67.0052834467,0.203242630385,4,1,79,4,'4/4',B7,A1,5,40
67.2085260771,0.192188208617,4,1,80,1,'4/4',G7,A1,5,40
67.4007142857,0.192188208617,4,1,80,2,'4/4',G7,A1,5,38
67.5929024943,0.191326530612,4,1,80,3,'4/4',G7,A1,5,39
67.7842290249,0.191326530612,4,1,80,4,'4/4',G7,A1,5,40
67.9755555556,0.190793650794,4,1,81,1,'4/4',C,A1,6,40
68.1663492063,0.190793650794,4,1,81,2,'4/4',C,A1,6,38
68.3571428571,0.193333333333,4,1,81,3,'4/4',C,A1,6,37
68.5504761905,0.193333333333,4,1,81,4,'4/4',C,A1,6,40
68.7438095238,0.199421768707,4,1,82,1,'4/4',Ab7,A1,6,33
68.9432312925,0.199421768707,4,1,82,2,'4/4',Ab7,A1,6,33
69.1426530612,0.205884353741,4,1,82,3,'4/4',Ab7,A1,6,36
69.348537415,0.205884353741,4,1,82,4,'4/4',Ab7,A1,6,36
69.5544217687,0.196258503401,4,1,83,1,'4/4',Db7,A1,6,37
69.7506802721,0.196258503401,4,1,83,2,'4/4',Db7,A1,6,37
69.9469387755,0.191836734694,4,1,83,3,'4/4',Db7,A1,6,37
70.1387755102,0.191836734694,4,1,83,4,'4/4',Db7,A1,6,41
70.3306122449,0.206666666667,4,1,84,1,'4/4',Gb,A1,6,42
70.5372789116,0.206666666667,4,1,84,2,'4/4',Gb,A1,6,41
70.7439455782,0.206598639456,4,1,84,3,'4/4',Go,A1,6,42
70.9505442177,0.206598639456,4,1,84,4,'4/4',Go,A1,6,39
71.1571428571,0.198718820862,4,1,85,1,'4/4',Ab7,A1,6,38
71.355861678,0.198718820862,4,1,85,2,'4/4',Ab7,A1,6,43
71.5545804989,0.192097505669,4,1,85,3,'4/4',Ab7,A1,6,42
71.7466780045,0.192097505669,4,1,85,4,'4/4',Ab7,A1,6,43
71.9387755102,0.20933106576,4,1,86,1,'4/4',Ab7,A1,6,44
72.148106576,0.20933106576,4,1,86,2,'4/4',Ab7,A1,6,38
72.3574376417,0.197562358277,4,1,86,3,'4/4',Ab7,A1,6,42
72.555,0.197562358277,4,1,86,4,'4/4',Ab7,A1,6,42
72.7525623583,0.19820861678,4,1,87,1,'4/4',Ab7,A1,6,38
72.9507709751,0.19820861678,4,1,87,2,'4/4',Ab7,A1,6,48
73.1489795918,0.204081632653,4,1,87,3,'4/4',Ab7,A1,6,41
73.3530612245,0.204081632653,4,1,87,4,'4/4',Ab7,A1,6,39
73.5571428571,0.21052154195,4,1,88,1,'4/4',Db,A1,6,39
73.7676643991,0.21052154195,4,1,88,2,'4/4',Db,A1,6,40
73.978185941,0.197641723356,4,1,88,3,'4/4',Do,A1,6,38
74.1758276644,0.197641723356,4,1,88,4,'4/4',Do,A1,6,38
74.3734693878,0.194897959184,4,1,89,1,'4/4',Eb7,A1,6,38
74.5683673469,0.194897959184,4,1,89,2,'4/4',Eb7,A1,6,39
74.7632653061,0.190816326531,4,1,89,3,'4/4',Eb7,A1,6,40
74.9540816327,0.190816326531,4,1,89,4,'4/4',Eb7,A1,6,38
75.1448979592,0.20306122449,4,1,90,1,'4/4',Eb7,A1,6,39
75.3479591837,0.20306122449,4,1,90,2,'4/4',Eb7,A1,6,38
75.5510204082,0.197959183673,4,1,90,3,'4/4',Eb7,A1,6,39
75.7489795918,0.197959183673,4,1,90,4,'4/4',Eb7,A1,6,39
75.9469387755,0.188775510204,4,1,91,1,'4/4',Eb7,A1,6,38
76.1357142857,0.188775510204,4,1,91,2,'4/4',Eb7,A1,6,39
76.3244897959,0.205102040816,4,1,91,3,'4/4',Eb7,A1,6,39
76.5295918367,0.205102040816,4,1,91,4,'4/4',Eb7,A1,6,39
76.7346938776,0.199807256236,4,1,92,1,'4/4',B7,A1,6,39
76.9345011338,0.199807256236,4,1,92,2,'4/4',B7,A1,6,38
77.13430839,0.192029478458,4,1,92,3,'4/4',B7,A1,6,40
