onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
62.3687981859,0.655963718821,4,1,23,4,'4/4',G79b,A2,2,44
63.0247619048,0.632743764172,4,1,24,1,'4/4',C6,A2,2,47
63.6575056689,0.635646258503,4,1,24,2,'4/4',C6,A2,2,43
64.2931519274,0.625691609977,4,1,24,3,'4/4',C6,A2,2,43
64.9188435374,0.648095238095,4,1,24,4,'4/4',C6,A2,2,43
65.5669387755,0.649319727891,4,1,25,1,'4/4',G-7,B1,2,43
66.2162585034,0.630861678005,4,1,25,2,'4/4',G-7,B1,2,43
66.8471201814,0.634489795918,4,1,25,3,'4/4',C79b,B1,2,46
67.4816099773,0.622063492063,4,1,25,4,'4/4',C79b,B1,2,47
68.1036734694,0.621587301587,4,1,26,1,'4/4',Fj7,B1,2,47
68.725260771,0.651882086168,4,1,26,2,'4/4',Fj7,B1,2,43
69.3771428571,0.616507936508,4,1,26,3,'4/4',B7,B1,2,41
69.9936507937,0.632743764172,4,1,26,4,'4/4',B7,B1,2,45
70.6263945578,0.641451247166,4,1,27,1,'4/4',E-7,B1,2,47
71.267845805,0.603718820862,4,1,27,2,'4/4',E-7,B1,2,42
71.8715646259,0.626394557823,4,1,27,3,'4/4',A-7,B1,2,47
72.4979591837,0.650702947846,4,1,27,4,'4/4',A-7,B1,2,45
73.1486621315,0.647256235828,4,1,28,1,'4/4',D-7,B1,2,47
73.7959183673,0.62693877551,4,1,28,2,'4/4',D-7,B1,2,45
74.4228571429,0.658866213152,4,1,28,3,'4/4',G7,B1,2,44
75.081723356,0.661768707483,4,1,28,4,'4/4',Db7,B1,2,47
75.7434920635,0.666145124717,4,1,29,1,'4/4',C6,A3,2,47
76.4096371882,0.647619047619,4,1,29,2,'4/4',C6,A3,2,43
77.0572562358,0.648321995465,4,1,29,3,'4/4',C6,A3,2,50
77.7055782313,0.655963718821,4,1,29,4,'4/4',C6,A3,2,45
78.3615419501,0.658866213152,4,1,30,1,'4/4',D7911#,A3,2,45
79.0204081633,0.676281179138,4,1,30,2,'4/4',D7911#,A3,2,45
79.6966893424,0.658866213152,4,1,30,3,'4/4',D7911#,A3,2,45
80.3555555556,0.644353741497,4,1,30,4,'4/4',D7911#,A3,2,45
80.9999092971,0.647256235828,4,1,31,1,'4/4',D-7,A3,2,41
81.6471655329,0.615328798186,4,1,31,2,'4/4',D-7,A3,2,46
82.2624943311,0.629841269841,4,1,31,3,'4/4',G79b,A3,2,45
82.8923356009,0.658866213152,4,1,31,4,'4/4',G79b,A3,2,43
83.5512018141,0.632743764172,4,1,32,1,'4/4',C6,A3,2,47
84.1839455782,0.655646258503,4,1,32,2,'4/4',C6,A3,2,46
84.8395918367,0.644671201814,4,1,32,3,'4/4',C6,A3,2,48
85.4842630385,0.65306122449,4,1,32,4,'4/4',C6,A3,2,43
86.137324263,0.652789115646,4,1,33,1,'4/4',C6,A1,3,46
86.7901133787,0.652789115646,4,1,33,2,'4/4',C6,A1,3,45
