onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
35.8563265306,0.440702947846,4,1,17,3,'4/4',Ab7,A1,2,37
36.2970294785,0.466757369615,4,1,17,4,'4/4',Ab7,A1,2,38
36.7637868481,0.437324263039,4,1,18,1,'4/4',Ab7,A1,2,39
37.2011111111,0.423922902494,4,1,18,2,'4/4',Ab7,A1,2,43
37.6250340136,0.458594104308,4,1,18,3,'4/4',Ab7,A1,2,44
38.0836281179,0.463560090703,4,1,18,4,'4/4',Ab7,A1,2,45
38.5471882086,0.465759637188,4,1,19,1,'4/4',Eb7,A1,2,44
39.0129478458,0.451541950113,4,1,19,2,'4/4',Eb7,A1,2,44
39.4644897959,0.481814058957,4,1,19,3,'4/4',Eb7,A1,2,44
39.9463038549,0.441746031746,4,1,19,4,'4/4',Eb7,A1,2,45
40.3880498866,0.437664399093,4,1,20,1,'4/4',C7,A1,2,43
40.8257142857,0.42179138322,4,1,20,2,'4/4',C7,A1,2,43
41.2475056689,0.457052154195,4,1,20,3,'4/4',C7,A1,2,52
41.7045578231,0.431020408163,4,1,20,4,'4/4',C7,A1,2,43
42.1355782313,0.476281179138,4,1,21,1,'4/4',F-7,A1,2,43
42.6118594104,0.441836734694,4,1,21,2,'4/4',F-7,A1,2,44
43.0536961451,0.447074829932,4,1,21,3,'4/4',F-7,A1,2,43
43.5007709751,0.466757369615,4,1,21,4,'4/4',F-7,A1,2,37
43.9675283447,0.476757369615,4,1,22,1,'4/4',Bb7,A1,2,43
44.4442857143,0.456825396825,4,1,22,2,'4/4',Bb7,A1,2,44
44.9011111111,0.482131519274,4,1,22,3,'4/4',Bb7,A1,2,46
45.3832426304,0.441337868481,4,1,22,4,'4/4',Bb7,A1,2,38
45.8245804989,0.436916099773,4,1,23,1,'4/4',Eb7,A1,2,39
46.2614965986,0.451383219955,4,1,23,2,'4/4',Eb7,A1,2,43
46.7128798186,0.447188208617,4,1,23,3,'4/4',Eb7,A1,2,44
47.1600680272,0.441632653061,4,1,23,4,'4/4',Eb7,A1,2,44
47.6017006803,0.456848072562,4,1,24,1,'4/4',Bb7,A1,2,43
48.0585487528,0.482766439909,4,1,24,2,'4/4',Bb7,A1,2,33
48.5413151927,0.440702947846,4,1,24,3,'4/4',Bb7,A1,2,34
48.9820181406,0.411383219955,4,1,24,4,'4/4',Bb7,A1,2,38
49.3934013605,0.466848072562,4,1,25,1,'4/4',Eb7,A1,3,39
49.8602494331,0.466848072562,4,1,25,2,'4/4',Eb7,A1,3,41
50.3270975057,0.437324263039,4,1,25,3,'4/4',Eb7,A1,3,42
50.7644217687,0.460068027211,4,1,25,4,'4/4',Eb7,A1,3,42
51.2244897959,0.473492063492,4,1,26,1,'4/4',Ab7,A1,3,32
51.6979818594,0.465804988662,4,1,26,2,'4/4',Ab7,A1,3,32
52.1637868481,0.431950113379,4,1,26,3,'4/4',Ab7,A1,3,33
52.5957369615,0.476530612245,4,1,26,4,'4/4',Ab7,A1,3,33
53.0722675737,0.461337868481,4,1,27,1,'4/4',Eb7,A1,3,34
53.5336054422,0.452789115646,4,1,27,2,'4/4',Eb7,A1,3,37
53.9863945578,0.441678004535,4,1,27,3,'4/4',Eb7,A1,3,37
54.4280725624,0.480997732426,4,1,27,4,'4/4',Eb7,A1,3,38
54.9090702948,0.431950113379,4,1,28,1,'4/4',Eb7,A1,3,39
55.3410204082,0.481972789116,4,1,28,2,'4/4',Eb7,A1,3,40
55.8229931973,0.461247165533,4,1,28,3,'4/4',Eb7,A1,3,41
56.2842403628,0.43746031746,4,1,28,4,'4/4',Eb7,A1,3,43
56.7217006803,0.466780045351,4,1,29,1,'4/4',Ab7,A1,3,44
57.1884807256,0.476507936508,4,1,29,2,'4/4',Ab7,A1,3,37
57.6649886621,0.431133786848,4,1,29,3,'4/4',Ab7,A1,3,37
58.096122449,0.456893424036,4,1,29,4,'4/4',Ab7,A1,3,38
58.553015873,0.44716553288,4,1,30,1,'4/4',Ab7,A1,3,39
59.0001814059,0.466621315193,4,1,30,2,'4/4',Ab7,A1,3,43
59.4668027211,0.431972789116,4,1,30,3,'4/4',Ab7,A1,3,44
59.8987755102,0.466848072562,4,1,30,4,'4/4',Ab7,A1,3,45
60.3656235828,0.466621315193,4,1,31,1,'4/4',Eb7,A1,3,46
60.832244898,0.455986394558,4,1,31,2,'4/4',Eb7,A1,3,39
61.2882312925,0.45693877551,4,1,31,3,'4/4',Eb7,A1,3,41
61.745170068,0.457210884354,4,1,31,4,'4/4',Eb7,A1,3,42
62.2023809524,0.456802721088,4,1,32,1,'4/4',C7,A1,3,43
62.6591836735,0.46664399093,4,1,32,2,'4/4',C7,A1,3,37
63.1258276644,0.432063492063,4,1,32,3,'4/4',C7,A1,3,48
63.5578911565,0.446167800454,4,1,32,4,'4/4',C7,A1,3,43
64.0040589569,0.457029478458,4,1,33,1,'4/4',F-7,A1,3,41
64.4610884354,0.422244897959,4,1,33,2,'4/4',F-7,A1,3,43
64.8833333333,0.466802721088,4,1,33,3,'4/4',F-7,A1,3,44
65.3501360544,0.451383219955,4,1,33,4,'4/4',F-7,A1,3,45
65.8015192744,0.43746031746,4,1,34,1,'4/4',Bb7,A1,3,45
66.2389795918,0.475555555556,4,1,34,2,'4/4',Bb7,A1,3,47
66.7145351474,0.457142857143,4,1,34,3,'4/4',Bb7,A1,3,37
67.1716780045,0.447142857143,4,1,34,4,'4/4',Bb7,A1,3,50
67.6188208617,0.422199546485,4,1,35,1,'4/4',Eb7,A1,3,46
68.0410204082,0.461247165533,4,1,35,2,'4/4',Eb7,A1,3,43
68.5022675737,0.471972789116,4,1,35,3,'4/4',Eb7,A1,3,43
68.9742403628,0.440861678005,4,1,35,4,'4/4',Eb7,A1,3,44
69.4151020408,0.44716553288,4,1,36,1,'4/4',Eb7,A1,3,40
69.8622675737,0.441768707483,4,1,36,2,'4/4',Eb7,A1,3,43
70.3040362812,0.466893424036,4,1,36,3,'4/4',Eb7,A1,3,43
70.7709297052,0.456893424036,4,1,36,4,'4/4',Eb7,A1,3,44
71.2278231293,0.456870748299,4,1,37,1,'4/4',Eb7,A1,4,44
71.6846938776,0.475646258503,4,1,37,2,'4/4',Eb7,A1,4,44
72.1603401361,0.466916099773,4,1,37,3,'4/4',Eb7,A1,4,44
72.6272562358,0.447097505669,4,1,37,4,'4/4',Eb7,A1,4,33
73.0743537415,0.456916099773,4,1,38,1,'4/4',Ab7,A1,4,44
73.5312698413,0.441814058957,4,1,38,2,'4/4',Ab7,A1,4,42
73.9730839002,0.456870748299,4,1,38,3,'4/4',Ab7,A1,4,44
74.4299546485,0.457301587302,4,1,38,4,'4/4',Ab7,A1,4,33
74.8872562358,0.455827664399,4,1,39,1,'4/4',Eb7,A1,4,38
75.3430839002,0.456848072562,4,1,39,2,'4/4',Eb7,A1,4,35
75.7999319728,0.457301587302,4,1,39,3,'4/4',Eb7,A1,4,37
76.2572335601,0.466621315193,4,1,39,4,'4/4',Eb7,A1,4,41
76.7238548753,0.431746031746,4,1,40,1,'4/4',Eb7,A1,4,49
77.155600907,0.447097505669,4,1,40,2,'4/4',Eb7,A1,4,38
77.6026984127,0.451541950113,4,1,40,3,'4/4',Eb7,A1,4,39
78.0542403628,0.456780045351,4,1,40,4,'4/4',Eb7,A1,4,43
78.5110204082,0.446258503401,4,1,41,1,'4/4',Ab7,A1,4,44
78.9572789116,0.431904761905,4,1,41,2,'4/4',Ab7,A1,4,37
79.3891836735,0.447120181406,4,1,41,3,'4/4',Ab7,A1,4,37
79.8363038549,0.441587301587,4,1,41,4,'4/4',Ab7,A1,4,38
80.2778911565,0.457029478458,4,1,42,1,'4/4',Ab7,A1,4,39
80.7349206349,0.456916099773,4,1,42,2,'4/4',Ab7,A1,4,43
81.1918367347,0.458231292517,4,1,42,3,'4/4',Ab7,A1,4,44
81.6500680272,0.476462585034,4,1,42,4,'4/4',Ab7,A1,4,45
82.1265306122,0.455714285714,4,1,43,1,'4/4',Eb7,A1,4,45
82.582244898,0.431088435374,4,1,43,2,'4/4',Eb7,A1,4,39
83.0133333333,0.447029478458,4,1,43,3,'4/4',Eb7,A1,4,44
83.4603628118,0.476530612245,4,1,43,4,'4/4',Eb7,A1,4,37
83.936893424,0.466893424036,4,1,44,1,'4/4',C7,A1,4,37
84.4037868481,0.456916099773,4,1,44,2,'4/4',C7,A1,4,38
84.8607029478,0.456893424036,4,1,44,3,'4/4',C7,A1,4,39
85.3175963719,0.451337868481,4,1,44,4,'4/4',C7,A1,4,40
85.7689342404,0.45612244898,4,1,45,1,'4/4',F-7,A1,4,41
86.2250566893,0.457029478458,4,1,45,2,'4/4',F-7,A1,4,43
86.6820861678,0.431814058957,4,1,45,3,'4/4',F-7,A1,4,44
87.1139002268,0.45716553288,4,1,45,4,'4/4',F-7,A1,4,45
87.5710657596,0.447097505669,4,1,46,1,'4/4',Bb7,A1,4,43
88.0181632653,0.456870748299,4,1,46,2,'4/4',Bb7,A1,4,44
88.4750340136,0.427006802721,4,1,46,3,'4/4',Bb7,A1,4,42
88.9020408163,0.445873015873,4,1,46,4,'4/4',Bb7,A1,4,40
89.3479138322,0.446984126984,4,1,47,1,'4/4',Eb7,A1,4,39
89.7948979592,0.449455782313,4,1,47,2,'4/4',Eb7,A1,4,43
90.2443537415,0.439591836735,4,1,47,3,'4/4',Eb7,A1,4,36
90.6839455782,0.447256235828,4,1,47,4,'4/4',Eb7,A1,4,28
91.1312018141,0.456031746032,4,1,48,1,'4/4',Bb7,A1,4,41
91.5872335601,0.466780045351,4,1,48,2,'4/4',Bb7,A1,4,33
92.0540136054,0.457074829932,4,1,48,3,'4/4',Bb7,A1,4,34
92.5110884354,0.441587301587,4,1,48,4,'4/4',Bb7,A1,4,38
92.952675737,0.45693877551,4,1,49,1,'4/4',Eb7,A1,5,39
93.4096145125,0.441859410431,4,1,49,2,'4/4',Eb7,A1,5,43
93.8514739229,0.446213151927,4,1,49,3,'4/4',Eb7,A1,5,43
94.2976870748,0.456870748299,4,1,49,4,'4/4',Eb7,A1,5,50
94.7545578231,0.451315192744,4,1,50,1,'4/4',Ab7,A1,5,43
95.2058730159,0.475759637188,4,1,50,2,'4/4',Ab7,A1,5,43
95.6816326531,0.473038548753,4,1,50,3,'4/4',Ab7,A1,5,44
96.1546712018,0.446961451247,4,1,50,4,'4/4',Ab7,A1,5,44
96.6016326531,0.460680272109,4,1,51,1,'4/4',Eb7,A1,5,43
97.0623129252,0.446984126984,4,1,51,2,'4/4',Eb7,A1,5,33
97.5092970522,0.461496598639,4,1,51,3,'4/4',Eb7,A1,5,34
97.9707936508,0.455691609977,4,1,51,4,'4/4',Eb7,A1,5,38
98.4264852608,0.45380952381,4,1,52,1,'4/4',Eb7,A1,5,39
98.8802947846,0.441587301587,4,1,52,2,'4/4',Eb7,A1,5,40
99.3218820862,0.447097505669,4,1,52,3,'4/4',Eb7,A1,5,41
99.7689795918,0.448344671202,4,1,52,4,'4/4',Eb7,A1,5,43
100.217324263,0.468707482993,4,1,53,1,'4/4',Ab7,A1,5,44
100.686031746,0.458072562358,4,1,53,2,'4/4',Ab7,A1,5,43
101.144104308,0.446371882086,4,1,53,3,'4/4',Ab7,A1,5,39
101.59047619,0.456598639456,4,1,53,4,'4/4',Ab7,A1,5,43
102.04707483,0.457097505669,4,1,54,1,'4/4',Ab7,A1,5,44
102.504172336,0.451541950113,4,1,54,2,'4/4',Ab7,A1,5,43
102.955714286,0.466598639456,4,1,54,3,'4/4',Ab7,A1,5,44
103.422312925,0.445034013605,4,1,54,4,'4/4',Ab7,A1,5,45
103.867346939,0.439591836735,4,1,55,1,'4/4',Eb7,A1,5,43
104.306938776,0.446984126984,4,1,55,2,'4/4',Eb7,A1,5,43
104.753922902,0.446984126984,4,1,55,3,'4/4',Eb7,A1,5,44
105.200907029,0.444081632653,4,1,55,4,'4/4',Eb7,A1,5,43
105.644988662,0.468684807256,4,1,56,1,'4/4',C7,A1,5,43
106.113673469,0.421292517007,4,1,56,2,'4/4',C7,A1,5,37
106.534965986,0.447210884354,4,1,56,3,'4/4',C7,A1,5,37
106.982176871,0.456621315193,4,1,56,4,'4/4',C7,A1,5,43
107.438798186,0.431156462585,4,1,57,1,'4/4',F-7,A1,5,44
107.869954649,0.476485260771,4,1,57,2,'4/4',F-7,A1,5,34
108.346439909,0.457142857143,4,1,57,3,'4/4',F-7,A1,5,34
108.803582766,0.446258503401,4,1,57,4,'4/4',F-7,A1,5,43
109.24984127,0.476530612245,4,1,58,1,'4/4',Bb7,A1,5,46
109.726371882,0.431882086168,4,1,58,2,'4/4',Bb7,A1,5,34
110.158253968,0.447210884354,4,1,58,3,'4/4',Bb7,A1,5,34
110.605464853,0.457074829932,4,1,58,4,'4/4',Bb7,A1,5,38
111.062539683,0.456984126984,4,1,59,1,'4/4',Eb7,A1,5,39
111.51952381,0.440612244898,4,1,59,2,'4/4',Eb7,A1,5,43
111.960136054,0.447346938776,4,1,59,3,'4/4',Eb7,A1,5,44
112.407482993,0.441723356009,4,1,59,4,'4/4',Eb7,A1,5,45
112.849206349,0.447120181406,4,1,60,1,'4/4',Bb7,A1,5,45
113.296326531,0.422199546485,4,1,60,2,'4/4',Bb7,A1,5,45
113.718526077,0.451088435374,4,1,60,3,'4/4',Bb7,A1,5,44
114.169614512,0.471655328798,4,1,60,4,'4/4',Bb7,A1,5,38
114.641269841,0.43179138322,4,1,61,1,'4/4',Eb7,A1,6,39
115.073061224,0.447346938776,4,1,61,2,'4/4',Eb7,A1,6,43
115.520408163,0.476371882086,4,1,61,3,'4/4',Eb7,A1,6,44
115.996780045,0.447097505669,4,1,61,4,'4/4',Eb7,A1,6,44
116.443877551,0.46693877551,4,1,62,1,'4/4',Ab7,A1,6,39
116.910816327,0.438163265306,4,1,62,2,'4/4',Ab7,A1,6,37
117.348979592,0.424671201814,4,1,62,3,'4/4',Ab7,A1,6,37
117.773650794,0.482131519274,4,1,62,4,'4/4',Ab7,A1,6,38
118.255782313,0.466575963719,4,1,63,1,'4/4',Eb7,A1,6,39
118.722358277,0.457120181406,4,1,63,2,'4/4',Eb7,A1,6,39
119.179478458,0.449727891156,4,1,63,3,'4/4',Eb7,A1,6,39
119.629206349,0.403287981859,4,1,63,4,'4/4',Eb7,A1,6,39
120.032494331,0.432063492063,4,1,64,1,'4/4',Eb7,A1,6,39
120.464557823,0.461972789116,4,1,64,2,'4/4',Eb7,A1,6,40
120.926530612,0.46156462585,4,1,64,3,'4/4',Eb7,A1,6,41
121.388095238,0.447097505669,4,1,64,4,'4/4',Eb7,A1,6,43
121.835192744,0.441632653061,4,1,65,1,'4/4',Ab7,A1,6,44
122.276825397,0.48201814059,4,1,65,2,'4/4',Ab7,A1,6,37
122.758843537,0.422108843537,4,1,65,3,'4/4',Ab7,A1,6,37
123.180952381,0.440657596372,4,1,65,4,'4/4',Ab7,A1,6,38
123.621609977,0.477528344671,4,1,66,1,'4/4',Ab7,A1,6,39
124.099138322,0.466439909297,4,1,66,2,'4/4',Ab7,A1,6,37
124.565578231,0.446371882086,4,1,66,3,'4/4',Ab7,A1,6,37
125.011950113,0.465782312925,4,1,66,4,'4/4',Ab7,A1,6,35
125.477732426,0.429569160998,4,1,67,1,'4/4',Eb7,A1,6,34
125.907301587,0.43537414966,4,1,67,2,'4/4',Eb7,A1,6,38
126.342675737,0.462176870748,4,1,67,3,'4/4',Eb7,A1,6,39
126.804852608,0.443401360544,4,1,67,4,'4/4',Eb7,A1,6,44
127.248253968,0.464965986395,4,1,68,1,'4/4',C7,A1,6,43
127.713219955,0.446235827664,4,1,68,2,'4/4',C7,A1,6,37
128.159455782,0.476802721088,4,1,68,3,'4/4',C7,A1,6,40
128.636258503,0.443469387755,4,1,68,4,'4/4',C7,A1,6,42
129.079727891,0.446984126984,4,1,69,1,'4/4',F-7,A1,6,41
129.526712018,0.444081632653,4,1,69,2,'4/4',F-7,A1,6,43
129.970793651,0.464399092971,4,1,69,3,'4/4',F-7,A1,6,32
130.435192744,0.461496598639,4,1,69,4,'4/4',F-7,A1,6,33
130.896689342,0.444081632653,4,1,70,1,'4/4',Bb7,A1,6,34
131.340770975,0.444081632653,4,1,70,2,'4/4',Bb7,A1,6,37
131.784852608,0.43537414966,4,1,70,3,'4/4',Bb7,A1,6,37
132.220226757,0.461496598639,4,1,70,4,'4/4',Bb7,A1,6,38
132.681723356,0.467324263039,4,1,71,1,'4/4',Eb7,A1,6,39
133.149047619,0.456916099773,4,1,71,2,'4/4',Eb7,A1,6,43
133.605963719,0.447256235828,4,1,71,3,'4/4',Eb7,A1,6,44
134.053219955,0.456893424036,4,1,71,4,'4/4',Eb7,A1,6,45
134.510113379,0.4210430839,4,1,72,1,'4/4',Bb7,A1,6,45
134.931156463,0.458594104308,4,1,72,2,'4/4',Bb7,A1,6,33
135.389750567,0.452789115646,4,1,72,3,'4/4',Bb7,A1,6,34
135.842539683,0.423764172336,4,1,72,4,'4/4',Bb7,A1,6,38
136.266303855,0.442698412698,4,1,73,1,'4/4',Bb7,I1,6,44
136.709002268,0.441746031746,4,1,73,2,'4/4',Bb7,I1,6,39
137.150748299,0.441746031746,4,1,73,3,'4/4',Bb7,I1,6,45
