onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
39.273537415,1.01888888889,4,1,9,1,'4/4',Eb-7,A3,1,39
40.2924263039,1.02167800454,4,1,9,2,'4/4',Eb-7,A3,1,39
41.3141043084,1.05600907029,4,1,9,3,'4/4',Bb79b,A3,1,42
42.3701133787,1.02485260771,4,1,9,4,'4/4',Bb79b,A3,1,39
43.3949659864,1.00317460317,4,1,10,1,'4/4',Eb-7,A3,1,46
44.3981405896,0.949183673469,4,1,10,2,'4/4',Eb-7,A3,1,46
45.347324263,0.931678004535,4,1,10,3,'4/4',D7,A3,1,38
46.2790022676,0.985238095238,4,1,10,4,'4/4',D7,A3,1,33
47.2642403628,1.00424036281,4,1,11,1,'4/4',Dbj7,A3,1,44
48.2684807256,0.977709750567,4,1,11,2,'4/4',Dbj7,A3,1,44
49.2461904762,1.0137414966,4,1,11,3,'4/4',Gb7,A3,1,43
50.2599319728,0.987619047619,4,1,11,4,'4/4',Gb7,A3,1,43
51.2475510204,0.994693877551,4,1,12,1,'4/4',F-7,A3,1,41
52.242244898,1.02238095238,4,1,12,2,'4/4',F-7,A3,1,40
53.2646258503,0.986802721088,4,1,12,3,'4/4',Eo7,A3,1,40
54.2514285714,1.02229024943,4,1,12,4,'4/4',Eo7,A3,1,40
55.2737188209,1.01532879819,4,1,13,1,'4/4',Eb-7,A3,1,46
56.289047619,0.965555555556,4,1,13,2,'4/4',Eb-7,A3,1,39
57.2546031746,0.978321995465,4,1,13,3,'4/4',Eb-7,A3,1,37
58.2329251701,0.977278911565,4,1,13,4,'4/4',Eb-7,A3,1,37
59.2102040816,0.977210884354,4,1,14,1,'4/4',Cm7b5,A3,1,37
60.187414966,0.967301587302,4,1,14,2,'4/4',Cm7b5,A3,1,42
61.1547165533,0.986870748299,4,1,14,3,'4/4',F7,A3,1,41
62.1415873016,0.994648526077,4,1,14,4,'4/4',F7,A3,1,40
63.1362358277,0.976893424036,4,1,15,1,'4/4',Bb-7,A3,1,41
64.1131292517,0.995351473923,4,1,15,2,'4/4',Eb7,A3,1,45
65.1084807256,1.05678004535,4,1,15,3,'4/4',Eb-7,A3,1,34
66.165260771,1.05650793651,4,1,15,4,'4/4',Ab7,A3,1,34
67.2217687075,1.05650793651,4,1,16,1,'4/4',Db6,A3,1,39
68.278276644,1.12616780045,4,1,16,2,'4/4',Db6,A3,1,46
69.4044444444,1.02099773243,4,1,16,3,'4/4',Bb7,A3,1,44
70.4254421769,1.03238095238,4,1,16,4,'4/4',Bb7,A3,1,32
71.4578231293,1.05988662132,4,1,17,1,'4/4',NC,I1,1,32
72.5177097506,1.01414965986,4,1,17,2,'4/4',NC,I1,1,44
73.5318594104,0.967891156463,4,1,17,3,'4/4',NC,I1,1,44
74.4997505669,0.986167800454,4,1,17,4,'4/4',NC,I1,1,32
75.4859183673,1.07011337868,4,1,18,1,'4/4',NC,I1,1,43
76.556031746,1.02265306122,4,1,18,2,'4/4',NC,I1,1,36
77.5786848073,1.0414739229,4,1,18,3,'4/4',NC,I1,1,42
78.6201587302,1.03238095238,4,1,18,4,'4/4',NC,I1,1,38
79.6525396825,1.03099773243,4,1,19,1,'4/4',NC,I1,1,43
80.683537415,1.11632653061,4,1,19,2,'4/4',NC,I1,1,37
81.7998639456,1.02242630385,4,1,19,3,'4/4',NC,I1,1,37
82.8222902494,1.05058956916,4,1,19,4,'4/4',NC,I1,1,37
83.8728798186,1.02390022676,4,1,20,1,'4/4',NC,I1,1,37
84.8967800454,1.0498185941,4,1,20,2,'4/4',NC,I1,1,37
85.9465986395,1.07052154195,4,1,20,3,'4/4',NC,I1,1,37
87.0171201814,1.05011337868,4,1,20,4,'4/4',NC,I1,1,37
88.0672335601,1.04124716553,4,1,21,1,'4/4',NC,I1,1,38
89.1084807256,0.995464852608,4,1,21,2,'4/4',NC,I1,1,37
90.1039455782,1.0319047619,4,1,21,3,'4/4',NC,I1,1,37
91.1358503401,1.04219954649,4,1,21,4,'4/4',NC,I1,1,37
92.1780498866,1.04219954649,4,1,22,1,'4/4',NC,I1,1,44
