onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
14.2955555556,0.313605442177,4,1,9,2,'4/4',A-7,A1,1,45
14.6091609977,0.288798185941,4,1,9,3,'4/4',D7,A1,1,36
14.8979591837,0.282925170068,4,1,9,4,'4/4',D7,A1,1,39
15.1808843537,0.302789115646,4,1,10,1,'4/4',F-7,A1,1,41
15.4836734694,0.305963718821,4,1,10,2,'4/4',F-7,A1,1,43
15.7896371882,0.303832199546,4,1,10,3,'4/4',Bb7,A1,1,44
16.0934693878,0.295192743764,4,1,10,4,'4/4',Bb7,A1,1,45
16.3886621315,0.303718820862,4,1,11,1,'4/4',Ebj7,A1,1,45
16.6923809524,0.295170068027,4,1,11,2,'4/4',Ebj7,A1,1,39
16.9875510204,0.303741496599,4,1,11,3,'4/4',Ebj7,A1,1,40
17.291292517,0.294988662132,4,1,11,4,'4/4',Ebj7,A1,1,45
17.5862811791,0.303922902494,4,1,12,1,'4/4',Dm7b5,A1,1,38
17.8902040816,0.313401360544,4,1,12,2,'4/4',Dm7b5,A1,1,41
18.2036054422,0.295328798186,4,1,12,3,'4/4',G7,A1,1,43
18.4989342404,0.303718820862,4,1,12,4,'4/4',G7,A1,1,47
18.8026530612,0.296235827664,4,1,13,1,'4/4',Cj7,A1,1,48
19.0988888889,0.312698412698,4,1,13,2,'4/4',Cj7,A1,1,50
19.4115873016,0.28612244898,4,1,13,3,'4/4',Cj7,A1,1,52
19.6977097506,0.295306122449,4,1,13,4,'4/4',Cj7,A1,1,50
19.993015873,0.295283446712,4,1,14,1,'4/4',Dm7b5,A1,1,52
20.2882993197,0.303741496599,4,1,14,2,'4/4',Dm7b5,A1,1,51
20.5920408163,0.29619047619,4,1,14,3,'4/4',G7,A1,1,50
20.8882312925,0.295124716553,4,1,14,4,'4/4',G7,A1,1,43
21.1833560091,0.293764172336,4,1,15,1,'4/4',C-6,A2,1,48
21.4771201814,0.295396825397,4,1,15,2,'4/4',C-6,A2,1,43
21.7725170068,0.303741496599,4,1,15,3,'4/4',C-6,A2,1,39
22.0762585034,0.305102040816,4,1,15,4,'4/4',C-6,A2,1,36
22.3813605442,0.293968253968,4,1,16,1,'4/4',Dm7b5,A2,1,38
22.6753287982,0.305034013605,4,1,16,2,'4/4',Dm7b5,A2,1,41
22.9803628118,0.293922902494,4,1,16,3,'4/4',G79b,A2,1,43
23.2742857143,0.295056689342,4,1,16,4,'4/4',G79b,A2,1,35
23.5693424036,0.313401360544,4,1,17,1,'4/4',C-6,A2,1,36
23.8827437642,0.286439909297,4,1,17,2,'4/4',C-6,A2,1,43
24.1691836735,0.304784580499,4,1,17,3,'4/4',C-6,A2,1,39
24.473968254,0.294036281179,4,1,17,4,'4/4',C-6,A2,1,36
24.7680045351,0.296213151927,4,1,18,1,'4/4',Dm7b5,A2,1,38
25.0642176871,0.302857142857,4,1,18,2,'4/4',Dm7b5,A2,1,43
25.3670748299,0.29619047619,4,1,18,3,'4/4',G79b,A2,1,52
25.6632653061,0.295102040816,4,1,18,4,'4/4',G79b,A2,1,35
25.9583673469,0.303492063492,4,1,19,1,'4/4',C-6,A2,1,36
26.2618594104,0.295351473923,4,1,19,2,'4/4',C-6,A2,1,38
26.5572108844,0.286394557823,4,1,19,3,'4/4',C-6,A2,1,39
26.8436054422,0.285442176871,4,1,19,4,'4/4',C-6,A2,1,42
27.129047619,0.303741496599,4,1,20,1,'4/4',Gm7b5,A2,1,46
27.4327891156,0.295011337868,4,1,20,2,'4/4',Gm7b5,A2,1,45
27.7278004535,0.286371882086,4,1,20,3,'4/4',C79b,A2,1,43
28.0141723356,0.295351473923,4,1,20,4,'4/4',C79b,A2,1,40
28.3095238095,0.31358276644,4,1,21,1,'4/4',F-7,A2,1,41
28.623106576,0.303741496599,4,1,21,2,'4/4',F-7,A2,1,36
28.9268480726,0.285442176871,4,1,21,3,'4/4',F-7,A2,1,43
29.2122902494,0.295351473923,4,1,21,4,'4/4',F-7,A2,1,44
29.5076417234,0.286099773243,4,1,22,1,'4/4',F-7,A2,1,43
29.7937414966,0.302925170068,4,1,22,2,'4/4',F-7,A2,1,41
30.0966666667,0.305918367347,4,1,22,3,'4/4',F-7,A2,1,39
30.402585034,0.295238095238,4,1,22,4,'4/4',F-7,A2,1,38
30.6978231293,0.30380952381,4,1,23,1,'4/4',A-7,A2,1,43
31.0016326531,0.295215419501,4,1,23,2,'4/4',A-7,A2,1,45
31.2968480726,0.303151927438,4,1,23,3,'4/4',D7,A2,1,49
31.6,0.285941043084,4,1,23,4,'4/4',D7,A2,1,51
31.8859410431,0.303696145125,4,1,24,1,'4/4',F-7,A2,1,53
32.1896371882,0.306054421769,4,1,24,2,'4/4',F-7,A2,1,47
32.49569161,0.28798185941,4,1,24,3,'4/4',Bb7,A2,1,46
32.7836734694,0.283038548753,4,1,24,4,'4/4',Bb7,A2,1,52
33.0667120181,0.303650793651,4,1,25,1,'4/4',Ebj7,A2,1,51
33.3703628118,0.285306122449,4,1,25,2,'4/4',Ebj7,A2,1,43
33.6556689342,0.305986394558,4,1,25,3,'4/4',Ebj7,A2,1,43
33.9616553288,0.303786848073,4,1,25,4,'4/4',Ebj7,A2,1,51
34.2654421769,0.312653061224,4,1,26,1,'4/4',Dm7b5,A2,1,50
34.5780952381,0.299455782313,4,1,26,2,'4/4',Dm7b5,A2,1,50
34.8775510204,0.32,4,1,26,3,'4/4',G7,A2,1,43
35.1975510204,0.293174603175,4,1,26,4,'4/4',G7,A2,1,43
35.4907256236,0.305918367347,4,1,27,1,'4/4',Cj7,A2,1,48
35.7966439909,0.303650793651,4,1,27,2,'4/4',Cj7,A2,1,40
36.1002947846,0.295623582766,4,1,27,3,'4/4',Cj7,A2,1,41
36.3959183673,0.293514739229,4,1,27,4,'4/4',Cj7,A2,1,42
36.6894331066,0.31485260771,4,1,28,1,'4/4',Cj7,A2,1,43
37.0042857143,0.303764172336,4,1,28,2,'4/4',Cj7,A2,1,44
37.3080498866,0.285442176871,4,1,28,3,'4/4',Cj7,A2,1,45
37.5934920635,0.286394557823,4,1,28,4,'4/4',Cj7,A2,1,38
37.8798866213,0.28514739229,4,1,29,1,'4/4',Gm7b5,B1,1,43
38.1650340136,0.313469387755,4,1,29,2,'4/4',Gm7b5,B1,1,43
38.4785034014,0.295396825397,4,1,29,3,'4/4',Gm7b5,B1,1,50
38.7739002268,0.303628117914,4,1,29,4,'4/4',Gm7b5,B1,1,46
39.0775283447,0.305850340136,4,1,30,1,'4/4',C79b,B1,1,43
39.3833786848,0.302902494331,4,1,30,2,'4/4',C79b,B1,1,36
39.6862811791,0.303741496599,4,1,30,3,'4/4',C79b,B1,1,38
39.9900226757,0.313560090703,4,1,30,4,'4/4',C79b,B1,1,40
40.3035827664,0.295986394558,4,1,31,1,'4/4',F-6,B1,1,41
40.599569161,0.285079365079,4,1,31,2,'4/4',F-6,B1,1,43
40.8846485261,0.303718820862,4,1,31,3,'4/4',F-6,B1,1,44
41.1883673469,0.295328798186,4,1,31,4,'4/4',F-6,B1,1,43
41.4836961451,0.313560090703,4,1,32,1,'4/4',F-6,B1,1,41
41.7972562358,0.305034013605,4,1,32,2,'4/4',F-6,B1,1,39
42.1022902494,0.293990929705,4,1,32,3,'4/4',F-6,B1,1,38
42.3962811791,0.297596371882,4,1,32,4,'4/4',F-6,B1,1,36
42.693877551,0.29387755102,4,1,33,1,'4/4',Fm7b5,B1,1,42
42.987755102,0.281632653061,4,1,33,2,'4/4',Fm7b5,B1,1,35
43.2693877551,0.317097505669,4,1,33,3,'4/4',Fm7b5,B1,1,41
43.5864852608,0.295306122449,4,1,33,4,'4/4',Fm7b5,B1,1,45
43.8817913832,0.303786848073,4,1,34,1,'4/4',Bb79b,B1,1,46
44.1855782313,0.303741496599,4,1,34,2,'4/4',Bb79b,B1,1,44
44.4893197279,0.285396825397,4,1,34,3,'4/4',Bb79b,B1,1,43
44.7747165533,0.298752834467,4,1,34,4,'4/4',Bb79b,B1,1,40
45.0734693878,0.282471655329,4,1,35,1,'4/4',Ebj7,B1,1,39
45.3559410431,0.303696145125,4,1,35,2,'4/4',Ebj7,B1,1,46
45.6596371882,0.296281179138,4,1,35,3,'4/4',Ebj7,B1,1,45
45.9559183673,0.304988662132,4,1,35,4,'4/4',Ebj7,B1,1,39
46.2609070295,0.313605442177,4,1,36,1,'4/4',Dm7b5,B1,1,38
46.5745124717,0.303650793651,4,1,36,2,'4/4',Dm7b5,B1,1,41
46.8781632653,0.285306122449,4,1,36,3,'4/4',G79b,B1,1,43
47.1634693878,0.295283446712,4,1,36,4,'4/4',G79b,B1,1,40
47.4587528345,0.294013605442,4,1,37,1,'4/4',C-6,A3,1,36
47.7527664399,0.295170068027,4,1,37,2,'4/4',C-6,A3,1,36
48.0479365079,0.306077097506,4,1,37,3,'4/4',C-6,A3,1,39
48.3540136054,0.29387755102,4,1,37,4,'4/4',C-6,A3,1,33
48.6478911565,0.312721088435,4,1,38,1,'4/4',Dm7b5,A3,1,38
48.9606122449,0.305873015873,4,1,38,2,'4/4',Dm7b5,A3,1,41
49.2664852608,0.304943310658,4,1,38,3,'4/4',G79b,A3,1,43
49.5714285714,0.265918367347,4,1,38,4,'4/4',G79b,A3,1,36
49.8373469388,0.294013605442,4,1,39,1,'4/4',C-6,A3,1,36
50.1313605442,0.305941043084,4,1,39,2,'4/4',C-6,A3,1,39
50.4373015873,0.285396825397,4,1,39,3,'4/4',C-6,A3,1,36
50.7226984127,0.28537414966,4,1,39,4,'4/4',C-6,A3,1,38
51.0080725624,0.295850340136,4,1,40,1,'4/4',Dm7b5,A3,1,38
51.3039229025,0.303832199546,4,1,40,2,'4/4',Dm7b5,A3,1,43
51.607755102,0.312630385488,4,1,40,3,'4/4',G79b,A3,1,44
51.9203854875,0.286371882086,4,1,40,4,'4/4',G79b,A3,1,43
52.2067573696,0.303854875283,4,1,41,1,'4/4',C-6,A3,1,36
52.5106122449,0.305034013605,4,1,41,2,'4/4',C-6,A3,1,38
52.8156462585,0.303514739229,4,1,41,3,'4/4',C-6,A3,1,39
53.1191609977,0.285442176871,4,1,41,4,'4/4',C-6,A3,1,36
53.4046031746,0.31335600907,4,1,42,1,'4/4',Ab7,A3,1,37
53.7179591837,0.30589569161,4,1,42,2,'4/4',Ab7,A3,1,42
54.0238548753,0.302857142857,4,1,42,3,'4/4',G7,A3,1,43
54.3267120181,0.286326530612,4,1,42,4,'4/4',G7,A3,1,43
54.6130385488,0.295328798186,4,1,43,1,'4/4',C-6,A3,1,42
54.9083673469,0.303741496599,4,1,43,2,'4/4',C-6,A3,1,42
55.2121088435,0.285192743764,4,1,43,3,'4/4',C-6,A3,1,42
55.4973015873,0.286462585034,4,1,43,4,'4/4',C-6,A3,1,42
55.7837641723,0.295283446712,4,1,44,1,'4/4',Dm7b5,A3,1,39
56.079047619,0.303741496599,4,1,44,2,'4/4',Dm7b5,A3,1,39
56.3827891156,0.285555555556,4,1,44,3,'4/4',G7,A3,1,36
56.6683446712,0.296099773243,4,1,44,4,'4/4',G7,A3,1,43
56.9644444444,0.285283446712,4,1,45,1,'4/4',C-6,A1,2,48
57.2497278912,0.305056689342,4,1,45,2,'4/4',C-6,A1,2,48
57.5547845805,0.286371882086,4,1,45,3,'4/4',C-6,A1,2,43
57.8411564626,0.293106575964,4,1,45,4,'4/4',C-6,A1,2,39
58.1342630385,0.296099773243,4,1,46,1,'4/4',Dm7b5,A1,2,38
58.4303628118,0.30380952381,4,1,46,2,'4/4',Dm7b5,A1,2,41
58.7341723356,0.285079365079,4,1,46,3,'4/4',G79b,A1,2,43
59.0192517007,0.305192743764,4,1,46,4,'4/4',G79b,A1,2,43
59.3244444444,0.29380952381,4,1,47,1,'4/4',C-6,A1,2,36
59.6182539683,0.315782312925,4,1,47,2,'4/4',C-6,A1,2,38
59.9340362812,0.302902494331,4,1,47,3,'4/4',C-6,A1,2,39
60.2369387755,0.31358276644,4,1,47,4,'4/4',C-6,A1,2,41
60.550521542,0.296167800454,4,1,48,1,'4/4',Dm7b5,A1,2,38
60.8466893424,0.302857142857,4,1,48,2,'4/4',Dm7b5,A1,2,41
61.1495464853,0.286145124717,4,1,48,3,'4/4',G79b,A1,2,43
61.43569161,0.312698412698,4,1,48,4,'4/4',G79b,A1,2,47
61.7483900227,0.30589569161,4,1,49,1,'4/4',C-6,A1,2,48
62.0542857143,0.303854875283,4,1,49,2,'4/4',C-6,A1,2,50
62.3581405896,0.302879818594,4,1,49,3,'4/4',C-6,A1,2,51
62.6610204082,0.295850340136,4,1,49,4,'4/4',C-6,A1,2,50
62.9568707483,0.303922902494,4,1,50,1,'4/4',Gm7b5,A1,2,43
63.2607936508,0.295170068027,4,1,50,2,'4/4',Gm7b5,A1,2,46
63.5559637188,0.285283446712,4,1,50,3,'4/4',C79b,A1,2,48
63.8412471655,0.305941043084,4,1,50,4,'4/4',C79b,A1,2,52
64.1471882086,0.313514739229,4,1,51,1,'4/4',F-7,A1,2,53
64.4607029478,0.302879818594,4,1,51,2,'4/4',F-7,A1,2,43
64.7635827664,0.296235827664,4,1,51,3,'4/4',F-7,A1,2,43
65.0598185941,0.303696145125,4,1,51,4,'4/4',F-7,A1,2,43
65.3635147392,0.295328798186,4,1,52,1,'4/4',F-7,A1,2,53
65.6588435374,0.313492063492,4,1,52,2,'4/4',F-7,A1,2,51
65.9723356009,0.285328798186,4,1,52,3,'4/4',F-7,A1,2,43
66.2576643991,0.28612244898,4,1,52,4,'4/4',F-7,A1,2,40
66.5437868481,0.312721088435,4,1,53,1,'4/4',A-7,A1,2,42
66.8565079365,0.303718820862,4,1,53,2,'4/4',A-7,A1,2,45
67.1602267574,0.313628117914,4,1,53,3,'4/4',D7,A1,2,42
67.4738548753,0.304965986395,4,1,53,4,'4/4',D7,A1,2,36
67.7788208617,0.294036281179,4,1,54,1,'4/4',F-7,A1,2,41
68.0728571429,0.296099773243,4,1,54,2,'4/4',F-7,A1,2,43
68.3689569161,0.296349206349,4,1,54,3,'4/4',Bb7,A1,2,44
68.6653061224,0.30612244898,4,1,54,4,'4/4',Bb7,A1,2,45
68.9714285714,0.29387755102,4,1,55,1,'4/4',Ebj7,A1,2,46
69.2653061224,0.311292517007,4,1,55,2,'4/4',Ebj7,A1,2,39
69.5765986395,0.303945578231,4,1,55,3,'4/4',Ebj7,A1,2,36
69.8805442177,0.304965986395,4,1,55,4,'4/4',Ebj7,A1,2,45
70.1855102041,0.303786848073,4,1,56,1,'4/4',Dm7b5,A1,2,38
70.4892970522,0.295328798186,4,1,56,2,'4/4',Dm7b5,A1,2,41
70.7846258503,0.303628117914,4,1,56,3,'4/4',G7,A1,2,43
71.0882539683,0.295011337868,4,1,56,4,'4/4',G7,A1,2,47
71.3832653061,0.296235827664,4,1,57,1,'4/4',Cj7,A1,2,48
71.6795011338,0.302902494331,4,1,57,2,'4/4',Cj7,A1,2,43
71.9824036281,0.313537414966,4,1,57,3,'4/4',Cj7,A1,2,45
72.2959410431,0.296167800454,4,1,57,4,'4/4',Cj7,A1,2,43
72.5921088435,0.295238095238,4,1,58,1,'4/4',Dm7b5,A1,2,40
72.8873469388,0.303741496599,4,1,58,2,'4/4',Dm7b5,A1,2,38
73.1910884354,0.282380952381,4,1,58,3,'4/4',G7,A1,2,42
73.4734693878,0.289795918367,4,1,58,4,'4/4',G7,A1,2,47
73.7632653061,0.321927437642,4,1,59,1,'4/4',C-6,A2,2,36
74.0851927438,0.293900226757,4,1,59,2,'4/4',C-6,A2,2,38
74.3790929705,0.30253968254,4,1,59,3,'4/4',C-6,A2,2,39
74.6816326531,0.29387755102,4,1,59,4,'4/4',C-6,A2,2,36
74.9755102041,0.297959183673,4,1,60,1,'4/4',Dm7b5,A2,2,38
75.2734693878,0.29589569161,4,1,60,2,'4/4',Dm7b5,A2,2,41
75.5693650794,0.295192743764,4,1,60,3,'4/4',G79b,A2,2,43
75.8645578231,0.30387755102,4,1,60,4,'4/4',G79b,A2,2,43
76.1684353741,0.295986394558,4,1,61,1,'4/4',C-6,A2,2,36
76.4644217687,0.313492063492,4,1,61,2,'4/4',C-6,A2,2,38
76.7779138322,0.285487528345,4,1,61,3,'4/4',C-6,A2,2,39
77.0634013605,0.313605442177,4,1,61,4,'4/4',C-6,A2,2,41
77.3770068027,0.285192743764,4,1,62,1,'4/4',Dm7b5,A2,2,43
77.6621995465,0.295306122449,4,1,62,2,'4/4',Dm7b5,A2,2,36
77.9575056689,0.303696145125,4,1,62,3,'4/4',G79b,A2,2,38
78.2612018141,0.296281179138,4,1,62,4,'4/4',G79b,A2,2,40
78.5574829932,0.302789115646,4,1,63,1,'4/4',C-6,A2,2,38
78.8602721088,0.305736961451,4,1,63,2,'4/4',C-6,A2,2,36
79.1660090703,0.303900226757,4,1,63,3,'4/4',C-6,A2,2,39
79.4699092971,0.303696145125,4,1,63,4,'4/4',C-6,A2,2,41
79.7736054422,0.295079365079,4,1,64,1,'4/4',Gm7b5,A2,2,43
80.0686848073,0.303718820862,4,1,64,2,'4/4',Gm7b5,A2,2,43
80.3724036281,0.285510204082,4,1,64,3,'4/4',C79b,A2,2,47
80.6579138322,0.295260770975,4,1,64,4,'4/4',C79b,A2,2,48
80.9531746032,0.306031746032,4,1,65,1,'4/4',F-7,A2,2,41
81.2592063492,0.303650793651,4,1,65,2,'4/4',F-7,A2,2,43
81.5628571429,0.303038548753,4,1,65,3,'4/4',F-7,A2,2,44
81.8658956916,0.305850340136,4,1,65,4,'4/4',F-7,A2,2,43
82.1717460317,0.292879818594,4,1,66,1,'4/4',F-7,A2,2,41
82.4646258503,0.305918367347,4,1,66,2,'4/4',F-7,A2,2,39
82.7705442177,0.30380952381,4,1,66,3,'4/4',F-7,A2,2,38
83.0743537415,0.295170068027,4,1,66,4,'4/4',F-7,A2,2,40
83.3695238095,0.313628117914,4,1,67,1,'4/4',A-7,A2,2,42
83.6831519274,0.303718820862,4,1,67,2,'4/4',A-7,A2,2,42
83.9868707483,0.29537414966,4,1,67,3,'4/4',D7,A2,2,45
84.282244898,0.285396825397,4,1,67,4,'4/4',D7,A2,2,48
84.5676417234,0.31358276644,4,1,68,1,'4/4',F-7,A2,2,41
84.8812244898,0.295056689342,4,1,68,2,'4/4',F-7,A2,2,48
85.1762811791,0.296145124717,4,1,68,3,'4/4',Bb7,A2,2,46
85.4724263039,0.294036281179,4,1,68,4,'4/4',Bb7,A2,2,43
85.766462585,0.304943310658,4,1,69,1,'4/4',Ebj7,A2,2,39
86.0714058957,0.313424036281,4,1,69,2,'4/4',Ebj7,A2,2,46
86.384829932,0.285442176871,4,1,69,3,'4/4',Ebj7,A2,2,45
86.6702721088,0.29410430839,4,1,69,4,'4/4',Ebj7,A2,2,39
86.9643764172,0.294943310658,4,1,70,1,'4/4',Dm7b5,A2,2,38
87.2593197279,0.296145124717,4,1,70,2,'4/4',Dm7b5,A2,2,41
87.5554648526,0.295124716553,4,1,70,3,'4/4',G7,A2,2,43
87.8505895692,0.294036281179,4,1,70,4,'4/4',G7,A2,2,40
88.1446258503,0.313605442177,4,1,71,1,'4/4',Cj7,A2,2,41
88.4582312925,0.295260770975,4,1,71,2,'4/4',Cj7,A2,2,40
88.7534920635,0.286009070295,4,1,71,3,'4/4',Cj7,A2,2,41
89.0395011338,0.295260770975,4,1,71,4,'4/4',Cj7,A2,2,42
89.3347619048,0.31358276644,4,1,72,1,'4/4',Cj7,A2,2,43
89.6483446712,0.303696145125,4,1,72,2,'4/4',Cj7,A2,2,44
89.9520408163,0.285555555556,4,1,72,3,'4/4',Cj7,A2,2,36
90.2375963719,0.296235827664,4,1,72,4,'4/4',Cj7,A2,2,43
90.5338321995,0.312471655329,4,1,73,1,'4/4',Gm7b5,B1,2,43
90.8463038549,0.303854875283,4,1,73,2,'4/4',Gm7b5,B1,2,45
91.1501587302,0.285260770975,4,1,73,3,'4/4',Gm7b5,B1,2,53
91.4354195011,0.305918367347,4,1,73,4,'4/4',Gm7b5,B1,2,38
91.7413378685,0.303786848073,4,1,74,1,'4/4',C79b,B1,2,36
92.0451247166,0.295283446712,4,1,74,2,'4/4',C79b,B1,2,37
92.3404081633,0.295283446712,4,1,74,3,'4/4',C79b,B1,2,38
92.63569161,0.294058956916,4,1,74,4,'4/4',C79b,B1,2,40
92.9297505669,0.28514739229,4,1,75,1,'4/4',F-6,B1,2,41
93.2148979592,0.29619047619,4,1,75,2,'4/4',F-6,B1,2,43
93.5110884354,0.295351473923,4,1,75,3,'4/4',F-6,B1,2,44
93.8064399093,0.313446712018,4,1,75,4,'4/4',F-6,B1,2,43
94.1198866213,0.30387755102,4,1,76,1,'4/4',F-6,B1,2,43
94.4237641723,0.313537414966,4,1,76,2,'4/4',F-6,B1,2,39
94.7373015873,0.295170068027,4,1,76,3,'4/4',F-6,B1,2,38
95.0324716553,0.303786848073,4,1,76,4,'4/4',F-6,B1,2,40
95.3362585034,0.295056689342,4,1,77,1,'4/4',Fm7b5,B1,2,40
95.6313151927,0.295306122449,4,1,77,2,'4/4',Fm7b5,B1,2,43
95.9266213152,0.303764172336,4,1,77,3,'4/4',Fm7b5,B1,2,43
96.2303854875,0.296213151927,4,1,77,4,'4/4',Fm7b5,B1,2,39
96.5265986395,0.312630385488,4,1,78,1,'4/4',Bb79b,B1,2,53
96.8392290249,0.313514739229,4,1,78,2,'4/4',Bb79b,B1,2,47
97.1527437642,0.286303854875,4,1,78,3,'4/4',Bb79b,B1,2,48
97.439047619,0.307891156463,4,1,78,4,'4/4',Bb79b,B1,2,53
97.7469387755,0.289795918367,4,1,79,1,'4/4',Ebj7,B1,2,51
98.0367346939,0.296530612245,4,1,79,2,'4/4',Ebj7,B1,2,46
98.3332653061,0.313469387755,4,1,79,3,'4/4',Ebj7,B1,2,53
98.6467346939,0.295283446712,4,1,79,4,'4/4',Ebj7,B1,2,50
98.9420181406,0.294058956916,4,1,80,1,'4/4',Dm7b5,B1,2,50
99.2360770975,0.305782312925,4,1,80,2,'4/4',Dm7b5,B1,2,43
99.5418594104,0.302879818594,4,1,80,3,'4/4',G79b,B1,2,43
99.844739229,0.286213151927,4,1,80,4,'4/4',G79b,B1,2,43
100.130952381,0.303446712018,4,1,81,1,'4/4',C-6,A3,2,43
100.434399093,0.305056689342,4,1,81,2,'4/4',C-6,A3,2,36
100.739455782,0.303741496599,4,1,81,3,'4/4',C-6,A3,2,38
101.043197279,0.30514739229,4,1,81,4,'4/4',C-6,A3,2,39
101.348344671,0.303741496599,4,1,82,1,'4/4',Dm7b5,A3,2,38
101.652086168,0.313469387755,4,1,82,2,'4/4',Dm7b5,A3,2,41
101.965555556,0.285510204082,4,1,82,3,'4/4',G79b,A3,2,43
102.25106576,0.285260770975,4,1,82,4,'4/4',G79b,A3,2,43
102.536326531,0.296281179138,4,1,83,1,'4/4',C-6,A3,2,36
102.83260771,0.303718820862,4,1,83,2,'4/4',C-6,A3,2,38
103.136326531,0.305056689342,4,1,83,3,'4/4',C-6,A3,2,39
103.44138322,0.293900226757,4,1,83,4,'4/4',C-6,A3,2,41
103.735283447,0.305079365079,4,1,84,1,'4/4',Dm7b5,A3,2,38
104.040362812,0.313605442177,4,1,84,2,'4/4',Dm7b5,A3,2,42
104.353968254,0.285487528345,4,1,84,3,'4/4',G79b,A3,2,43
104.639455782,0.287074829932,4,1,84,4,'4/4',G79b,A3,2,47
104.926530612,0.301950113379,4,1,85,1,'4/4',C-6,A3,2,48
105.228480726,0.305578231293,4,1,85,2,'4/4',C-6,A3,2,50
105.534058957,0.303741496599,4,1,85,3,'4/4',C-6,A3,2,51
105.837800454,0.303854875283,4,1,85,4,'4/4',C-6,A3,2,51
106.141655329,0.295260770975,4,1,86,1,'4/4',Ab7,A3,2,50
106.4369161,0.313469387755,4,1,86,2,'4/4',Ab7,A3,2,50
106.750385488,0.303764172336,4,1,86,3,'4/4',G7,A3,2,43
107.05414966,0.295283446712,4,1,86,4,'4/4',G7,A3,2,43
107.349433107,0.295102040816,4,1,87,1,'4/4',C-6,A3,2,42
107.644535147,0.303696145125,4,1,87,2,'4/4',C-6,A3,2,42
107.948231293,0.296054421769,4,1,87,3,'4/4',C-6,A3,2,41
108.244285714,0.313605442177,4,1,87,4,'4/4',C-6,A3,2,41
108.557891156,0.302811791383,4,1,88,1,'4/4',Dm7b5,A3,2,39
108.860702948,0.305941043084,4,1,88,2,'4/4',Dm7b5,A3,2,39
109.166643991,0.303741496599,4,1,88,3,'4/4',G7,A3,2,36
109.470385488,0.3010430839,4,1,88,4,'4/4',G7,A3,2,43
109.771428571,0.297845804989,4,1,89,1,'4/4',C-6,A1,3,36
110.069274376,0.312517006803,4,1,89,2,'4/4',C-6,A1,3,36
110.381791383,0.28641723356,4,1,89,3,'4/4',C-6,A1,3,43
110.668208617,0.295306122449,4,1,89,4,'4/4',C-6,A1,3,37
