onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
23.7758049887,0.27798185941,4,1,19,1,'4/4',Fj7,B1,1,42
24.0537868481,0.265963718821,4,1,19,2,'4/4',Fj7,B1,1,33
24.3197505669,0.286371882086,4,1,19,3,'4/4',Fj7,B1,1,38
24.606122449,0.274058956916,4,1,19,4,'4/4',Fj7,B1,1,37
24.8801814059,0.279387755102,4,1,20,1,'4/4',Fj7,B1,1,36
25.159569161,0.280793650794,4,1,20,2,'4/4',Fj7,B1,1,28
25.4403628118,0.2910430839,4,1,20,3,'4/4',Fj7,B1,1,41
25.7314058957,0.25820861678,4,1,20,4,'4/4',Fj7,B1,1,43
25.9896145125,0.285396825397,4,1,21,1,'4/4',Abm7b5,B1,1,42
26.2750113379,0.285464852608,4,1,21,2,'4/4',Abm7b5,B1,1,39
26.5604761905,0.276734693878,4,1,21,3,'4/4',Abm7b5,B1,1,44
26.8372108844,0.277641723356,4,1,21,4,'4/4',Abm7b5,B1,1,38
27.1148526077,0.265941043084,4,1,22,1,'4/4',Db79b,B1,1,43
27.3807936508,0.277845804989,4,1,22,2,'4/4',Db79b,B1,1,43
27.6586394558,0.265736961451,4,1,22,3,'4/4',Db79b,B1,1,49
27.9243764172,0.268095238095,4,1,22,4,'4/4',Db79b,B1,1,43
28.1924716553,0.286371882086,4,1,23,1,'4/4',Gb-7,B1,1,42
28.4788435374,0.267074829932,4,1,23,2,'4/4',Gb-7,B1,1,42
28.7459183673,0.27664399093,4,1,23,3,'4/4',Gb-7,B1,1,42
29.0225623583,0.275555555556,4,1,23,4,'4/4',Gb-7,B1,1,43
29.2981179138,0.277732426304,4,1,24,1,'4/4',Ab7,B1,1,44
29.5758503401,0.275850340136,4,1,24,2,'4/4',Ab7,B1,1,43
29.8517006803,0.27619047619,4,1,24,3,'4/4',Ab7,B1,1,42
30.1278911565,0.240158730159,4,1,24,4,'4/4',Ab7,B1,1,45
30.3680498866,0.286326530612,4,1,25,1,'4/4',Fm7b5,A3,1,42
30.6543764172,0.268117913832,4,1,25,2,'4/4',Fm7b5,A3,1,43
30.9224943311,0.247664399093,4,1,25,3,'4/4',Fm7b5,A3,1,43
31.1701587302,0.286281179138,4,1,25,4,'4/4',Fm7b5,A3,1,42
31.4564399093,0.277936507937,4,1,26,1,'4/4',Bb79b,A3,1,45
31.7343764172,0.265827664399,4,1,26,2,'4/4',Bb79b,A3,1,33
32.0002040816,0.2679138322,4,1,26,3,'4/4',Bb79b,A3,1,34
32.2681179138,0.258321995465,4,1,26,4,'4/4',Bb79b,A3,1,38
32.5264399093,0.275759637188,4,1,27,1,'4/4',Eb-7,A3,1,39
32.8021995465,0.258095238095,4,1,27,2,'4/4',Eb-7,A3,1,40
33.0602947846,0.286371882086,4,1,27,3,'4/4',Eb-7,A3,1,42
33.3466666667,0.268185941043,4,1,27,4,'4/4',Eb-7,A3,1,43
33.6148526077,0.267052154195,4,1,28,1,'4/4',Ab7,A3,1,43
33.8819047619,0.276507936508,4,1,28,2,'4/4',Ab7,A3,1,45
34.1584126984,0.256462585034,4,1,28,3,'4/4',Ab7,A3,1,43
34.4148752834,0.260022675737,4,1,28,4,'4/4',Ab7,A3,1,43
34.6748979592,0.268049886621,4,1,29,1,'4/4',Dbo7,A3,1,43
34.9429478458,0.265918367347,4,1,29,2,'4/4',Dbo7,A3,1,37
35.2088662132,0.268072562358,4,1,29,3,'4/4',Dbo7,A3,1,37
35.4769387755,0.258276643991,4,1,29,4,'4/4',Dbo7,A3,1,43
35.7352154195,0.258072562358,4,1,30,1,'4/4',Db6,A3,1,43
35.9932879819,0.268117913832,4,1,30,2,'4/4',Db6,A3,1,37
36.2614058957,0.265963718821,4,1,30,3,'4/4',Db6,A3,1,37
36.5273696145,0.258163265306,4,1,30,4,'4/4',Db6,A3,1,43
36.7855328798,0.278027210884,4,1,31,1,'4/4',Dbo,A3,1,43
37.0635600907,0.265759637188,4,1,31,2,'4/4',Dbo,A3,1,43
37.3293197279,0.250589569161,4,1,31,3,'4/4',Dbo,A3,1,37
37.5799092971,0.26589569161,4,1,31,4,'4/4',Dbo,A3,1,43
37.8458049887,0.285442176871,4,1,32,1,'4/4',Db6,A3,1,43
38.1312471655,0.267891156463,4,1,32,2,'4/4',Db6,A3,1,37
38.399138322,0.268117913832,4,1,32,3,'4/4',Db6,A3,1,50
38.6672562358,0.276598639456,4,1,32,4,'4/4',Db6,A3,1,39
38.9438548753,0.274648526077,4,1,33,1,'4/4',Fm7b5,A1,2,42
39.2185034014,0.259365079365,4,1,33,2,'4/4',Fm7b5,A1,2,42
39.4778684807,0.250476190476,4,1,33,3,'4/4',Fm7b5,A1,2,43
39.7283446712,0.265850340136,4,1,33,4,'4/4',Fm7b5,A1,2,45
39.9941950113,0.268117913832,4,1,34,1,'4/4',Bb79b,A1,2,34
40.2623129252,0.285351473923,4,1,34,2,'4/4',Bb79b,A1,2,36
40.5476643991,0.258185941043,4,1,34,3,'4/4',Bb79b,A1,2,37
40.8058503401,0.268095238095,4,1,34,4,'4/4',Bb79b,A1,2,38
41.0739455782,0.275578231293,4,1,35,1,'4/4',Eb-7,A1,2,45
41.3495238095,0.286485260771,4,1,35,2,'4/4',Eb-7,A1,2,41
41.6360090703,0.25820861678,4,1,35,3,'4/4',Eb-7,A1,2,42
41.8942176871,0.275623582766,4,1,35,4,'4/4',Eb-7,A1,2,43
42.1698412698,0.285532879819,4,1,36,1,'4/4',Ab7,A1,2,44
42.4553741497,0.267936507937,4,1,36,2,'4/4',Ab7,A1,2,45
42.7233106576,0.268095238095,4,1,36,3,'4/4',Ab7,A1,2,33
42.9914058957,0.258231292517,4,1,36,4,'4/4',Ab7,A1,2,38
43.2496371882,0.275623582766,4,1,37,1,'4/4',Dbo,A1,2,37
43.525260771,0.276553287982,4,1,37,2,'4/4',Dbo,A1,2,41
43.801814059,0.277800453515,4,1,37,3,'4/4',Db6,A1,2,42
44.0796145125,0.258185941043,4,1,37,4,'4/4',Db6,A1,2,48
44.3378004535,0.275532879819,4,1,38,1,'4/4',Dbj7,A1,2,49
44.6133333333,0.278072562358,4,1,38,2,'4/4',Dbj7,A1,2,50
44.8914058957,0.286258503401,4,1,38,3,'4/4',Dbj7,A1,2,42
45.1776643991,0.257188208617,4,1,38,4,'4/4',Dbj7,A1,2,42
45.4348526077,0.266916099773,4,1,39,1,'4/4',Db-7,A1,2,42
45.7017687075,0.268095238095,4,1,39,2,'4/4',Db-7,A1,2,43
45.9698639456,0.268004535147,4,1,39,3,'4/4',Db-7,A1,2,42
46.2378684807,0.275714285714,4,1,39,4,'4/4',Db-7,A1,2,42
46.5135827664,0.275646258503,4,1,40,1,'4/4',Gb7,A1,2,42
46.7892290249,0.267936507937,4,1,40,2,'4/4',Gb7,A1,2,43
47.0571655329,0.276621315193,4,1,40,3,'4/4',Gb7,A1,2,43
47.3337868481,0.268072562358,4,1,40,4,'4/4',Gb7,A1,2,43
47.6018594104,0.285532879819,4,1,41,1,'4/4',Fm7b5,A2,2,42
47.8873922902,0.258185941043,4,1,41,2,'4/4',Fm7b5,A2,2,33
48.1455782313,0.275646258503,4,1,41,3,'4/4',Fm7b5,A2,2,42
48.4212244898,0.286349206349,4,1,41,4,'4/4',Fm7b5,A2,2,42
48.7075736961,0.257210884354,4,1,42,1,'4/4',Bb79b,A2,2,41
48.9647845805,0.286553287982,4,1,42,2,'4/4',Bb79b,A2,2,33
49.2513378685,0.268117913832,4,1,42,3,'4/4',Bb79b,A2,2,34
49.5194557823,0.275646258503,4,1,42,4,'4/4',Bb79b,A2,2,38
49.7951020408,0.258140589569,4,1,43,1,'4/4',Dbj7,A2,2,39
50.0532426304,0.268095238095,4,1,43,2,'4/4',Dbj7,A2,2,35
50.3213378685,0.285442176871,4,1,43,3,'4/4',Dbj7,A2,2,40
50.6067800454,0.267891156463,4,1,43,4,'4/4',Dbj7,A2,2,42
50.8746712018,0.276734693878,4,1,44,1,'4/4',Ab7,A2,2,33
51.1514058957,0.268117913832,4,1,44,2,'4/4',Ab7,A2,2,40
51.4195238095,0.265623582766,4,1,44,3,'4/4',Ab7,A2,2,38
51.6851473923,0.258321995465,4,1,44,4,'4/4',Ab7,A2,2,36
51.9434693878,0.277845804989,4,1,45,1,'4/4',Dbo,A2,2,37
52.2213151927,0.258253968254,4,1,45,2,'4/4',Dbo,A2,2,41
52.479569161,0.275714285714,4,1,45,3,'4/4',Db6,A2,2,46
52.7552834467,0.27566893424,4,1,45,4,'4/4',Db6,A2,2,43
53.030952381,0.286326530612,4,1,46,1,'4/4',Dbj7,A2,2,43
53.3172789116,0.26798185941,4,1,46,2,'4/4',Dbj7,A2,2,43
53.585260771,0.277936507937,4,1,46,3,'4/4',Dbj7,A2,2,43
53.8631972789,0.265941043084,4,1,46,4,'4/4',Dbj7,A2,2,42
54.129138322,0.267845804989,4,1,47,1,'4/4',Ab-7,A2,2,43
54.396984127,0.275714285714,4,1,47,2,'4/4',Ab-7,A2,2,44
54.6726984127,0.2779138322,4,1,47,3,'4/4',Db7,A2,2,50
54.9506122449,0.258117913832,4,1,47,4,'4/4',Db7,A2,2,50
55.2087301587,0.285578231293,4,1,48,1,'4/4',Ab-7,A2,2,37
55.49430839,0.25970521542,4,1,48,2,'4/4',Ab-7,A2,2,42
55.7540136054,0.269931972789,4,1,48,3,'4/4',Db7,A2,2,43
56.0239455782,0.263333333333,4,1,48,4,'4/4',Db7,A2,2,42
56.2872789116,0.275646258503,4,1,49,1,'4/4',Gm7b5,B1,2,43
56.5629251701,0.258185941043,4,1,49,2,'4/4',Gm7b5,B1,2,43
56.8211111111,0.277936507937,4,1,49,3,'4/4',Gm7b5,B1,2,31
57.099047619,0.265850340136,4,1,49,4,'4/4',Gm7b5,B1,2,43
57.3648979592,0.277755102041,4,1,50,1,'4/4',C79b,B1,2,36
57.6426530612,0.266009070295,4,1,50,2,'4/4',C79b,B1,2,42
57.9086621315,0.258299319728,4,1,50,3,'4/4',C79b,B1,2,40
58.1669614512,0.267868480726,4,1,50,4,'4/4',C79b,B1,2,43
58.434829932,0.28641723356,4,1,51,1,'4/4',Fj7,B1,2,42
58.7212471655,0.268072562358,4,1,51,2,'4/4',Fj7,B1,2,43
58.9893197279,0.265782312925,4,1,51,3,'4/4',Fj7,B1,2,42
59.2551020408,0.277936507937,4,1,51,4,'4/4',Fj7,B1,2,43
59.5330385488,0.264149659864,4,1,52,1,'4/4',Fj7,B1,2,50
59.7971882086,0.269523809524,4,1,52,2,'4/4',Fj7,B1,2,49
60.0667120181,0.276553287982,4,1,52,3,'4/4',Fj7,B1,2,43
60.3432653061,0.268095238095,4,1,52,4,'4/4',Fj7,B1,2,45
60.6113605442,0.285442176871,4,1,53,1,'4/4',Abm7b5,B1,2,43
60.8968027211,0.26746031746,4,1,53,2,'4/4',Abm7b5,B1,2,46
61.1642630385,0.286009070295,4,1,53,3,'4/4',Abm7b5,B1,2,47
61.4502721088,0.266825396825,4,1,53,4,'4/4',Abm7b5,B1,2,42
61.7170975057,0.267006802721,4,1,54,1,'4/4',Db79b,B1,2,37
61.9841043084,0.276598639456,4,1,54,2,'4/4',Db79b,B1,2,42
62.2607029478,0.267732426304,4,1,54,3,'4/4',Db79b,B1,2,42
62.5284353741,0.248752834467,4,1,54,4,'4/4',Db79b,B1,2,43
62.7771882086,0.268163265306,4,1,55,1,'4/4',Gb-7,B1,2,45
63.0453514739,0.275646258503,4,1,55,2,'4/4',Gb-7,B1,2,43
63.3209977324,0.267868480726,4,1,55,3,'4/4',Gb-7,B1,2,42
63.5888662132,0.277891156463,4,1,55,4,'4/4',Gb-7,B1,2,43
63.8667573696,0.275827664399,4,1,56,1,'4/4',Ab7,B1,2,43
64.142585034,0.276530612245,4,1,56,2,'4/4',Ab7,B1,2,42
64.4191156463,0.257278911565,4,1,56,3,'4/4',Ab7,B1,2,43
64.6763945578,0.26798185941,4,1,56,4,'4/4',Ab7,B1,2,44
64.9443764172,0.276780045351,4,1,57,1,'4/4',Fm7b5,A3,2,42
65.2211564626,0.267868480726,4,1,57,2,'4/4',Fm7b5,A3,2,43
65.4890249433,0.268072562358,4,1,57,3,'4/4',Fm7b5,A3,2,43
65.7570975057,0.265941043084,4,1,57,4,'4/4',Fm7b5,A3,2,42
66.0230385488,0.267959183673,4,1,58,1,'4/4',Bb79b,A3,2,45
66.2909977324,0.268049886621,4,1,58,2,'4/4',Bb79b,A3,2,33
66.559047619,0.265941043084,4,1,58,3,'4/4',Bb79b,A3,2,34
66.8249886621,0.267868480726,4,1,58,4,'4/4',Bb79b,A3,2,38
67.0928571429,0.286258503401,4,1,59,1,'4/4',Eb-7,A3,2,39
67.3791156463,0.289637188209,4,1,59,2,'4/4',Eb-7,A3,2,42
67.6687528345,0.252517006803,4,1,59,3,'4/4',Eb-7,A3,2,42
67.9212698413,0.269931972789,4,1,59,4,'4/4',Eb-7,A3,2,42
68.1912018141,0.284444444444,4,1,60,1,'4/4',Ab7,A3,2,44
68.4756462585,0.239274376417,4,1,60,2,'4/4',Ab7,A3,2,45
68.7149206349,0.268117913832,4,1,60,3,'4/4',Ab7,A3,2,42
68.9830385488,0.258185941043,4,1,60,4,'4/4',Ab7,A3,2,38
69.2412244898,0.26768707483,4,1,61,1,'4/4',Dbo,A3,2,43
69.5089115646,0.27641723356,4,1,61,2,'4/4',Dbo,A3,2,37
69.7853287982,0.275782312925,4,1,61,3,'4/4',Dbo,A3,2,37
70.0611111111,0.258117913832,4,1,61,4,'4/4',Dbo,A3,2,43
70.3192290249,0.277959183673,4,1,62,1,'4/4',Db6,A3,2,43
70.5971882086,0.275578231293,4,1,62,2,'4/4',Db6,A3,2,43
70.8727664399,0.25820861678,4,1,62,3,'4/4',Db6,A3,2,37
71.1309750567,0.258072562358,4,1,62,4,'4/4',Db6,A3,2,42
71.389047619,0.276712018141,4,1,63,1,'4/4',Db-7,A3,2,43
71.6657596372,0.25820861678,4,1,63,2,'4/4',Db-7,A3,2,43
71.923968254,0.277800453515,4,1,63,3,'4/4',Db-7,A3,2,43
72.2017687075,0.265941043084,4,1,63,4,'4/4',Db-7,A3,2,37
72.4677097506,0.285487528345,4,1,64,1,'4/4',Db6,A3,2,43
72.7531972789,0.257891156463,4,1,64,2,'4/4',Db6,A3,2,43
73.0110884354,0.268140589569,4,1,64,3,'4/4',Db6,A3,2,43
73.2792290249,0.276621315193,4,1,64,4,'4/4',Db6,A3,2,42
73.5558503401,0.277777777778,4,1,65,1,'4/4',Fm7b5,A1,3,42
73.8336281179,0.275714285714,4,1,65,2,'4/4',Fm7b5,A1,3,43
74.1093424036,0.258231292517,4,1,65,3,'4/4',Fm7b5,A1,3,42
74.3675736961,0.267959183673,4,1,65,4,'4/4',Fm7b5,A1,3,45
74.6355328798,0.293900226757,4,1,66,1,'4/4',Fm7b5,I1,3,34
74.9294331066,0.293900226757,4,1,66,2,'4/4',Fm7b5,I1,3,36
