onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
21.3551473923,0.213310657596,4,1,19,1,'4/4',Bbj7,B1,1,45
21.5684580499,0.208072562358,4,1,19,2,'4/4',Bbj7,B1,1,50
21.7765306122,0.204376417234,4,1,19,3,'4/4',Bbj7,B1,1,50
21.9809070295,0.217959183673,4,1,19,4,'4/4',Bbj7,B1,1,39
22.1988662132,0.204489795918,4,1,20,1,'4/4',Bbj7,B1,1,38
22.4033560091,0.207936507937,4,1,20,2,'4/4',Bbj7,B1,1,36
22.611292517,0.213378684807,4,1,20,3,'4/4',Bbj7,B1,1,36
22.8246712018,0.198979591837,4,1,20,4,'4/4',Bbj7,B1,1,50
23.0236507937,0.213718820862,4,1,21,1,'4/4',Bb-7,B1,1,51
23.2373696145,0.207619047619,4,1,21,2,'4/4',Bb-7,B1,1,49
23.4449886621,0.214489795918,4,1,21,3,'4/4',Bb-7,B1,1,46
23.659478458,0.223446712018,4,1,21,4,'4/4',Bb-7,B1,1,44
23.8829251701,0.224058956916,4,1,22,1,'4/4',Eb79,B1,1,43
24.106984127,0.20768707483,4,1,22,2,'4/4',Eb79,B1,1,40
24.3146712018,0.215941043084,4,1,22,3,'4/4',Eb79,B1,1,39
24.5306122449,0.196598639456,4,1,22,4,'4/4',Eb79,B1,1,45
24.7272108844,0.213514739229,4,1,23,1,'4/4',D7,B1,1,45
24.9407256236,0.208843537415,4,1,23,2,'4/4',D7,B1,1,43
25.149569161,0.208027210884,4,1,23,3,'4/4',D7,B1,1,42
25.3575963719,0.203560090703,4,1,23,4,'4/4',D7,B1,1,38
25.5611564626,0.208979591837,4,1,24,1,'4/4',G7,B1,1,43
25.7701360544,0.213424036281,4,1,24,2,'4/4',G7,B1,1,42
25.9835600907,0.22306122449,4,1,24,3,'4/4',C7,B1,1,40
26.2066213152,0.209070294785,4,1,24,4,'4/4',C7,B1,1,43
26.41569161,0.21335600907,4,1,25,1,'4/4',Fj7,A3,1,42
26.629047619,0.208866213152,4,1,25,2,'4/4',Fj7,A3,1,45
26.8379138322,0.203560090703,4,1,25,3,'4/4',Fj7,A3,1,38
27.0414739229,0.207959183673,4,1,25,4,'4/4',Fj7,A3,1,37
27.2494331066,0.224172335601,4,1,26,1,'4/4',Fj7,A3,1,43
27.4736054422,0.198049886621,4,1,26,2,'4/4',Fj7,A3,1,42
27.6716553288,0.21433106576,4,1,26,3,'4/4',Fj7,A3,1,45
27.8859863946,0.223310657596,4,1,26,4,'4/4',Fj7,A3,1,38
28.1092970522,0.207823129252,4,1,27,1,'4/4',G7,A3,1,43
28.3171201814,0.214353741497,4,1,27,2,'4/4',G7,A3,1,45
28.5314739229,0.208004535147,4,1,27,3,'4/4',G7,A3,1,47
28.739478458,0.204489795918,4,1,27,4,'4/4',G7,A3,1,43
28.943968254,0.217959183673,4,1,28,1,'4/4',G7,A3,1,50
29.1619274376,0.213287981859,4,1,28,2,'4/4',G7,A3,1,50
29.3752154195,0.21433106576,4,1,28,3,'4/4',G7,A3,1,53
29.5895464853,0.208072562358,4,1,28,4,'4/4',G7,A3,1,42
29.7976190476,0.214217687075,4,1,29,1,'4/4',C7,A3,1,50
30.0118367347,0.208004535147,4,1,29,2,'4/4',C7,A3,1,50
30.2198412698,0.213401360544,4,1,29,3,'4/4',C7,A3,1,46
30.4332426304,0.21873015873,4,1,29,4,'4/4',C7,A3,1,45
30.6519727891,0.203605442177,4,1,30,1,'4/4',C7,A3,1,43
30.8555782313,0.224126984127,4,1,30,2,'4/4',C7,A3,1,43
31.0797052154,0.217709750567,4,1,30,3,'4/4',C7,A3,1,35
31.297414966,0.21358276644,4,1,30,4,'4/4',C7,A3,1,34
31.5109977324,0.208798185941,4,1,31,1,'4/4',Fj7,A3,1,45
31.7197959184,0.203605442177,4,1,31,2,'4/4',Fj7,A3,1,46
31.9234013605,0.198027210884,4,1,31,3,'4/4',Fj7,A3,1,35
32.1214285714,0.209455782313,4,1,31,4,'4/4',Fj7,A3,1,38
32.3308843537,0.228299319728,4,1,32,1,'4/4',Fj7,A3,1,43
32.5591836735,0.198820861678,4,1,32,2,'4/4',Fj7,A3,1,42
32.7580045351,0.223469387755,4,1,32,3,'4/4',Fj7,A3,1,40
32.9814739229,0.198072562358,4,1,32,4,'4/4',Fj7,A3,1,43
33.1795464853,0.214217687075,4,1,33,1,'4/4',Fj7,A1,2,41
33.3937641723,0.20798185941,4,1,33,2,'4/4',Fj7,A1,2,48
33.6017460317,0.214285714286,4,1,33,3,'4/4',Fj7,A1,2,36
33.816031746,0.217845804989,4,1,33,4,'4/4',Fj7,A1,2,48
34.033877551,0.19387755102,4,1,34,1,'4/4',Fj7,A1,2,41
34.227755102,0.221950113379,4,1,34,2,'4/4',Fj7,A1,2,41
34.4497052154,0.206077097506,4,1,34,3,'4/4',Fj7,A1,2,35
34.6557823129,0.21768707483,4,1,34,4,'4/4',Fj7,A1,2,48
34.8734693878,0.24358276644,4,1,35,1,'4/4',Bb7,A1,2,47
35.1170521542,0.207959183673,4,1,35,2,'4/4',Bb7,A1,2,38
35.3250113379,0.204489795918,4,1,35,3,'4/4',Bb7,A1,2,43
35.5295011338,0.198185941043,4,1,35,4,'4/4',Bb7,A1,2,41
35.7276870748,0.218662131519,4,1,36,1,'4/4',A-7,A1,2,46
35.9463492063,0.213446712018,4,1,36,2,'4/4',A-7,A1,2,44
36.1597959184,0.223197278912,4,1,36,3,'4/4',Abo,A1,2,43
36.3829931973,0.21433106576,4,1,36,4,'4/4',Abo,A1,2,41
36.597324263,0.217664399093,4,1,37,1,'4/4',G-7,A1,2,44
36.8149886621,0.214467120181,4,1,37,2,'4/4',G-7,A1,2,42
37.0294557823,0.217777777778,4,1,37,3,'4/4',G-7,A1,2,41
37.2472335601,0.20358276644,4,1,37,4,'4/4',G-7,A1,2,37
37.4508163265,0.224217687075,4,1,38,1,'4/4',C7,A1,2,43
37.6750340136,0.217619047619,4,1,38,2,'4/4',C7,A1,2,42
37.8926530612,0.20462585034,4,1,38,3,'4/4',C7,A1,2,40
38.0972789116,0.207823129252,4,1,38,4,'4/4',C7,A1,2,38
38.3051020408,0.213514739229,4,1,39,1,'4/4',F6,A1,2,37
38.51861678,0.189047619048,4,1,39,2,'4/4',F6,A1,2,37
38.7076643991,0.213537414966,4,1,39,3,'4/4',F6,A1,2,37
38.9212018141,0.217709750567,4,1,39,4,'4/4',F6,A1,2,42
39.1389115646,0.20462585034,4,1,40,1,'4/4',G-7,A1,2,43
39.343537415,0.217777777778,4,1,40,2,'4/4',G-7,A1,2,43
39.5613151927,0.224013605442,4,1,40,3,'4/4',C7,A1,2,47
39.7853287982,0.198390022676,4,1,40,4,'4/4',C7,A1,2,43
39.9837188209,0.22306122449,4,1,41,1,'4/4',Fj7,A2,2,40
40.2067800454,0.214512471655,4,1,41,2,'4/4',Fj7,A2,2,41
40.421292517,0.207823129252,4,1,41,3,'4/4',Fj7,A2,2,42
40.6291156463,0.214353741497,4,1,41,4,'4/4',Fj7,A2,2,42
40.8434693878,0.2079138322,4,1,42,1,'4/4',Fj7,A2,2,43
41.05138322,0.223219954649,4,1,42,2,'4/4',Fj7,A2,2,43
41.2746031746,0.224058956916,4,1,42,3,'4/4',Fj7,A2,2,45
41.4986621315,0.223333333333,4,1,42,4,'4/4',Fj7,A2,2,45
41.7219954649,0.199070294785,4,1,43,1,'4/4',Bb7,A2,2,40
41.9210657596,0.213333333333,4,1,43,2,'4/4',Bb7,A2,2,44
42.134399093,0.208004535147,4,1,43,3,'4/4',Bb7,A2,2,50
42.3424036281,0.20462585034,4,1,43,4,'4/4',Bb7,A2,2,43
42.5470294785,0.208027210884,4,1,44,1,'4/4',A-7,A2,2,42
42.7550566893,0.214217687075,4,1,44,2,'4/4',A-7,A2,2,34
42.9692743764,0.207777777778,4,1,44,3,'4/4',Abo,A2,2,42
43.1770521542,0.213764172336,4,1,44,4,'4/4',Abo,A2,2,43
43.3908163265,0.198866213152,4,1,45,1,'4/4',G-7,A2,2,43
43.5896825397,0.198163265306,4,1,45,2,'4/4',G-7,A2,2,47
43.787845805,0.203741496599,4,1,45,3,'4/4',G-7,A2,2,46
43.9915873016,0.208820861678,4,1,45,4,'4/4',G-7,A2,2,44
44.2004081633,0.203718820862,4,1,46,1,'4/4',C7,A2,2,48
44.4041269841,0.199024943311,4,1,46,2,'4/4',C7,A2,2,45
44.6031519274,0.213446712018,4,1,46,3,'4/4',C7,A2,2,45
44.8165986395,0.217777777778,4,1,46,4,'4/4',C7,A2,2,43
45.0343764172,0.192290249433,4,1,47,1,'4/4',F6,A2,2,42
45.2266666667,0.21022675737,4,1,47,2,'4/4',F6,A2,2,39
45.436893424,0.214603174603,4,1,47,3,'4/4',F6,A2,2,38
45.6514965986,0.207619047619,4,1,47,4,'4/4',F6,A2,2,37
45.8591156463,0.208140589569,4,1,48,1,'4/4',F6,A2,2,37
46.0672562358,0.204603174603,4,1,48,2,'4/4',F6,A2,2,40
46.2718594104,0.20798185941,4,1,48,3,'4/4',F6,A2,2,43
46.4798412698,0.203605442177,4,1,48,4,'4/4',F6,A2,2,43
46.683446712,0.199160997732,4,1,49,1,'4/4',C-7,B1,2,36
46.8826077098,0.213310657596,4,1,49,2,'4/4',C-7,B1,2,47
47.0959183673,0.209002267574,4,1,49,3,'4/4',C-7,B1,2,35
47.3049206349,0.213333333333,4,1,49,4,'4/4',C-7,B1,2,45
47.5182539683,0.207845804989,4,1,50,1,'4/4',F7,B1,2,39
47.7260997732,0.208594104308,4,1,50,2,'4/4',F7,B1,2,43
47.9346938776,0.229138321995,4,1,50,3,'4/4',F7,B1,2,41
48.1638321995,0.207755102041,4,1,50,4,'4/4',F7,B1,2,45
48.3715873016,0.224172335601,4,1,51,1,'4/4',Bbj7,B1,2,34
48.5957596372,0.19820861678,4,1,51,2,'4/4',Bbj7,B1,2,36
48.793968254,0.204467120181,4,1,51,3,'4/4',Bbj7,B1,2,38
48.9984353741,0.217573696145,4,1,51,4,'4/4',Bbj7,B1,2,43
49.2160090703,0.214285714286,4,1,52,1,'4/4',Bbj7,B1,2,42
49.4302947846,0.20798185941,4,1,52,2,'4/4',Bbj7,B1,2,48
49.638276644,0.203650793651,4,1,52,3,'4/4',Bbj7,B1,2,46
49.8419274376,0.218684807256,4,1,52,4,'4/4',Bbj7,B1,2,44
50.0606122449,0.203696145125,4,1,53,1,'4/4',Bb-,B1,2,43
50.26430839,0.209002267574,4,1,53,2,'4/4',Bb-,B1,2,48
50.4733106576,0.213287981859,4,1,53,3,'4/4',Bb-,B1,2,41
50.6865986395,0.208004535147,4,1,53,4,'4/4',Bb-,B1,2,46
50.8946031746,0.214421768707,4,1,54,1,'4/4',Eb79,B1,2,38
51.1090249433,0.19798185941,4,1,54,2,'4/4',Eb79,B1,2,39
51.3070068027,0.204693877551,4,1,54,3,'4/4',Eb79,B1,2,43
51.5117006803,0.207732426304,4,1,54,4,'4/4',Eb79,B1,2,45
51.7194331066,0.223287981859,4,1,55,1,'4/4',D7,B1,2,45
51.9427210884,0.214535147392,4,1,55,2,'4/4',D7,B1,2,45
52.1572562358,0.207800453515,4,1,55,3,'4/4',D7,B1,2,38
52.3650566893,0.208004535147,4,1,55,4,'4/4',D7,B1,2,50
52.5730612245,0.204580498866,4,1,56,1,'4/4',G7,B1,2,43
52.7776417234,0.207868480726,4,1,56,2,'4/4',G7,B1,2,50
52.9855102041,0.214353741497,4,1,56,3,'4/4',C7,B1,2,48
53.1998639456,0.198321995465,4,1,56,4,'4/4',C7,B1,2,44
53.398185941,0.214036281179,4,1,57,1,'4/4',Fj7,A3,2,45
53.6122222222,0.208049886621,4,1,57,2,'4/4',Fj7,A3,2,50
53.8202721088,0.203854875283,4,1,57,3,'4/4',Fj7,A3,2,36
54.0241269841,0.208571428571,4,1,57,4,'4/4',Fj7,A3,2,36
54.2326984127,0.223242630385,4,1,58,1,'4/4',Fj7,A3,2,45
54.4559410431,0.204580498866,4,1,58,2,'4/4',Fj7,A3,2,43
54.660521542,0.207845804989,4,1,58,3,'4/4',Fj7,A3,2,42
54.8683673469,0.197959183673,4,1,58,4,'4/4',Fj7,A3,2,42
55.0663265306,0.214399092971,4,1,59,1,'4/4',G7,A3,2,43
55.2807256236,0.223265306122,4,1,59,2,'4/4',G7,A3,2,43
55.5039909297,0.194875283447,4,1,59,3,'4/4',G7,A3,2,52
55.6988662132,0.217482993197,4,1,59,4,'4/4',G7,A3,2,37
55.9163492063,0.217800453515,4,1,60,1,'4/4',G7,A3,2,38
56.1341496599,0.214489795918,4,1,60,2,'4/4',G7,A3,2,42
56.3486394558,0.217619047619,4,1,60,3,'4/4',G7,A3,2,43
56.5662585034,0.204648526077,4,1,60,4,'4/4',G7,A3,2,42
56.7709070295,0.2079138322,4,1,61,1,'4/4',C7,A3,2,40
56.9788208617,0.203650793651,4,1,61,2,'4/4',C7,A3,2,45
57.1824716553,0.209002267574,4,1,61,3,'4/4',C7,A3,2,38
57.3914739229,0.213265306122,4,1,61,4,'4/4',C7,A3,2,43
57.604739229,0.198072562358,4,1,62,1,'4/4',C7,A3,2,43
57.8028117914,0.204716553288,4,1,62,2,'4/4',C7,A3,2,40
58.0075283447,0.198004535147,4,1,62,3,'4/4',C7,A3,2,40
58.2055328798,0.208979591837,4,1,62,4,'4/4',C7,A3,2,43
58.4145124717,0.196439909297,4,1,63,1,'4/4',F6,A3,2,42
58.610952381,0.21514739229,4,1,63,2,'4/4',F6,A3,2,43
58.8260997732,0.189455782313,4,1,63,3,'4/4',F6,A3,2,42
59.0155555556,0.213310657596,4,1,63,4,'4/4',F6,A3,2,46
59.2288662132,0.214240362812,4,1,64,1,'4/4',F6,A3,2,36
59.443106576,0.217891156463,4,1,64,2,'4/4',F6,A3,2,36
59.6609977324,0.22306122449,4,1,64,3,'4/4',F6,A3,2,52
59.8840589569,0.214489795918,4,1,64,4,'4/4',F6,A3,2,36
60.0985487528,0.207845804989,4,1,65,1,'4/4',Fj7,A1,3,36
60.3063945578,0.20380952381,4,1,65,2,'4/4',Fj7,A1,3,36
60.5102040816,0.198934240363,4,1,65,3,'4/4',Fj7,A1,3,39
60.709138322,0.198095238095,4,1,65,4,'4/4',Fj7,A1,3,36
60.9072335601,0.199092970522,4,1,66,1,'4/4',Fj7,A1,3,50
61.1063265306,0.198344671202,4,1,66,2,'4/4',Fj7,A1,3,50
61.3046712018,0.223174603175,4,1,66,3,'4/4',Fj7,A1,3,36
61.527845805,0.204467120181,4,1,66,4,'4/4',Fj7,A1,3,36
61.7323129252,0.217755102041,4,1,67,1,'4/4',Bb7,A1,3,46
61.9500680272,0.214512471655,4,1,67,2,'4/4',Bb7,A1,3,37
62.1645804989,0.213287981859,4,1,67,3,'4/4',Bb7,A1,3,44
62.3778684807,0.208027210884,4,1,67,4,'4/4',Bb7,A1,3,44
62.5858956916,0.224081632653,4,1,68,1,'4/4',A-7,A1,3,43
62.8099773243,0.213446712018,4,1,68,2,'4/4',A-7,A1,3,43
63.0234240363,0.2089569161,4,1,68,3,'4/4',Abo,A1,3,42
63.2323809524,0.223015873016,4,1,68,4,'4/4',Abo,A1,3,41
63.4553968254,0.234036281179,4,1,69,1,'4/4',G-7,A1,3,43
63.6894331066,0.20798185941,4,1,69,2,'4/4',G-7,A1,3,42
63.897414966,0.213333333333,4,1,69,3,'4/4',G-7,A1,3,42
64.1107482993,0.21433106576,4,1,69,4,'4/4',G-7,A1,3,37
64.3250793651,0.208072562358,4,1,70,1,'4/4',C7,A1,3,43
64.5331519274,0.204081632653,4,1,70,2,'4/4',C7,A1,3,42
64.7372335601,0.198390022676,4,1,70,3,'4/4',C7,A1,3,40
64.9356235828,0.20798185941,4,1,70,4,'4/4',C7,A1,3,37
65.1436054422,0.203605442177,4,1,71,1,'4/4',F6,A1,3,41
65.3472108844,0.218752834467,4,1,71,2,'4/4',F6,A1,3,37
65.5659637188,0.213287981859,4,1,71,3,'4/4',F6,A1,3,37
65.7792517007,0.199319727891,4,1,71,4,'4/4',F6,A1,3,50
65.9785714286,0.223015873016,4,1,72,1,'4/4',G-7,A1,3,36
66.2015873016,0.208117913832,4,1,72,2,'4/4',G-7,A1,3,35
66.4097052154,0.204557823129,4,1,72,3,'4/4',C7,A1,3,40
66.6142630385,0.207936507937,4,1,72,4,'4/4',C7,A1,3,40
66.8221995465,0.204444444444,4,1,73,1,'4/4',F6,A2,3,41
67.0266439909,0.198117913832,4,1,73,2,'4/4',F6,A2,3,42
67.2247619048,0.213673469388,4,1,73,3,'4/4',F6,A2,3,45
67.4384353741,0.208684807256,4,1,73,4,'4/4',F6,A2,3,34
67.6471201814,0.213287981859,4,1,74,1,'4/4',F6,A2,3,43
67.8604081633,0.208072562358,4,1,74,2,'4/4',F6,A2,3,43
68.0684807256,0.214308390023,4,1,74,3,'4/4',F6,A2,3,41
68.2827891156,0.198276643991,4,1,74,4,'4/4',F6,A2,3,42
68.4810657596,0.204489795918,4,1,75,1,'4/4',Bb7,A2,3,36
68.6855555556,0.217777777778,4,1,75,2,'4/4',Bb7,A2,3,36
68.9033333333,0.203560090703,4,1,75,3,'4/4',Bb7,A2,3,38
69.106893424,0.199229024943,4,1,75,4,'4/4',Bb7,A2,3,43
69.306122449,0.207823129252,4,1,76,1,'4/4',A-7,A2,3,42
69.5139455782,0.203968253968,4,1,76,2,'4/4',A-7,A2,3,36
69.7179138322,0.243492063492,4,1,76,3,'4/4',Abo,A2,3,47
69.9614058957,0.213333333333,4,1,76,4,'4/4',Abo,A2,3,45
70.174739229,0.208979591837,4,1,77,1,'4/4',G-7,A2,3,45
70.3837188209,0.213401360544,4,1,77,2,'4/4',G-7,A2,3,43
70.5971201814,0.198117913832,4,1,77,3,'4/4',G-7,A2,3,43
70.7952380952,0.214353741497,4,1,77,4,'4/4',G-7,A2,3,37
71.0095918367,0.198049886621,4,1,78,1,'4/4',C7,A2,3,43
71.2076417234,0.21873015873,4,1,78,2,'4/4',C7,A2,3,43
71.4263718821,0.19380952381,4,1,78,3,'4/4',C7,A2,3,40
71.6201814059,0.198163265306,4,1,78,4,'4/4',C7,A2,3,40
71.8183446712,0.199183673469,4,1,79,1,'4/4',F6,A2,3,42
72.0175283447,0.203560090703,4,1,79,2,'4/4',F6,A2,3,45
72.2210884354,0.198049886621,4,1,79,3,'4/4',F6,A2,3,43
72.419138322,0.224353741497,4,1,79,4,'4/4',F6,A2,3,42
72.6434920635,0.198117913832,4,1,80,1,'4/4',F6,A2,3,42
72.8416099773,0.208866213152,4,1,80,2,'4/4',F6,A2,3,42
73.0504761905,0.203628117914,4,1,80,3,'4/4',F6,A2,3,42
73.2541043084,0.198231292517,4,1,80,4,'4/4',F6,A2,3,42
73.4523356009,0.204467120181,4,1,81,1,'4/4',C-7,B1,3,41
73.6568027211,0.198344671202,4,1,81,2,'4/4',C-7,B1,3,40
73.8551473923,0.207641723356,4,1,81,3,'4/4',C-7,B1,3,43
74.0627891156,0.194943310658,4,1,81,4,'4/4',C-7,B1,3,47
74.2577324263,0.198049886621,4,1,82,1,'4/4',F7,B1,3,47
74.4557823129,0.218662131519,4,1,82,2,'4/4',F7,B1,3,50
74.6744444444,0.20358276644,4,1,82,3,'4/4',F7,B1,3,36
74.8780272109,0.208095238095,4,1,82,4,'4/4',F7,B1,3,35
75.086122449,0.214308390023,4,1,83,1,'4/4',Bbj7,B1,3,35
75.300430839,0.208049886621,4,1,83,2,'4/4',Bbj7,B1,3,39
75.5084807256,0.224195011338,4,1,83,3,'4/4',Bbj7,B1,3,36
75.732675737,0.203605442177,4,1,83,4,'4/4',Bbj7,B1,3,39
75.9362811791,0.198163265306,4,1,84,1,'4/4',Bbj7,B1,3,35
76.1344444444,0.224058956916,4,1,84,2,'4/4',Bbj7,B1,3,43
76.3585034014,0.217845804989,4,1,84,3,'4/4',Bbj7,B1,3,46
76.5763492063,0.191723356009,4,1,84,4,'4/4',Bbj7,B1,3,46
76.7680725624,0.201065759637,4,1,85,1,'4/4',Bb-7,B1,3,35
76.969138322,0.223265306122,4,1,85,2,'4/4',Bb-7,B1,3,44
77.1924036281,0.20873015873,4,1,85,3,'4/4',Bb-7,B1,3,46
77.4011337868,0.198253968254,4,1,85,4,'4/4',Bb-7,B1,3,38
77.5993877551,0.213424036281,4,1,86,1,'4/4',Eb7,B1,3,46
77.8128117914,0.208979591837,4,1,86,2,'4/4',Eb7,B1,3,39
78.0217913832,0.193832199546,4,1,86,3,'4/4',Eb7,B1,3,39
78.2156235828,0.208866213152,4,1,86,4,'4/4',Eb7,B1,3,39
78.4244897959,0.213310657596,4,1,87,1,'4/4',D7,B1,3,45
78.6378004535,0.217845804989,4,1,87,2,'4/4',D7,B1,3,36
78.8556462585,0.214285714286,4,1,87,3,'4/4',D7,B1,3,38
79.0699319728,0.20358276644,4,1,87,4,'4/4',D7,B1,3,32
79.2735147392,0.218662131519,4,1,88,1,'4/4',G7,B1,3,43
79.4921768707,0.213446712018,4,1,88,2,'4/4',G7,B1,3,50
79.7056235828,0.197142857143,4,1,88,3,'4/4',C7,B1,3,48
79.9027664399,0.200272108844,4,1,88,4,'4/4',C7,B1,3,44
80.1030385488,0.213174603175,4,1,89,1,'4/4',Fj7,A3,3,45
80.3162131519,0.213446712018,4,1,89,2,'4/4',Fj7,A3,3,43
80.5296598639,0.218707482993,4,1,89,3,'4/4',Fj7,A3,3,43
80.7483673469,0.203560090703,4,1,89,4,'4/4',Fj7,A3,3,43
80.9519274376,0.209002267574,4,1,90,1,'4/4',Fj7,A3,3,43
81.1609297052,0.213378684807,4,1,90,2,'4/4',Fj7,A3,3,41
81.37430839,0.217755102041,4,1,90,3,'4/4',Fj7,A3,3,45
81.5920634921,0.214376417234,4,1,90,4,'4/4',Fj7,A3,3,43
81.8064399093,0.208027210884,4,1,91,1,'4/4',G7,A3,3,43
82.0144671202,0.214263038549,4,1,91,2,'4/4',G7,A3,3,43
82.2287301587,0.20387755102,4,1,91,3,'4/4',G7,A3,3,43
