onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
30.0853741497,0.412517006803,4,1,16,3,'4/4',F79b13b,A1,1,41
30.4978911565,0.447437641723,4,1,16,4,'4/4',Bb+7,A1,1,45
30.9453287982,0.430702947846,4,1,17,1,'4/4',Eb-/Ab,A2,1,44
31.376031746,0.412380952381,4,1,17,2,'4/4',Eb-/Ab,A2,1,44
31.7884126984,0.402630385488,4,1,17,3,'4/4',Eb-79/Ab,A2,1,44
32.1910430839,0.43201814059,4,1,17,4,'4/4',Eb-79/Ab,A2,1,44
32.6230612245,0.431882086168,4,1,18,1,'4/4',Ab7,A2,1,44
33.0549433107,0.436507936508,4,1,18,2,'4/4',Ab7,A2,1,44
33.4914512472,0.431904761905,4,1,18,3,'4/4',Ab7,A2,1,44
33.9233560091,0.431972789116,4,1,18,4,'4/4',Ab7,A2,1,44
34.3553287982,0.422131519274,4,1,19,1,'4/4',Eb-/Ab,A2,1,44
34.7774603175,0.415283446712,4,1,19,2,'4/4',Eb-/Ab,A2,1,44
35.1927437642,0.420861678005,4,1,19,3,'4/4',Eb-79/Ab,A2,1,44
35.6136054422,0.399977324263,4,1,19,4,'4/4',Eb-79/Ab,A2,1,44
36.0135827664,0.447301587302,4,1,20,1,'4/4',Ab7,A2,1,44
36.4608843537,0.422040816327,4,1,20,2,'4/4',Ab7,A2,1,44
36.8829251701,0.440770975057,4,1,20,3,'4/4',Ab7,A2,1,44
37.3236961451,0.402653061224,4,1,20,4,'4/4',Ab7,A2,1,44
37.7263492063,0.422154195011,4,1,21,1,'4/4',Db79/Ab,A2,1,44
38.1485034014,0.441836734694,4,1,21,2,'4/4',Db79/Ab,A2,1,44
38.5903401361,0.43716553288,4,1,21,3,'4/4',Db79/Ab,A2,1,44
39.0275056689,0.411700680272,4,1,21,4,'4/4',Db79/Ab,A2,1,44
39.4392063492,0.435283446712,4,1,22,1,'4/4',F+/Ab,A2,1,44
39.8744897959,0.438253968254,4,1,22,2,'4/4',F+/Ab,A2,1,44
40.3127437642,0.412380952381,4,1,22,3,'4/4',G+/Ab,A2,1,44
40.7251247166,0.414829931973,4,1,22,4,'4/4',G+/Ab,A2,1,44
41.1399546485,0.424217687075,4,1,23,1,'4/4',F-7/Ab,A2,1,44
41.5641723356,0.406802721088,4,1,23,2,'4/4',F-7/Ab,A2,1,44
41.9709750567,0.422244897959,4,1,23,3,'4/4',F-7/Ab,A2,1,44
42.3932199546,0.412471655329,4,1,23,4,'4/4',F-7/Ab,A2,1,44
42.80569161,0.40156462585,4,1,24,1,'4/4',E-7,A2,1,40
43.2072562358,0.447278911565,4,1,24,2,'4/4',E-7,A2,1,40
43.6545351474,0.406870748299,4,1,24,3,'4/4',A7,A2,1,45
44.0614058957,0.447188208617,4,1,24,4,'4/4',A7,A2,1,32
44.5085941043,0.425079365079,4,1,25,1,'4/4',Absus,A2,1,44
44.9336734694,0.408639455782,4,1,25,2,'4/4',Absus,A2,1,44
45.3423129252,0.402380952381,4,1,25,3,'4/4',Absus,A2,1,44
45.7446938776,0.416757369615,4,1,25,4,'4/4',Absus,A2,1,44
46.1614512472,0.402630385488,4,1,26,1,'4/4',Absus,A2,1,44
46.5640816327,0.430975056689,4,1,26,2,'4/4',Absus,A2,1,44
46.9950566893,0.408480725624,4,1,26,3,'4/4',Absus,A2,1,44
47.403537415,0.417959183673,4,1,26,4,'4/4',Absus,A2,1,44
47.8214965986,0.430204081633,4,1,27,1,'4/4',Ab7,A2,1,44
48.2517006803,0.43641723356,4,1,27,2,'4/4',Ab7,A2,1,44
48.6881179138,0.412403628118,4,1,27,3,'4/4',Ab7,A2,1,44
49.100521542,0.41253968254,4,1,27,4,'4/4',Ab7,A2,1,44
49.5130612245,0.441609977324,4,1,28,1,'4/4',B7911#,A2,1,47
49.9546712018,0.431972789116,4,1,28,2,'4/4',B7911#,A2,1,47
50.3866439909,0.426689342404,4,1,28,3,'4/4',B7911#,A2,1,48
50.8133333333,0.422222222222,4,1,28,4,'4/4',B7911#,A2,1,39
51.2355555556,0.422131519274,4,1,29,1,'4/4',F+/Ab,A2,1,44
51.6576870748,0.422154195011,4,1,29,2,'4/4',F+/Ab,A2,1,44
52.0798412698,0.411292517007,4,1,29,3,'4/4',G+/Ab,A2,1,44
52.4911337868,0.441746031746,4,1,29,4,'4/4',G+/Ab,A2,1,44
52.9328798186,0.447324263039,4,1,30,1,'4/4',F+/Ab,A2,1,44
53.3802040816,0.402380952381,4,1,30,2,'4/4',F+/Ab,A2,1,44
53.782585034,0.431995464853,4,1,30,3,'4/4',G+/Ab,A2,1,44
54.2145804989,0.411473922902,4,1,30,4,'4/4',G+/Ab,A2,1,44
54.6260544218,0.422199546485,4,1,31,1,'4/4',F+/Ab,A2,1,44
55.0482539683,0.422244897959,4,1,31,2,'4/4',F+/Ab,A2,1,44
55.4704988662,0.41231292517,4,1,31,3,'4/4',Ab7,A2,1,44
55.8828117914,0.402630385488,4,1,31,4,'4/4',Ab7,A2,1,44
56.2854421769,0.405918367347,4,1,32,1,'4/4',Db79,A2,1,37
56.6913605442,0.422108843537,4,1,32,2,'4/4',Db79,A2,1,37
57.1134693878,0.437369614512,4,1,32,3,'4/4',E-7,A2,1,40
57.5508390023,0.42231292517,4,1,32,4,'4/4',A7,A2,1,45
57.9731519274,0.440634920635,4,1,33,1,'4/4',D79,B1,1,38
58.4137868481,0.422244897959,4,1,33,2,'4/4',D79,B1,1,38
58.836031746,0.437392290249,4,1,33,3,'4/4',D79,B1,1,38
59.2734240363,0.442494331066,4,1,33,4,'4/4',D79,B1,1,38
59.7159183673,0.429569160998,4,1,34,1,'4/4',E-7,B1,1,40
60.1454875283,0.423764172336,4,1,34,2,'4/4',E-7,B1,1,40
60.5692517007,0.417959183673,4,1,34,3,'4/4',E-7,B1,1,40
60.9872108844,0.423764172336,4,1,34,4,'4/4',E-7,B1,1,40
61.4109750567,0.417959183673,4,1,35,1,'4/4',D/F#,B1,1,42
61.8289342404,0.421156462585,4,1,35,2,'4/4',D/F#,B1,1,42
62.2500907029,0.441814058957,4,1,35,3,'4/4',D/F#,B1,1,42
62.6919047619,0.448866213152,4,1,35,4,'4/4',D/F#,B1,1,42
63.1407709751,0.435192743764,4,1,36,1,'4/4',G-7,B1,1,43
63.5759637188,0.421179138322,4,1,36,2,'4/4',G-7,B1,1,43
63.9971428571,0.416870748299,4,1,36,3,'4/4',C7,B1,1,48
64.4140136054,0.421836734694,4,1,36,4,'4/4',C7,B1,1,47
64.8358503401,0.425192743764,4,1,37,1,'4/4',Dj7,B1,1,38
65.2610430839,0.420113378685,4,1,37,2,'4/4',Dj7,B1,1,38
65.6811564626,0.425192743764,4,1,37,3,'4/4',F7,B1,1,41
66.1063492063,0.422358276644,4,1,37,4,'4/4',F7,B1,1,45
66.528707483,0.427301587302,4,1,38,1,'4/4',Bbj7,B1,1,45
66.9560090703,0.406235827664,4,1,38,2,'4/4',Bbj7,B1,1,37
67.362244898,0.408095238095,4,1,38,3,'4/4',Db7,B1,1,37
67.7703401361,0.420861678005,4,1,38,4,'4/4',Db7,B1,1,42
68.1912018141,0.417959183673,4,1,39,1,'4/4',Gbj7,B1,1,42
68.6091609977,0.420861678005,4,1,39,2,'4/4',Gbj7,B1,1,45
69.0300226757,0.388934240363,4,1,39,3,'4/4',A7,B1,1,45
69.4189569161,0.408820861678,4,1,39,4,'4/4',A7,B1,1,45
69.8277777778,0.41619047619,4,1,40,1,'4/4',Dj7,B1,1,38
70.243968254,0.408548752834,4,1,40,2,'4/4',Dj7,B1,1,40
70.6525170068,0.421859410431,4,1,40,3,'4/4',Dj7,B1,1,42
71.0743764172,0.405351473923,4,1,40,4,'4/4',Dj7,B1,1,40
71.4797278912,0.41619047619,4,1,41,1,'4/4',Dm7b5,B1,1,38
71.8959183673,0.404263038549,4,1,41,2,'4/4',Dm7b5,B1,1,38
72.3001814059,0.422267573696,4,1,41,3,'4/4',Dm7b5,B1,1,38
72.7224489796,0.422063492064,4,1,41,4,'4/4',Dm7b5,B1,1,38
73.1445124717,0.4179138322,4,1,42,1,'4/4',G79b,B1,1,43
73.5624263039,0.430952380952,4,1,42,2,'4/4',G79b,B1,1,42
73.9933786848,0.431972789116,4,1,42,3,'4/4',G79b,B1,1,40
74.4253514739,0.4220861678,4,1,42,4,'4/4',G79b,B1,1,38
74.8474376417,0.402562358277,4,1,43,1,'4/4',C79,B1,1,47
75.25,0.421201814059,4,1,43,2,'4/4',C79,B1,1,47
75.6712018141,0.412607709751,4,1,43,3,'4/4',C79,B1,1,47
76.0838095238,0.423038548753,4,1,43,4,'4/4',C79,B1,1,48
76.5068480726,0.430907029478,4,1,44,1,'4/4',Eb7,B1,1,39
76.937755102,0.419523809524,4,1,44,2,'4/4',Eb7,B1,1,39
77.3572789116,0.448843537415,4,1,44,3,'4/4',Eb7,B1,1,39
77.806122449,0.422244897959,4,1,44,4,'4/4',Eb7,B1,1,39
78.2283673469,0.412358276644,4,1,45,1,'4/4',Abj7,B1,1,44
78.6407256236,0.422199546485,4,1,45,2,'4/4',Abj7,B1,1,44
79.0629251701,0.411179138322,4,1,45,3,'4/4',B7,B1,1,34
79.4741043084,0.42231292517,4,1,45,4,'4/4',B7,B1,1,35
79.8964172336,0.447369614512,4,1,46,1,'4/4',Ej7,B1,1,40
80.3437868481,0.421904761905,4,1,46,2,'4/4',Ej7,B1,1,40
80.76569161,0.422154195011,4,1,46,3,'4/4',G7,B1,1,43
81.187845805,0.421315192744,4,1,46,4,'4/4',G7,B1,1,43
81.6091609977,0.422176870748,4,1,47,1,'4/4',Cj7,B1,1,47
82.0313378685,0.441746031746,4,1,47,2,'4/4',Cj7,B1,1,47
82.4730839002,0.422199546485,4,1,47,3,'4/4',B7,B1,1,34
82.8952834467,0.435328798186,4,1,47,4,'4/4',B7,B1,1,34
83.3306122449,0.423764172336,4,1,48,1,'4/4',Bbsus,B1,1,41
83.7543764172,0.429569160998,4,1,48,2,'4/4',Bbsus,B1,1,41
84.1839455782,0.406349206349,4,1,48,3,'4/4',Bb7913,B1,1,33
84.5902947846,0.420090702948,4,1,48,4,'4/4',Bb7913,B1,1,39
85.0103854875,0.421337868481,4,1,49,1,'4/4',Eb-/Ab,A3,1,44
85.431723356,0.447346938776,4,1,49,2,'4/4',Eb-/Ab,A3,1,44
85.8790702948,0.451451247166,4,1,49,3,'4/4',Eb-79/Ab,A3,1,44
86.330521542,0.447142857143,4,1,49,4,'4/4',Eb-79/Ab,A3,1,44
86.7776643991,0.432040816327,4,1,50,1,'4/4',Ab7,A3,1,44
87.2097052154,0.401405895692,4,1,50,2,'4/4',Ab7,A3,1,44
87.6111111111,0.432040816327,4,1,50,3,'4/4',Ab7,A3,1,44
88.0431519274,0.412244897959,4,1,50,4,'4/4',Ab7,A3,1,44
88.4553968254,0.422267573696,4,1,51,1,'4/4',Eb-/Ab,A3,1,44
88.8776643991,0.427528344671,4,1,51,2,'4/4',Eb-/Ab,A3,1,44
89.3051927438,0.421360544218,4,1,51,3,'4/4',Eb-79/Ab,A3,1,44
89.726553288,0.441746031746,4,1,51,4,'4/4',Eb-79/Ab,A3,1,44
90.1682993197,0.431882086168,4,1,52,1,'4/4',Ab7,A3,1,44
90.6001814059,0.437392290249,4,1,52,2,'4/4',Ab7,A3,1,44
91.0375736961,0.431904761905,4,1,52,3,'4/4',Ab7,A3,1,44
91.469478458,0.431111111111,4,1,52,4,'4/4',Ab7,A3,1,44
91.9005895692,0.41231292517,4,1,53,1,'4/4',Db79/Ab,A3,1,44
92.3129024943,0.427619047619,4,1,53,2,'4/4',Db79/Ab,A3,1,44
92.740521542,0.432176870748,4,1,53,3,'4/4',Db79/Ab,A3,1,44
93.1726984127,0.431814058957,4,1,53,4,'4/4',Db79/Ab,A3,1,44
93.6045124717,0.430975056689,4,1,54,1,'4/4',F+/Ab,A3,1,44
94.0354875283,0.412335600907,4,1,54,2,'4/4',F+/Ab,A3,1,44
94.4478231293,0.426009070295,4,1,54,3,'4/4',G+/Ab,A3,1,44
94.8738321995,0.408276643991,4,1,54,4,'4/4',G+/Ab,A3,1,44
95.2821088435,0.422222222222,4,1,55,1,'4/4',F-7/Ab,A3,1,44
95.7043310658,0.426689342404,4,1,55,2,'4/4',F-7/Ab,A3,1,44
96.1310204082,0.431972789116,4,1,55,3,'4/4',F-7/Ab,A3,1,44
96.5629931973,0.426757369615,4,1,55,4,'4/4',F-7/Ab,A3,1,44
96.9897505669,0.437120181406,4,1,56,1,'4/4',E-7,A3,1,40
97.4268707483,0.422267573696,4,1,56,2,'4/4',E-7,A3,1,40
97.849138322,0.426598639456,4,1,56,3,'4/4',A7,A3,1,32
98.2757369615,0.406961451247,4,1,56,4,'4/4',A7,A3,1,32
98.6826984127,0.403015873016,4,1,57,1,'4/4',Absus,A3,1,44
99.0857142857,0.421700680272,4,1,57,2,'4/4',Absus,A3,1,44
99.507414966,0.415306122449,4,1,57,3,'4/4',Absus,A3,1,44
99.9227210884,0.408458049887,4,1,57,4,'4/4',Absus,A3,1,44
100.331179138,0.402698412698,4,1,58,1,'4/4',Absus,A3,1,44
100.733877551,0.431927437642,4,1,58,2,'4/4',Absus,A3,1,44
101.165804989,0.401451247166,4,1,58,3,'4/4',Absus,A3,1,44
101.567256236,0.431882086168,4,1,58,4,'4/4',Absus,A3,1,44
101.999138322,0.43201814059,4,1,59,1,'4/4',Ab7,A3,1,44
102.431156463,0.44716553288,4,1,59,2,'4/4',Ab7,A3,1,44
102.878321995,0.431859410431,4,1,59,3,'4/4',Ab7,A3,1,44
103.310181406,0.42641723356,4,1,59,4,'4/4',Ab7,A3,1,45
103.736598639,0.417052154195,4,1,60,1,'4/4',B7911#,A3,1,48
104.153650794,0.432040816327,4,1,60,2,'4/4',B7911#,A3,1,48
104.58569161,0.42746031746,4,1,60,3,'4/4',B7911#,A3,1,48
105.013151927,0.431972789116,4,1,60,4,'4/4',B7911#,A3,1,48
105.445124717,0.44179138322,4,1,61,1,'4/4',F+/Ab,A3,1,44
105.8869161,0.411383219955,4,1,61,2,'4/4',F+/Ab,A3,1,44
106.29829932,0.427505668934,4,1,61,3,'4/4',G+/Ab,A3,1,44
106.725804989,0.441587301587,4,1,61,4,'4/4',G+/Ab,A3,1,44
107.16739229,0.410657596372,4,1,62,1,'4/4',F+/Ab,A3,1,44
107.578049887,0.443537414966,4,1,62,2,'4/4',F+/Ab,A3,1,44
108.021587302,0.447097505669,4,1,62,3,'4/4',G+/Ab,A3,1,44
108.468684807,0.421201814059,4,1,62,4,'4/4',G+/Ab,A3,1,44
108.889886621,0.42231292517,4,1,63,1,'4/4',F+/Ab,A3,1,44
109.312199546,0.427278911565,4,1,63,2,'4/4',F+/Ab,A3,1,44
109.739478458,0.441746031746,4,1,63,3,'4/4',Ab7,A3,1,44
110.18122449,0.432040816327,4,1,63,4,'4/4',Ab7,A3,1,44
110.613265306,0.41126984127,4,1,64,1,'4/4',Db79,A3,1,37
111.024535147,0.424444444444,4,1,64,2,'4/4',Db79,A3,1,37
111.448979592,0.425623582766,4,1,64,3,'4/4',F79b13b,A3,1,41
111.874603175,0.431700680272,4,1,64,4,'4/4',Bb+7,A3,1,46
112.306303855,0.443990929705,4,1,65,1,'4/4',Eb-/Ab,A1,2,44
112.750294785,0.435351473923,4,1,65,2,'4/4',Eb-/Ab,A1,2,44
113.185646259,0.440770975057,4,1,65,3,'4/4',Eb-79/Ab,A1,2,44
113.626417234,0.447006802721,4,1,65,4,'4/4',Eb-79/Ab,A1,2,44
114.073424036,0.431995464853,4,1,66,1,'4/4',Ab7913,A1,2,44
114.505419501,0.431995464853,4,1,66,2,'4/4',Ab7913,A1,2,44
