onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
33.8768027211,0.359931972789,4,1,21,3,'4/4',Eb7,A1,2,39
34.2367346939,0.355102040816,4,1,21,4,'4/4',Eb7,A1,2,46
34.5918367347,0.367233560091,4,1,22,1,'4/4',Ab7,A1,2,38
34.9590702948,0.344693877551,4,1,22,2,'4/4',Ab7,A1,2,41
35.3037641723,0.380861678005,4,1,22,3,'4/4',Ab7,A1,2,39
35.6846258503,0.335170068027,4,1,22,4,'4/4',Ab7,A1,2,50
36.0197959184,0.343560090703,4,1,23,1,'4/4',Db7,A1,2,37
36.3633560091,0.341405895692,4,1,23,2,'4/4',Db7,A1,2,41
36.7047619048,0.38873015873,4,1,23,3,'4/4',Db7,A1,2,40
37.0934920635,0.358798185941,4,1,23,4,'4/4',Db7,A1,2,44
37.4522902494,0.353718820862,4,1,24,1,'4/4',Ab7,A1,2,39
37.8060090703,0.366326530612,4,1,24,2,'4/4',Ab7,A1,2,39
38.1723356009,0.380544217687,4,1,24,3,'4/4',Ab7,A1,2,50
38.5528798186,0.371496598639,4,1,24,4,'4/4',Ab7,A1,2,50
38.9243764172,0.371496598639,4,1,25,1,'4/4',NC,I1,2,50
