onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
71.0240362812,0.744580498866,4,1,20,4,'4/4',Dbj7,B1,1,43
71.76861678,0.707256235828,4,1,21,1,'4/4',Db-7,B1,1,37
72.4758730159,0.707619047619,4,1,21,2,'4/4',Db-7,B1,1,41
73.1834920635,0.757029478458,4,1,21,3,'4/4',Gb7,B1,1,42
73.940521542,0.72693877551,4,1,21,4,'4/4',Gb7,B1,1,42
74.6674603175,0.742290249433,4,1,22,1,'4/4',Bj7,B1,1,35
75.4097505669,0.74589569161,4,1,22,2,'4/4',Bj7,B1,1,35
76.1556462585,0.725623582766,4,1,22,3,'4/4',D-,B1,1,38
76.8812698413,0.678253968254,4,1,22,4,'4/4',D-,B1,1,38
77.5595238095,0.738979591837,4,1,23,1,'4/4',Db-7,B1,1,38
78.2985034014,0.708866213152,4,1,23,2,'4/4',Db-7,B1,1,37
79.0073696145,0.755079365079,4,1,23,3,'4/4',Gb7,B1,1,42
79.7624489796,0.706303854875,4,1,23,4,'4/4',Gb7,B1,1,42
80.4687528345,0.70820861678,4,1,24,1,'4/4',B7,B1,1,47
81.1769614512,0.743038548753,4,1,24,2,'4/4',Bb7,B1,1,34
81.92,0.684988662132,4,1,24,3,'4/4',A7,B1,1,45
82.6049886621,0.746598639456,4,1,24,4,'4/4',A7,B1,1,45
83.3515873016,0.73947845805,4,1,25,1,'4/4',D-7,A3,1,50
84.0910657596,0.722380952381,4,1,25,2,'4/4',D-7,A3,1,38
84.813446712,0.726031746032,4,1,25,3,'4/4',A79b,A3,1,44
85.539478458,0.725736961451,4,1,25,4,'4/4',A79b,A3,1,45
86.2652154195,0.713718820862,4,1,26,1,'4/4',D-7,A3,1,50
86.9789342404,0.710045351474,4,1,26,2,'4/4',D-7,A3,1,50
87.6889795918,0.739274376417,4,1,26,3,'4/4',Db7,A3,1,37
88.4282539683,0.742176870748,4,1,26,4,'4/4',Db7,A3,1,37
89.170430839,0.739365079365,4,1,27,1,'4/4',Cj7,A3,1,36
89.9097959184,0.735941043084,4,1,27,2,'4/4',Cj7,A3,1,36
90.6457369615,0.677482993197,4,1,27,3,'4/4',F7,A3,1,43
91.3232199546,0.714875283447,4,1,27,4,'4/4',F7,A3,1,43
92.0380952381,0.772063492063,4,1,28,1,'4/4',E-7,A3,1,40
92.8101587302,0.725623582766,4,1,28,2,'4/4',E-7,A3,1,39
93.5357823129,0.6920861678,4,1,28,3,'4/4',Ebo7,A3,1,39
94.2278684807,0.757437641723,4,1,28,4,'4/4',Ebo7,A3,1,39
94.9853061224,0.677551020408,4,1,29,1,'4/4',D-7,A3,1,36
95.6628571429,0.752607709751,4,1,29,2,'4/4',D-7,A3,1,38
96.4154648526,0.72612244898,4,1,29,3,'4/4',D-7,A3,1,45
97.1415873016,0.744489795918,4,1,29,4,'4/4',D-7,A3,1,44
97.8860770975,0.729138321995,4,1,30,1,'4/4',Bm7b5,A3,1,43
98.6152154195,0.7110430839,4,1,30,2,'4/4',Bm7b5,A3,1,43
99.3262585034,0.699501133787,4,1,30,3,'4/4',E7,A3,1,44
100.025759637,0.723537414966,4,1,30,4,'4/4',E7,A3,1,44
100.749297052,0.719410430839,4,1,31,1,'4/4',A-7,A3,1,39
101.468707483,0.71977324263,4,1,31,2,'4/4',D7,A3,1,38
102.188480726,0.752154195011,4,1,31,3,'4/4',D-7,A3,1,38
102.940634921,0.73283446712,4,1,31,4,'4/4',G7,A3,1,43
103.673469388,0.702040816327,4,1,32,1,'4/4',C6,A3,1,36
104.375510204,0.718367346939,4,1,32,2,'4/4',C6,A3,1,36
105.093877551,0.710204081633,4,1,32,3,'4/4',NC,A3,1,43
105.804081633,0.710204081633,4,1,32,4,'4/4',NC,A3,1,43
