onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
57.0487981859,0.978027210884,4,1,14,1,'4/4',C-7,A1,1,45
58.0268253968,0.967256235828,4,1,14,2,'4/4',C-7,A1,1,41
58.9940816327,0.933469387755,4,1,14,3,'4/4',F7,A1,1,39
59.9275510204,0.958412698413,4,1,14,4,'4/4',F7,A1,1,35
60.8859637188,0.927823129252,4,1,15,1,'4/4',Bb7,A1,1,34
61.8137868481,0.947732426304,4,1,15,2,'4/4',Bb7,A1,1,34
62.7615192744,1.02247165533,4,1,15,3,'4/4',Bbsus7,A1,1,34
63.7839909297,0.978027210884,4,1,15,4,'4/4',Bbsus7,A1,1,41
64.7620181406,1.05741496599,4,1,16,1,'4/4',Bbo7,A1,1,34
65.8194331066,0.987732426304,4,1,16,2,'4/4',Bbo7,A1,1,41
66.8071655329,0.968276643991,4,1,16,3,'4/4',Bb7,A1,1,46
67.7754421769,0.986757369615,4,1,16,4,'4/4',Eb+7,A1,1,39
68.7621995465,0.977891156463,4,1,17,1,'4/4',Ab6,B1,1,47
69.7400907029,1.05757369615,4,1,17,2,'4/4',Ab6,B1,1,40
70.7976643991,1.05736961451,4,1,17,3,'4/4',Ab6,B1,1,39
71.8550340136,1.03242630385,4,1,17,4,'4/4',Ab6,B1,1,39
72.8874603175,0.987664399093,4,1,18,1,'4/4',Ab6,B1,1,44
73.8751247166,1.03253968254,4,1,18,2,'4/4',Ab6,B1,1,46
74.9076643991,0.912857142857,4,1,18,3,'4/4',Ab6,B1,1,46
75.820521542,0.915623582766,4,1,18,4,'4/4',Ab6,B1,1,39
76.7361451247,1.05070294785,4,1,19,1,'4/4',Ab-6,B1,1,47
77.7868480726,1.01213151927,4,1,19,2,'4/4',Ab-6,B1,1,47
78.7989795918,0.993174603175,4,1,19,3,'4/4',Ab-6,B1,1,46
79.792154195,0.987664399093,4,1,19,4,'4/4',Ab-6,B1,1,51
80.7798185941,0.952267573696,4,1,20,1,'4/4',Ab-6,B1,1,44
81.7320861678,0.958299319728,4,1,20,2,'4/4',Ab-6,B1,1,44
82.6903854875,0.923424036281,4,1,20,3,'4/4',Db7,B1,1,49
83.6138095238,0.953174603175,4,1,20,4,'4/4',Db7,B1,1,47
84.566984127,0.998548752834,4,1,21,1,'4/4',Eb,B1,1,43
85.5655328798,1.00589569161,4,1,21,2,'4/4',Eb,B1,1,46
86.5714285714,1.00408163265,4,1,21,3,'4/4',Eb,B1,1,44
87.5755102041,1.10585034014,4,1,21,4,'4/4',Eb,B1,1,44
88.6813605442,0.95843537415,4,1,22,1,'4/4',G-7,B1,1,31
89.6397959184,1.05743764172,4,1,22,2,'4/4',G-7,B1,1,43
90.6972335601,0.933197278912,4,1,22,3,'4/4',C7,B1,1,28
91.630430839,0.988163265306,4,1,22,4,'4/4',C7,B1,1,36
92.6185941043,1.06591836735,4,1,23,1,'4/4',F-7,B1,1,41
93.6845124717,0.987732426304,4,1,23,2,'4/4',F-7,B1,1,41
94.672244898,1.01297052154,4,1,23,3,'4/4',F-7,B1,1,36
95.6852154195,0.978004535147,4,1,23,4,'4/4',Eo,B1,1,36
96.6632199546,0.933129251701,4,1,24,1,'4/4',F-7,B1,1,41
97.5963492063,0.952154195011,4,1,24,2,'4/4',F-7,B1,1,42
98.5485034014,0.903922902494,4,1,24,3,'4/4',F-7,B1,1,41
99.4524263039,0.955736961451,4,1,24,4,'4/4',F-7,B1,1,41
100.408163265,1.04487528345,4,1,25,1,'4/4',Ab-7,B1,1,41
101.453038549,1.01272108844,4,1,25,2,'4/4',Ab-7,B1,1,43
102.465759637,1.05743764172,4,1,25,3,'4/4',Ab-7,B1,1,44
103.523197279,1.00655328798,4,1,25,4,'4/4',Ab-7,B1,1,39
104.529750567,0.977732426304,4,1,26,1,'4/4',Db7913,B1,1,37
105.507482993,0.983378684807,4,1,26,2,'4/4',Db7913,B1,1,37
106.490861678,0.952970521542,4,1,26,3,'4/4',Db7913,B1,1,35
107.4438322,0.958503401361,4,1,26,4,'4/4',Db7913,B1,1,34
108.402335601,1.02240362812,4,1,27,1,'4/4',Ebj7,B1,1,39
109.424739229,1.0035600907,4,1,27,2,'4/4',Ebj7,B1,1,39
110.42829932,1.04489795918,4,1,27,3,'4/4',C-7,B1,1,44
111.473197279,0.919546485261,4,1,27,4,'4/4',C-7,B1,1,44
112.392743764,0.987845804989,4,1,28,1,'4/4',G-7,B1,1,43
113.380589569,0.977868480726,4,1,28,2,'4/4',G-7,B1,1,40
114.35845805,1.02229024943,4,1,28,3,'4/4',C7,B1,1,36
115.380748299,1.01292517007,4,1,28,4,'4/4',C7,B1,1,36
116.393673469,1.08682539683,4,1,29,1,'4/4',F-7,B1,1,41
117.480498866,0.98768707483,4,1,29,2,'4/4',F-7,B1,1,41
118.468185941,1.0119047619,4,1,29,3,'4/4',F-7,B1,1,43
119.480090703,1.01272108844,4,1,29,4,'4/4',F-7,B1,1,43
120.492811791,0.923560090703,4,1,30,1,'4/4',Bb7,B1,1,44
121.416371882,0.997528344671,4,1,30,2,'4/4',Bb7,B1,1,44
122.413900227,1.03800453515,4,1,30,3,'4/4',Bb7,B1,1,35
123.451904762,1.05743764172,4,1,30,4,'4/4',Bb7,B1,1,34
124.509342404,1.04984126984,4,1,31,1,'4/4',Eb6,B1,1,39
125.559183673,1.02462585034,4,1,31,2,'4/4',Eb6,B1,1,39
126.583809524,0.976984126984,4,1,31,3,'4/4',Eb6,B1,1,44
127.560793651,0.978004535147,4,1,31,4,'4/4',Eb6,B1,1,39
128.538798186,1.00303854875,4,1,32,1,'4/4',Bb-7,B1,1,43
129.541836735,0.987664399093,4,1,32,2,'4/4',Bb-7,B1,1,43
130.529501134,0.943106575964,4,1,32,3,'4/4',Eb7,B1,1,46
131.47260771,0.993038548753,4,1,32,4,'4/4',Eb7,B1,1,39
132.465646259,1.00278911565,4,1,33,1,'4/4',Ab6,A1,2,44
133.468435374,1.04222222222,4,1,33,2,'4/4',Ab6,A1,2,44
134.510657596,1.04786848073,4,1,33,3,'4/4',Ab6,A1,2,34
135.558526077,1.03124716553,4,1,33,4,'4/4',Ab6,A1,2,34
136.589773243,0.978049886621,4,1,34,1,'4/4',Ab6,A1,2,32
137.567823129,0.99746031746,4,1,34,2,'4/4',Ab6,A1,2,34
138.565283447,0.948684807256,4,1,34,3,'4/4',Ab6,A1,2,36
139.513968254,0.987505668934,4,1,34,4,'4/4',Ab6,A1,2,37
140.501473923,1.00317460317,4,1,35,1,'4/4',Ab-6,A1,2,44
141.504648526,0.961609977324,4,1,35,2,'4/4',Ab-6,A1,2,44
142.466258503,0.968344671202,4,1,35,3,'4/4',Ab-6,A1,2,42
143.434603175,0.958253968254,4,1,35,4,'4/4',Ab-6,A1,2,41
144.392857143,0.94335600907,4,1,36,1,'4/4',Ab-6,A1,2,37
145.336213152,0.922471655329,4,1,36,2,'4/4',Ab-6,A1,2,37
146.258684807,0.958458049887,4,1,36,3,'4/4',Db7,A1,2,38
147.217142857,0.962698412698,4,1,36,4,'4/4',Db7,A1,2,34
148.17984127,0.958412698413,4,1,37,1,'4/4',Eb,A1,2,43
149.138253968,1.06732426304,4,1,37,2,'4/4',Eb,A1,2,34
150.205578231,0.968163265306,4,1,37,3,'4/4',Eb,A1,2,39
151.173741497,0.986757369615,4,1,37,4,'4/4',Eb,A1,2,44
152.160498866,0.968299319728,4,1,38,1,'4/4',G-7,A1,2,31
153.128798186,0.952721088435,4,1,38,2,'4/4',G-7,A1,2,43
154.081519274,1.01290249433,4,1,38,3,'4/4',C7,A1,2,40
155.094421769,0.95843537415,4,1,38,4,'4/4',C7,A1,2,37
156.052857143,0.977006802721,4,1,39,1,'4/4',F-7,A1,2,41
157.029863946,0.968367346939,4,1,39,2,'4/4',F-7,A1,2,44
157.998231293,0.997505668934,4,1,39,3,'4/4',F-7,A1,2,40
158.995736961,0.968185941043,4,1,39,4,'4/4',Eo7,A1,2,36
159.963922902,1.00287981859,4,1,40,1,'4/4',F-7,A1,2,41
160.966802721,1.00646258503,4,1,40,2,'4/4',F-7,A1,2,41
161.973265306,0.95843537415,4,1,40,3,'4/4',F-7,A1,2,43
162.93170068,1.01281179138,4,1,40,4,'4/4',F-7,A1,2,44
163.944512472,0.978049886621,4,1,41,1,'4/4',Bb7,A1,2,34
164.922562358,0.977959183673,4,1,41,2,'4/4',Bb7,A1,2,38
165.900521542,1.01267573696,4,1,41,3,'4/4',Bbo,A1,2,36
166.913197279,0.923492063492,4,1,41,4,'4/4',Bbo,A1,2,39
167.836689342,0.961632653061,4,1,42,1,'4/4',F-7,A1,2,41
168.798321995,0.948684807256,4,1,42,2,'4/4',F-7,A1,2,44
169.747006803,0.96820861678,4,1,42,3,'4/4',Bb7,A1,2,38
170.71521542,0.990544217687,4,1,42,4,'4/4',Bb7,A1,2,34
171.705759637,0.9810430839,4,1,43,1,'4/4',Eb,A1,2,38
172.686802721,1.04528344671,4,1,43,2,'4/4',Eb,A1,2,47
173.732086168,0.977800453515,4,1,43,3,'4/4',Eb,A1,2,45
174.709886621,0.973696145125,4,1,43,4,'4/4',Eb,A1,2,48
175.683582766,0.918072562358,4,1,44,1,'4/4',C-7,A1,2,43
176.601655329,1.05741496599,4,1,44,2,'4/4',C-7,A1,2,43
177.659070295,1.01181405896,4,1,44,3,'4/4',G-7,A1,2,36
178.670884354,0.997619047619,4,1,44,4,'4/4',G-7,A1,2,36
179.668503401,0.948616780045,4,1,45,1,'4/4',F79,A1,2,33
180.617120181,0.968163265306,4,1,45,2,'4/4',F79,A1,2,34
181.585283447,0.9779138322,4,1,45,3,'4/4',F79,A1,2,35
182.563197279,0.996734693878,4,1,45,4,'4/4',F79,A1,2,37
183.559931973,0.99335600907,4,1,46,1,'4/4',C-7,A1,2,36
184.553287982,1.01707482993,4,1,46,2,'4/4',C-7,A1,2,38
185.570362812,1.04755102041,4,1,46,3,'4/4',F7,A1,2,33
186.617913832,0.94306122449,4,1,46,4,'4/4',F7,A1,2,41
187.560975057,0.968344671202,4,1,47,1,'4/4',Bb7,A1,2,34
188.529319728,1.01278911565,4,1,47,2,'4/4',Bb7,A1,2,46
189.542108844,0.922630385488,4,1,47,3,'4/4',Bbsus7,A1,2,40
190.464739229,0.987823129252,4,1,47,4,'4/4',Bbsus7,A1,2,36
191.452562358,0.977800453515,4,1,48,1,'4/4',Bbo7,A1,2,41
192.430362812,1.04410430839,4,1,48,2,'4/4',Bbo7,A1,2,40
193.47446712,1.04573696145,4,1,48,3,'4/4',Bb7,A1,2,39
194.520204082,1.00294784581,4,1,48,4,'4/4',Bb7,A1,2,34
195.523151927,1.06716553288,4,1,49,1,'4/4',Ab6,B1,2,44
196.59031746,1.0637414966,4,1,49,2,'4/4',Ab6,B1,2,44
197.654058957,1.09696145125,4,1,49,3,'4/4',Ab6,B1,2,37
198.751020408,1.03530612245,4,1,49,4,'4/4',Ab6,B1,2,37
199.786326531,0.977256235828,4,1,50,1,'4/4',Ab6,B1,2,36
200.763582766,0.993106575964,4,1,50,2,'4/4',Ab6,B1,2,39
201.756689342,0.943174603175,4,1,50,3,'4/4',Ab6,B1,2,44
202.699863946,0.968140589569,4,1,50,4,'4/4',Ab6,B1,2,46
203.668004535,0.987845804989,4,1,51,1,'4/4',Ab-6,B1,2,44
204.65585034,1.01179138322,4,1,51,2,'4/4',Ab-6,B1,2,47
205.667641723,1.0325170068,4,1,51,3,'4/4',Ab-6,B1,2,44
206.70015873,0.968072562358,4,1,51,4,'4/4',Ab-6,B1,2,44
207.668231293,0.968185941043,4,1,52,1,'4/4',Ab-6,B1,2,41
208.636417234,0.987777777778,4,1,52,2,'4/4',Ab-6,B1,2,44
209.624195011,0.958594104308,4,1,52,3,'4/4',Db7,B1,2,41
210.582789116,0.932199546485,4,1,52,4,'4/4',Db7,B1,2,40
211.514988662,1.0325170068,4,1,53,1,'4/4',Eb6,B1,2,39
212.547505669,1.0225170068,4,1,53,2,'4/4',Eb6,B1,2,39
213.570022676,0.976553287982,4,1,53,3,'4/4',Eb6,B1,2,44
214.546575964,1.03927437642,4,1,53,4,'4/4',Eb6,B1,2,38
215.58585034,0.997573696145,4,1,54,1,'4/4',G-7,B1,2,43
216.583424036,0.993287981859,4,1,54,2,'4/4',G-7,B1,2,43
217.576712018,0.986870748299,4,1,54,3,'4/4',C7,B1,2,36
218.563582766,0.997551020408,4,1,54,4,'4/4',C7,B1,2,37
219.561133787,1.00283446712,4,1,55,1,'4/4',F-7,B1,2,36
220.563968254,0.987845804989,4,1,55,2,'4/4',F-7,B1,2,36
221.551814059,1.03780045351,4,1,55,3,'4/4',F-7,B1,2,36
222.589614512,0.961768707483,4,1,55,4,'4/4',F-7,B1,2,36
223.55138322,1.0610430839,4,1,56,1,'4/4',F-7,B1,2,41
224.612426304,1.01909297052,4,1,56,2,'4/4',F-7,B1,2,41
225.631519274,1.01274376417,4,1,56,3,'4/4',F-7,B1,2,41
226.644263039,0.958367346939,4,1,56,4,'4/4',F-7,B1,2,41
227.602630385,0.987664399093,4,1,57,1,'4/4',Ab-7,B1,2,41
228.590294785,1.07696145125,4,1,57,2,'4/4',Ab-7,B1,2,41
229.667256236,1.01285714286,4,1,57,3,'4/4',Ab-7,B1,2,43
230.680113379,0.977006802721,4,1,57,4,'4/4',Ab-7,B1,2,39
231.657120181,0.978117913832,4,1,58,1,'4/4',Db7,B1,2,37
232.635238095,0.96798185941,4,1,58,2,'4/4',Db7,B1,2,37
233.603219955,0.982176870748,4,1,58,3,'4/4',Db7,B1,2,35
234.585396825,0.914172335601,4,1,58,4,'4/4',Db7,B1,2,34
235.499569161,0.908594104308,4,1,59,1,'4/4',Ebj7,B1,2,39
236.408163265,0.982154195011,4,1,59,2,'4/4',Ebj7,B1,2,39
237.39031746,1.03775510204,4,1,59,3,'4/4',C-7,B1,2,44
238.428072562,0.953219954649,4,1,59,4,'4/4',C-7,B1,2,38
239.381292517,1.01265306122,4,1,60,1,'4/4',G-7,B1,2,43
240.393945578,0.932494331066,4,1,60,2,'4/4',G-7,B1,2,43
241.326439909,0.958140589569,4,1,60,3,'4/4',C7,B1,2,36
242.284580499,0.968299319728,4,1,60,4,'4/4',C7,B1,2,36
243.252879819,1.00727891156,4,1,61,1,'4/4',F-7,B1,2,41
244.26015873,0.993106575964,4,1,61,2,'4/4',F-7,B1,2,41
245.253265306,0.943287981859,4,1,61,3,'4/4',F-7,B1,2,37
246.196553288,1.04106575964,4,1,61,4,'4/4',F-7,B1,2,36
247.237619048,0.978027210884,4,1,62,1,'4/4',Bb7,B1,2,35
248.215646259,1.05746031746,4,1,62,2,'4/4',Bb7,B1,2,41
249.273106576,0.987845804989,4,1,62,3,'4/4',Bb7,B1,2,34
250.260952381,0.977755102041,4,1,62,4,'4/4',Bb7,B1,2,34
251.238707483,1.02823129252,4,1,63,1,'4/4',Ebj7,B1,2,34
252.266938776,0.978049886621,4,1,63,2,'4/4',Ebj7,B1,2,34
253.244988662,0.94201814059,4,1,63,3,'4/4',Ebj7,B1,2,34
254.187006803,1.02267573696,4,1,63,4,'4/4',Ebj7,B1,2,46
255.20968254,1.02244897959,4,1,64,1,'4/4',Bb-7,B1,2,34
256.232131519,0.978049886621,4,1,64,2,'4/4',Bb-7,B1,2,39
257.210181406,0.95843537415,4,1,64,3,'4/4',Eb7,B1,2,40
258.16861678,0.987437641723,4,1,64,4,'4/4',Eb7,B1,2,39
259.156054422,1.04238095238,4,1,65,1,'4/4',Ab6,A1,3,40
260.198435374,0.99231292517,4,1,65,2,'4/4',Ab6,A1,3,44
261.190748299,1.04206349206,4,1,65,3,'4/4',Ab6,A1,3,39
262.232811791,1.03780045351,4,1,65,4,'4/4',Ab6,A1,3,33
263.270612245,0.978117913832,4,1,66,1,'4/4',Ab6,A1,3,44
264.248730159,0.978117913832,4,1,66,2,'4/4',Ab6,A1,3,44
