onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
28.8078911565,0.472267573696,4,1,13,1,'4/4',Fj7,A2,1,41
29.2801587302,0.438253968254,4,1,13,2,'4/4',Fj7,A2,1,48
29.7184126984,0.459319727891,4,1,13,3,'4/4',Fj7,A2,1,41
30.1777324263,0.466734693878,4,1,13,4,'4/4',Fj7,A2,1,48
30.6444671202,0.456167800454,4,1,14,1,'4/4',A7,A2,1,45
31.1006349206,0.453741496599,4,1,14,2,'4/4',A7,A2,1,40
31.5543764172,0.454648526077,4,1,14,3,'4/4',A7,A2,1,40
32.0090249433,0.458979591837,4,1,14,4,'4/4',A7,A2,1,40
32.4680045351,0.437755102041,4,1,15,1,'4/4',D-7,A2,1,38
32.9057596372,0.457505668934,4,1,15,2,'4/4',D-7,A2,1,45
33.3632653061,0.458276643991,4,1,15,3,'4/4',D-7,A2,1,38
33.8215419501,0.428140589569,4,1,15,4,'4/4',D-7,A2,1,45
34.2496825397,0.436916099773,4,1,16,1,'4/4',G7,A2,1,43
34.6865986395,0.433922902494,4,1,16,2,'4/4',G7,A2,1,43
35.120521542,0.460498866213,4,1,16,3,'4/4',G7,A2,1,43
35.5810204082,0.417346938776,4,1,16,4,'4/4',G7,A2,1,37
35.9983673469,0.471473922902,4,1,17,1,'4/4',C-7,B1,1,36
36.4698412698,0.452789115646,4,1,17,2,'4/4',C-7,B1,1,36
36.9226303855,0.440702947846,4,1,17,3,'4/4',C-7,B1,1,36
37.3633333333,0.444648526077,4,1,17,4,'4/4',C-7,B1,1,36
37.8079818594,0.439160997732,4,1,18,1,'4/4',F7,B1,1,41
38.2471428571,0.462925170068,4,1,18,2,'4/4',F7,B1,1,36
38.7100680272,0.444761904762,4,1,18,3,'4/4',F7,B1,1,53
39.154829932,0.446326530612,4,1,18,4,'4/4',F7,B1,1,48
39.6011564626,0.450362811791,4,1,19,1,'4/4',Am7b5,B1,1,45
40.0515192744,0.46537414966,4,1,19,2,'4/4',Am7b5,B1,1,38
40.516893424,0.449092970522,4,1,19,3,'4/4',D7,B1,1,38
40.9659863946,0.456666666667,4,1,19,4,'4/4',D7,B1,1,45
41.4226530612,0.446598639456,4,1,20,1,'4/4',G-7,B1,1,31
41.8692517007,0.443786848073,4,1,20,2,'4/4',G-7,B1,1,50
42.3130385488,0.4420861678,4,1,20,3,'4/4',G-7,B1,1,41
42.7551247166,0.459546485261,4,1,20,4,'4/4',G-7,B1,1,48
43.2146712018,0.435510204082,4,1,21,1,'4/4',Em7b5,B1,1,40
43.6501814059,0.447392290249,4,1,21,2,'4/4',Em7b5,B1,1,34
44.0975736961,0.468911564626,4,1,21,3,'4/4',Em7b5,B1,1,40
44.5664852608,0.446145124717,4,1,21,4,'4/4',Em7b5,B1,1,40
45.0126303855,0.452675736961,4,1,22,1,'4/4',A7,B1,1,45
45.4653061224,0.440816326531,4,1,22,2,'4/4',A7,B1,1,40
45.906122449,0.447188208617,4,1,22,3,'4/4',A7,B1,1,45
46.3533106576,0.438639455782,4,1,22,4,'4/4',A7,B1,1,45
46.7919501134,0.455034013605,4,1,23,1,'4/4',F-7,B1,1,53
47.246984127,0.426258503401,4,1,23,2,'4/4',F-7,B1,1,48
47.6732426304,0.47380952381,4,1,23,3,'4/4',F-7,B1,1,41
48.1470521542,0.433129251701,4,1,23,4,'4/4',F-7,B1,1,48
48.5801814059,0.465056689342,4,1,24,1,'4/4',Bb7,B1,1,46
49.0452380952,0.428480725624,4,1,24,2,'4/4',Bb7,B1,1,46
49.4737188209,0.459115646259,4,1,24,3,'4/4',Bb7,B1,1,53
49.9328344671,0.454829931973,4,1,24,4,'4/4',Bb7,B1,1,34
50.3876643991,0.455192743764,4,1,25,1,'4/4',Bb-7,C1,1,46
50.8428571429,0.457142857143,4,1,25,2,'4/4',Bb-7,C1,1,41
51.3,0.477233560091,4,1,25,3,'4/4',Bb-7,C1,1,34
51.7772335601,0.452244897959,4,1,25,4,'4/4',Bb-7,C1,1,40
52.229478458,0.445963718821,4,1,26,1,'4/4',B-7,C1,1,47
52.6754421769,0.43693877551,4,1,26,2,'4/4',B-7,C1,1,40
53.1123809524,0.465941043084,4,1,26,3,'4/4',E7,C1,1,40
53.5783219955,0.436145124717,4,1,26,4,'4/4',E7,C1,1,40
54.0144671202,0.467097505669,4,1,27,1,'4/4',Bb-7,C1,1,46
54.4815646259,0.446780045351,4,1,27,2,'4/4',Bb-7,C1,1,41
54.9283446712,0.461473922902,4,1,27,3,'4/4',Bb-7,C1,1,46
55.3898185941,0.473378684807,4,1,27,4,'4/4',Bb-7,C1,1,53
55.8631972789,0.474716553288,4,1,28,1,'4/4',B-7,C1,1,47
56.3379138322,0.4310430839,4,1,28,2,'4/4',B-7,C1,1,42
56.7689569161,0.461723356009,4,1,28,3,'4/4',E7,C1,1,40
57.2306802721,0.436734693878,4,1,28,4,'4/4',E7,C1,1,40
57.667414966,0.453333333333,4,1,29,1,'4/4',Cm7b5,C1,1,36
58.1207482993,0.444353741497,4,1,29,2,'4/4',Cm7b5,C1,1,42
58.5651020408,0.469954648526,4,1,29,3,'4/4',Cm7b5,C1,1,48
59.0350566893,0.453741496599,4,1,29,4,'4/4',Cm7b5,C1,1,42
59.4887981859,0.420136054422,4,1,30,1,'4/4',F7,C1,1,41
59.9089342404,0.425623582766,4,1,30,2,'4/4',F7,C1,1,48
60.3345578231,0.464353741497,4,1,30,3,'4/4',F7,C1,1,40
60.7989115646,0.436575963719,4,1,30,4,'4/4',F7,C1,1,48
61.2354875283,0.448276643991,4,1,31,1,'4/4',Bbm7b5,C1,1,34
61.6837641723,0.452562358277,4,1,31,2,'4/4',Bbm7b5,C1,1,41
62.1363265306,0.446598639456,4,1,31,3,'4/4',Bbm7b5,C1,1,46
62.5829251701,0.451768707483,4,1,31,4,'4/4',Bbm7b5,C1,1,41
63.0346938776,0.446757369615,4,1,32,1,'4/4',Eb7,C1,1,33
63.4814512472,0.458367346939,4,1,32,2,'4/4',Eb7,C1,1,40
63.9398185941,0.45126984127,4,1,32,3,'4/4',Eb7,C1,1,33
64.3910884354,0.451836734694,4,1,32,4,'4/4',Eb7,C1,1,33
64.8429251701,0.478480725624,4,1,33,1,'4/4',Abj7,C1,1,44
65.3214058957,0.446870748299,4,1,33,2,'4/4',Abj7,C1,1,39
65.768276644,0.445011337868,4,1,33,3,'4/4',Abj7,C1,1,39
66.2132879819,0.435714285714,4,1,33,4,'4/4',Abj7,C1,1,39
66.6490022676,0.444512471655,4,1,34,1,'4/4',B-7,C1,1,47
67.0935147392,0.443786848073,4,1,34,2,'4/4',B-7,C1,1,40
67.5373015873,0.44485260771,4,1,34,3,'4/4',E7,C1,1,40
67.982154195,0.485510204082,4,1,34,4,'4/4',E7,C1,1,40
68.4676643991,0.466575963719,4,1,35,1,'4/4',Bb-7,A1,2,46
68.9342403628,0.437324263039,4,1,35,2,'4/4',Bb-7,A1,2,41
69.3715646259,0.478321995465,4,1,35,3,'4/4',Bb-7,A1,2,34
69.8498866213,0.44253968254,4,1,35,4,'4/4',Bb-7,A1,2,53
70.2924263039,0.45641723356,4,1,36,1,'4/4',B-7,A1,2,47
70.7488435374,0.441247165533,4,1,36,2,'4/4',B-7,A1,2,42
71.1900907029,0.468798185941,4,1,36,3,'4/4',E7,A1,2,40
71.6588888889,0.466507936508,4,1,36,4,'4/4',E7,A1,2,40
72.1253968254,0.454943310658,4,1,37,1,'4/4',Bb-7,A1,2,46
72.5803401361,0.458888888889,4,1,37,2,'4/4',Bb-7,A1,2,41
73.0392290249,0.46052154195,4,1,37,3,'4/4',Bb-7,A1,2,41
73.4997505669,0.439092970522,4,1,37,4,'4/4',Bb-7,A1,2,41
73.9388435374,0.476439909297,4,1,38,1,'4/4',B-7,A1,2,47
74.4152834467,0.42537414966,4,1,38,2,'4/4',B-7,A1,2,42
74.8406575964,0.459569160998,4,1,38,3,'4/4',E7,A1,2,40
75.3002267574,0.430566893424,4,1,38,4,'4/4',E7,A1,2,40
75.7307936508,0.439160997732,4,1,39,1,'4/4',Aj7,A1,2,45
76.1699546485,0.456371882086,4,1,39,2,'4/4',Aj7,A1,2,40
76.6263265306,0.429319727891,4,1,39,3,'4/4',Aj7,A1,2,40
77.0556462585,0.45843537415,4,1,39,4,'4/4',Aj7,A1,2,40
77.5140816327,0.447823129252,4,1,40,1,'4/4',Ab7,A1,2,44
77.9619047619,0.464603174603,4,1,40,2,'4/4',Ab7,A1,2,40
78.4265079365,0.450045351474,4,1,40,3,'4/4',Ab7,A1,2,40
78.876553288,0.448979591837,4,1,40,4,'4/4',Ab7,A1,2,40
79.3255328798,0.469274376417,4,1,41,1,'4/4',Gj7,A1,2,43
79.7948072562,0.46433106576,4,1,41,2,'4/4',Gj7,A1,2,50
80.259138322,0.456870748299,4,1,41,3,'4/4',Gj7,A1,2,43
80.7160090703,0.461496598639,4,1,41,4,'4/4',Gj7,A1,2,42
81.1775056689,0.451655328798,4,1,42,1,'4/4',Gb7,A1,2,42
81.6291609977,0.440907029478,4,1,42,2,'4/4',Gb7,A1,2,37
82.0700680272,0.422517006803,4,1,42,3,'4/4',Gb7,A1,2,42
82.492585034,0.424217687075,4,1,42,4,'4/4',Gb7,A1,2,49
82.9168027211,0.44664399093,4,1,43,1,'4/4',Gb-7,A2,2,42
83.363446712,0.454172335601,4,1,43,2,'4/4',Gb-7,A2,2,37
83.8176190476,0.464897959184,4,1,43,3,'4/4',Gb-7,A2,2,42
84.2825170068,0.439591836735,4,1,43,4,'4/4',Gb-7,A2,2,49
84.7221088435,0.45566893424,4,1,44,1,'4/4',G-7,A2,2,43
85.1777777778,0.428458049887,4,1,44,2,'4/4',G-7,A2,2,50
85.6062358277,0.473673469388,4,1,44,3,'4/4',C7,A2,2,36
86.0799092971,0.446258503401,4,1,44,4,'4/4',C7,A2,2,48
86.5261678005,0.459591836735,4,1,45,1,'4/4',Gb-7,A2,2,42
86.9857596372,0.43873015873,4,1,45,2,'4/4',Gb-7,A2,2,49
87.4244897959,0.459070294785,4,1,45,3,'4/4',Gb-7,A2,2,42
87.8835600907,0.437210884354,4,1,45,4,'4/4',Gb-7,A2,2,49
88.3207709751,0.448412698413,4,1,46,1,'4/4',G-7,A2,2,43
88.7691836735,0.451768707483,4,1,46,2,'4/4',G-7,A2,2,38
89.220952381,0.46179138322,4,1,46,3,'4/4',C7,A2,2,36
89.6827437642,0.453854875283,4,1,46,4,'4/4',C7,A2,2,48
90.1365986395,0.446734693878,4,1,47,1,'4/4',Fj7,A2,2,41
90.5833333333,0.463151927438,4,1,47,2,'4/4',Fj7,A2,2,48
91.0464852608,0.442653061224,4,1,47,3,'4/4',Fj7,A2,2,41
91.489138322,0.452199546485,4,1,47,4,'4/4',Fj7,A2,2,48
91.9413378685,0.436235827664,4,1,48,1,'4/4',A7,A2,2,45
92.3775736961,0.446757369615,4,1,48,2,'4/4',A7,A2,2,40
92.8243310658,0.454444444444,4,1,48,3,'4/4',A7,A2,2,40
93.2787755102,0.43387755102,4,1,48,4,'4/4',A7,A2,2,40
93.7126530612,0.453333333333,4,1,49,1,'4/4',D-7,A2,2,38
94.1659863946,0.444693877551,4,1,49,2,'4/4',D-7,A2,2,45
94.6106802721,0.446167800454,4,1,49,3,'4/4',D-7,A2,2,38
95.0568480726,0.441519274376,4,1,49,4,'4/4',D-7,A2,2,45
95.4983673469,0.436916099773,4,1,50,1,'4/4',G7,A2,2,43
95.9352834467,0.46179138322,4,1,50,2,'4/4',G7,A2,2,50
96.3970748299,0.444648526077,4,1,50,3,'4/4',G7,A2,2,50
96.841723356,0.449070294785,4,1,50,4,'4/4',G7,A2,2,38
97.2907936508,0.4610430839,4,1,51,1,'4/4',C-7,B1,2,36
97.7518367347,0.448888888889,4,1,51,2,'4/4',C-7,B1,2,43
98.2007256236,0.469569160998,4,1,51,3,'4/4',C-7,B1,2,36
98.6702947846,0.461224489796,4,1,51,4,'4/4',C-7,B1,2,43
99.1315192744,0.453106575964,4,1,52,1,'4/4',F7,B1,2,41
99.5846258503,0.446893424036,4,1,52,2,'4/4',F7,B1,2,48
100.031519274,0.451927437642,4,1,52,3,'4/4',F7,B1,2,41
100.483446712,0.463650793651,4,1,52,4,'4/4',F7,B1,2,48
100.947097506,0.458480725624,4,1,53,1,'4/4',Am7b5,B1,2,45
101.405578231,0.439818594104,4,1,53,2,'4/4',Am7b5,B1,2,45
101.845396825,0.470929705215,4,1,53,3,'4/4',D7,B1,2,38
102.316326531,0.449931972789,4,1,53,4,'4/4',D7,B1,2,45
102.766258503,0.446485260771,4,1,54,1,'4/4',G-7,B1,2,31
103.212743764,0.434716553288,4,1,54,2,'4/4',G-7,B1,2,50
103.647460317,0.473718820862,4,1,54,3,'4/4',G-7,B1,2,41
104.121179138,0.444126984127,4,1,54,4,'4/4',G-7,B1,2,40
104.565306122,0.460634920635,4,1,55,1,'4/4',Em7b5,B1,2,40
105.025941043,0.476916099773,4,1,55,2,'4/4',Em7b5,B1,2,34
105.502857143,0.441360544218,4,1,55,3,'4/4',Em7b5,B1,2,40
105.944217687,0.456394557823,4,1,55,4,'4/4',Em7b5,B1,2,40
106.400612245,0.426848072562,4,1,56,1,'4/4',A7,B1,2,45
106.827460317,0.440181405896,4,1,56,2,'4/4',A7,B1,2,39
107.267641723,0.463764172336,4,1,56,3,'4/4',A7,B1,2,33
107.731405896,0.458775510204,4,1,56,4,'4/4',A7,B1,2,39
108.190181406,0.446213151927,4,1,57,1,'4/4',F-7,B1,2,41
108.636394558,0.464240362812,4,1,57,2,'4/4',F-7,B1,2,44
109.100634921,0.478458049887,4,1,57,3,'4/4',F-7,B1,2,41
109.579092971,0.441179138322,4,1,57,4,'4/4',F-7,B1,2,35
110.020272109,0.447097505669,4,1,58,1,'4/4',Bb7,B1,2,34
110.467369615,0.458117913832,4,1,58,2,'4/4',Bb7,B1,2,41
110.925487528,0.455442176871,4,1,58,3,'4/4',Bb7,B1,2,34
111.380929705,0.441723356009,4,1,58,4,'4/4',Bb7,B1,2,42
111.822653061,0.45612244898,4,1,59,1,'4/4',Bb-7,C1,2,46
112.27877551,0.474036281179,4,1,59,2,'4/4',Bb-7,C1,2,53
112.752811791,0.459659863946,4,1,59,3,'4/4',Bb-7,C1,2,41
113.212471655,0.450770975057,4,1,59,4,'4/4',Bb-7,C1,2,53
113.66324263,0.427324263039,4,1,60,1,'4/4',B-7,C1,2,47
114.090566893,0.443696145125,4,1,60,2,'4/4',B-7,C1,2,42
114.534263039,0.454240362812,4,1,60,3,'4/4',E7,C1,2,40
114.988503401,0.434149659864,4,1,60,4,'4/4',E7,C1,2,40
115.422653061,0.4710430839,4,1,61,1,'4/4',Bb-7,C1,2,46
115.893696145,0.446984126984,4,1,61,2,'4/4',Bb-7,C1,2,53
116.340680272,0.444081632653,4,1,61,3,'4/4',Bb-7,C1,2,41
116.784761905,0.474285714286,4,1,61,4,'4/4',Bb-7,C1,2,53
117.259047619,0.461360544218,4,1,62,1,'4/4',B-7,C1,2,47
117.720408163,0.457573696145,4,1,62,2,'4/4',B-7,C1,2,40
118.177981859,0.447324263039,4,1,62,3,'4/4',E7,C1,2,40
118.625306122,0.470362811791,4,1,62,4,'4/4',E7,C1,2,40
119.095668934,0.435827664399,4,1,63,1,'4/4',Cm7b5,C1,2,36
119.531496599,0.44201814059,4,1,63,2,'4/4',Cm7b5,C1,2,42
119.973514739,0.451020408163,4,1,63,3,'4/4',Cm7b5,C1,2,42
120.424535147,0.447414965986,4,1,63,4,'4/4',Cm7b5,C1,2,42
120.871950113,0.461632653061,4,1,64,1,'4/4',F7,C1,2,41
121.333582766,0.468458049887,4,1,64,2,'4/4',F7,C1,2,48
121.802040816,0.44693877551,4,1,64,3,'4/4',F7,C1,2,48
122.248979592,0.448979591837,4,1,64,4,'4/4',F7,C1,2,41
122.697959184,0.447029478458,4,1,65,1,'4/4',Bbm7b5,C1,2,40
123.144988662,0.460952380952,4,1,65,2,'4/4',Bbm7b5,C1,2,46
123.605941043,0.463968253968,4,1,65,3,'4/4',Bbm7b5,C1,2,40
124.069909297,0.441609977324,4,1,65,4,'4/4',Bbm7b5,C1,2,40
124.511519274,0.438798185941,4,1,66,1,'4/4',Eb7,C1,2,45
124.95031746,0.440385487528,4,1,66,2,'4/4',Eb7,C1,2,40
125.390702948,0.445827664399,4,1,66,3,'4/4',Eb7,C1,2,33
125.836530612,0.44925170068,4,1,66,4,'4/4',Eb7,C1,2,34
126.285782313,0.4589569161,4,1,67,1,'4/4',Abj7,C1,2,32
126.744739229,0.456530612245,4,1,67,2,'4/4',Abj7,C1,2,44
127.201269841,0.433922902494,4,1,67,3,'4/4',Abj7,C1,2,32
127.635192744,0.444716553288,4,1,67,4,'4/4',Abj7,C1,2,32
128.079909297,0.456145124717,4,1,68,1,'4/4',B-7,C1,2,35
128.536054422,0.429274376417,4,1,68,2,'4/4',B-7,C1,2,35
128.965328798,0.439455782313,4,1,68,3,'4/4',E7,C1,2,40
129.40478458,0.42664399093,4,1,68,4,'4/4',E7,C1,2,40
129.831428571,0.463718820862,4,1,69,1,'4/4',Bb-7,A1,3,45
130.295147392,0.466689342404,4,1,69,2,'4/4',Bb-7,A1,3,41
130.761836735,0.480952380952,4,1,69,3,'4/4',Bb-7,A1,3,53
131.242789116,0.480952380952,4,1,69,4,'4/4',Bb-7,A1,3,40
