onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
18.1893424036,0.248979591837,4,1,17,3,'4/4',F-7,A1,2,50
18.4383219955,0.233151927438,4,1,17,4,'4/4',F-7,A1,2,36
18.6714739229,0.218503401361,4,1,18,1,'4/4',F-7,A1,2,44
18.8899773243,0.234557823129,4,1,18,2,'4/4',F-7,A1,2,45
19.1245351474,0.247755102041,4,1,18,3,'4/4',F-7,A1,2,44
19.3722902494,0.242789115646,4,1,18,4,'4/4',F-7,A1,2,41
19.6150793651,0.242653061224,4,1,19,1,'4/4',C-7,A1,2,43
19.8577324263,0.224126984127,4,1,19,2,'4/4',C-7,A1,2,41
20.0818594104,0.223492063492,4,1,19,3,'4/4',C-7,A1,2,39
20.3053514739,0.224149659864,4,1,19,4,'4/4',C-7,A1,2,38
20.5295011338,0.217551020408,4,1,20,1,'4/4',C-7,A1,2,37
20.7470521542,0.243786848073,4,1,20,2,'4/4',C-7,A1,2,38
20.9908390023,0.213310657596,4,1,20,3,'4/4',C-7,A1,2,39
21.2041496599,0.233083900227,4,1,20,4,'4/4',C-7,A1,2,37
21.4372335601,0.224013605442,4,1,21,1,'4/4',Ab7,A1,2,40
21.6612471655,0.233151927438,4,1,21,2,'4/4',Ab7,A1,2,36
21.894399093,0.243560090703,4,1,21,3,'4/4',Ab7,A1,2,36
22.1379591837,0.248276643991,4,1,21,4,'4/4',Ab7,A1,2,44
22.3862358277,0.233832199546,4,1,22,1,'4/4',G7,A1,2,31
22.6200680272,0.217777777778,4,1,22,2,'4/4',G7,A1,2,35
22.837845805,0.243764172336,4,1,22,3,'4/4',G7,A1,2,45
23.0816099773,0.213401360544,4,1,22,4,'4/4',G7,A1,2,38
23.2950113379,0.223151927438,4,1,23,1,'4/4',C-7,A1,2,36
23.5181632653,0.233832199546,4,1,23,2,'4/4',C-7,A1,2,38
23.7519954649,0.237800453515,4,1,23,3,'4/4',C-7,A1,2,39
23.9897959184,0.234693877551,4,1,23,4,'4/4',C-7,A1,2,36
24.2244897959,0.25253968254,4,1,24,1,'4/4',C-7,A1,2,38
24.4770294785,0.233922902494,4,1,24,2,'4/4',C-7,A1,2,36
24.710952381,0.232970521542,4,1,24,3,'4/4',C-7,A1,2,36
24.9439229025,0.217891156463,4,1,24,4,'4/4',C-7,A1,2,38
25.161814059,0.223990929705,4,1,25,1,'4/4',C-7,A1,3,39
25.3858049887,0.213446712018,4,1,25,2,'4/4',C-7,A1,3,36
25.5992517007,0.243786848073,4,1,25,3,'4/4',C-7,A1,3,38
25.8430385488,0.232902494331,4,1,25,4,'4/4',C-7,A1,3,39
26.0759410431,0.224126984127,4,1,26,1,'4/4',C-7,A1,3,41
26.3000680272,0.23306122449,4,1,26,2,'4/4',C-7,A1,3,44
26.5331292517,0.223333333333,4,1,26,3,'4/4',C-7,A1,3,43
26.756462585,0.233786848073,4,1,26,4,'4/4',C-7,A1,3,47
26.9902494331,0.232947845805,4,1,27,1,'4/4',C-7,A1,3,47
27.2231972789,0.228594104308,4,1,27,2,'4/4',C-7,A1,3,47
27.4517913832,0.248276643991,4,1,27,3,'4/4',C-7,A1,3,50
27.7000680272,0.224126984127,4,1,27,4,'4/4',C-7,A1,3,36
27.9241950113,0.223197278912,4,1,28,1,'4/4',C-7,A1,3,36
28.1473922902,0.227528344671,4,1,28,2,'4/4',C-7,A1,3,50
28.3749206349,0.224217687075,4,1,28,3,'4/4',C-7,A1,3,50
28.599138322,0.232766439909,4,1,28,4,'4/4',C-7,A1,3,52
28.8319047619,0.224285714286,4,1,29,1,'4/4',F-7,A1,3,53
29.0561904762,0.232902494331,4,1,29,2,'4/4',F-7,A1,3,52
29.2890929705,0.233106575964,4,1,29,3,'4/4',F-7,A1,3,50
29.5221995465,0.243786848073,4,1,29,4,'4/4',F-7,A1,3,50
29.7659863946,0.232970521542,4,1,30,1,'4/4',F-7,A1,3,47
29.9989569161,0.224058956916,4,1,30,2,'4/4',F-7,A1,3,44
30.223015873,0.223197278912,4,1,30,3,'4/4',F-7,A1,3,50
30.4462131519,0.224240362812,4,1,30,4,'4/4',F-7,A1,3,36
30.6704535147,0.232925170068,4,1,31,1,'4/4',C-7,A1,3,45
30.9033786848,0.223174603175,4,1,31,2,'4/4',C-7,A1,3,43
31.126553288,0.234058956916,4,1,31,3,'4/4',C-7,A1,3,39
31.3606122449,0.221428571429,4,1,31,4,'4/4',C-7,A1,3,38
31.5820408163,0.235714285714,4,1,32,1,'4/4',C-7,A1,3,37
31.817755102,0.232947845805,4,1,32,2,'4/4',C-7,A1,3,38
32.0507029478,0.23380952381,4,1,32,3,'4/4',C-7,A1,3,39
32.2845124717,0.24283446712,4,1,32,4,'4/4',C-7,A1,3,45
32.5273469388,0.223197278912,4,1,33,1,'4/4',Ab7,A1,3,44
32.7505442177,0.234058956916,4,1,33,2,'4/4',Ab7,A1,3,39
32.9846031746,0.232925170068,4,1,33,3,'4/4',Ab7,A1,3,36
33.2175283447,0.23410430839,4,1,33,4,'4/4',Ab7,A1,3,39
33.4516326531,0.217664399093,4,1,34,1,'4/4',G7,A1,3,38
33.6692970522,0.244897959184,4,1,34,2,'4/4',G7,A1,3,36
33.9141950113,0.237120181406,4,1,34,3,'4/4',G7,A1,3,36
34.1513151927,0.233015873016,4,1,34,4,'4/4',G7,A1,3,38
34.3843310658,0.243786848073,4,1,35,1,'4/4',C-7,A1,3,36
34.6281179138,0.223174603175,4,1,35,2,'4/4',C-7,A1,3,34
34.851292517,0.214444444444,4,1,35,3,'4/4',C-7,A1,3,45
35.0657369615,0.232925170068,4,1,35,4,'4/4',C-7,A1,3,44
35.2986621315,0.228503401361,4,1,36,1,'4/4',C-7,A1,3,42
35.5271655329,0.223310657596,4,1,36,2,'4/4',C-7,A1,3,33
35.7504761905,0.223197278912,4,1,36,3,'4/4',C-7,A1,3,36
35.9736734694,0.224126984127,4,1,36,4,'4/4',C-7,A1,3,38
36.1978004535,0.232879818594,4,1,37,1,'4/4',C-7,A1,4,35
36.4306802721,0.233854875283,4,1,37,2,'4/4',C-7,A1,4,38
36.6645351474,0.233151927438,4,1,37,3,'4/4',C-7,A1,4,39
36.8976870748,0.224240362812,4,1,37,4,'4/4',C-7,A1,4,40
37.1219274376,0.242653061224,4,1,38,1,'4/4',C-7,A1,4,41
37.3645804989,0.23306122449,4,1,38,2,'4/4',C-7,A1,4,44
37.5976417234,0.233832199546,4,1,38,3,'4/4',C-7,A1,4,43
37.8314739229,0.239092970522,4,1,38,4,'4/4',C-7,A1,4,47
38.0705668934,0.243310657596,4,1,39,1,'4/4',C-7,A1,4,47
38.313877551,0.232925170068,4,1,39,2,'4/4',C-7,A1,4,47
38.5468027211,0.218684807256,4,1,39,3,'4/4',C-7,A1,4,50
38.7654875283,0.233038548753,4,1,39,4,'4/4',C-7,A1,4,46
38.9985260771,0.213492063492,4,1,40,1,'4/4',C-7,A1,4,36
39.2120181406,0.224126984127,4,1,40,2,'4/4',C-7,A1,4,50
39.4361451247,0.242630385488,4,1,40,3,'4/4',C-7,A1,4,36
39.6787755102,0.243673469388,4,1,40,4,'4/4',C-7,A1,4,45
39.9224489796,0.233197278912,4,1,41,1,'4/4',F-7,A1,4,53
40.1556462585,0.233900226757,4,1,41,2,'4/4',F-7,A1,4,43
40.3895464853,0.242743764172,4,1,41,3,'4/4',F-7,A1,4,43
40.6322902494,0.232925170068,4,1,41,4,'4/4',F-7,A1,4,43
40.8652154195,0.214421768707,4,1,42,1,'4/4',F-7,A1,4,53
41.0796371882,0.233038548753,4,1,42,2,'4/4',F-7,A1,4,52
41.312675737,0.24358276644,4,1,42,3,'4/4',F-7,A1,4,53
41.5562585034,0.24843537415,4,1,42,4,'4/4',F-7,A1,4,36
41.8046938776,0.224263038549,4,1,43,1,'4/4',C-7,A1,4,36
42.0289569161,0.217664399093,4,1,43,2,'4/4',C-7,A1,4,46
42.2466213152,0.232947845805,4,1,43,3,'4/4',C-7,A1,4,53
42.479569161,0.249274376417,4,1,43,4,'4/4',C-7,A1,4,52
42.7288435374,0.233106575964,4,1,44,1,'4/4',C-7,A1,4,50
42.9619501134,0.218503401361,4,1,44,2,'4/4',C-7,A1,4,50
43.1804535147,0.242970521542,4,1,44,3,'4/4',C-7,A1,4,50
43.4234240363,0.233696145125,4,1,44,4,'4/4',C-7,A1,4,45
43.6571201814,0.213560090703,4,1,45,1,'4/4',Ab7,A1,4,47
43.8706802721,0.223129251701,4,1,45,2,'4/4',Ab7,A1,4,44
44.0938095238,0.224149659864,4,1,45,3,'4/4',Ab7,A1,4,45
44.3179591837,0.223219954649,4,1,45,4,'4/4',Ab7,A1,4,36
44.5411791383,0.234013605442,4,1,46,1,'4/4',G7,A1,4,50
44.7751927438,0.233151927438,4,1,46,2,'4/4',G7,A1,4,38
45.0083446712,0.243605442177,4,1,46,3,'4/4',G7,A1,4,43
45.2519501134,0.223129251701,4,1,46,4,'4/4',G7,A1,4,38
45.4750793651,0.223310657596,4,1,47,1,'4/4',C-7,A1,4,36
45.6983900227,0.228480725624,4,1,47,2,'4/4',C-7,A1,4,36
45.9268707483,0.232947845805,4,1,47,3,'4/4',C-7,A1,4,45
46.1598185941,0.224058956916,4,1,47,4,'4/4',C-7,A1,4,44
46.383877551,0.233083900227,4,1,48,1,'4/4',C-7,A1,4,43
46.6169614512,0.232879818594,4,1,48,2,'4/4',C-7,A1,4,33
46.8498412698,0.244580498866,4,1,48,3,'4/4',C-7,A1,4,35
47.0944217687,0.247528344671,4,1,48,4,'4/4',C-7,A1,4,38
47.3419501134,0.224149659864,4,1,49,1,'4/4',C-7,A1,5,36
47.5660997732,0.232925170068,4,1,49,2,'4/4',C-7,A1,5,45
47.7990249433,0.243628117914,4,1,49,3,'4/4',C-7,A1,5,45
48.0426530612,0.243015873016,4,1,49,4,'4/4',C-7,A1,5,44
48.2856689342,0.23387755102,4,1,50,1,'4/4',C-7,A1,5,43
48.5195464853,0.223265306122,4,1,50,2,'4/4',C-7,A1,5,33
48.7428117914,0.213560090703,4,1,50,3,'4/4',C-7,A1,5,35
48.9563718821,0.218594104308,4,1,50,4,'4/4',C-7,A1,5,38
49.1749659864,0.238231292517,4,1,51,1,'4/4',C-7,A1,5,37
49.4131972789,0.233968253968,4,1,51,2,'4/4',C-7,A1,5,38
49.6471655329,0.233265306122,4,1,51,3,'4/4',C-7,A1,5,39
49.880430839,0.21746031746,4,1,51,4,'4/4',C-7,A1,5,41
50.0978911565,0.224172335601,4,1,52,1,'4/4',C-7,A1,5,43
50.3220634921,0.233219954649,4,1,52,2,'4/4',C-7,A1,5,47
50.5552834467,0.224081632653,4,1,52,3,'4/4',C-7,A1,5,50
50.7793650794,0.233015873016,4,1,52,4,'4/4',C-7,A1,5,50
51.0123809524,0.243492063492,4,1,53,1,'4/4',F-7,A1,5,47
51.2558730159,0.223129251701,4,1,53,2,'4/4',F-7,A1,5,45
51.4790022676,0.233968253968,4,1,53,3,'4/4',F-7,A1,5,44
51.7129705215,0.223197278912,4,1,53,4,'4/4',F-7,A1,5,43
51.9361678005,0.24380952381,4,1,54,1,'4/4',F-7,A1,5,41
52.1799773243,0.242789115646,4,1,54,2,'4/4',F-7,A1,5,39
52.4227664399,0.232925170068,4,1,54,3,'4/4',F-7,A1,5,36
52.65569161,0.214399092971,4,1,54,4,'4/4',F-7,A1,5,41
52.8700907029,0.232925170068,4,1,55,1,'4/4',C-7,A1,5,39
53.103015873,0.233832199546,4,1,55,2,'4/4',C-7,A1,5,36
53.3368480726,0.235941043084,4,1,55,3,'4/4',C-7,A1,5,38
53.5727891156,0.250816326531,4,1,55,4,'4/4',C-7,A1,5,38
53.8236054422,0.232970521542,4,1,56,1,'4/4',C-7,A1,5,36
54.0565759637,0.223197278912,4,1,56,2,'4/4',C-7,A1,5,38
54.2797732426,0.224036281179,4,1,56,3,'4/4',C-7,A1,5,39
54.5038095238,0.223310657596,4,1,56,4,'4/4',C-7,A1,5,46
54.7271201814,0.243650793651,4,1,57,1,'4/4',Ab7,A1,5,44
54.9707709751,0.213446712018,4,1,57,2,'4/4',Ab7,A1,5,42
55.1842176871,0.243741496599,4,1,57,3,'4/4',Ab7,A1,5,41
55.4279591837,0.232947845805,4,1,57,4,'4/4',Ab7,A1,5,39
55.6609070295,0.215011337868,4,1,58,1,'4/4',G7,A1,5,38
55.8759183673,0.232244897959,4,1,58,2,'4/4',G7,A1,5,37
56.1081632653,0.227619047619,4,1,58,3,'4/4',G7,A1,5,36
56.3357823129,0.239365079365,4,1,58,4,'4/4',G7,A1,5,38
56.5751473923,0.22306122449,4,1,59,1,'4/4',C-7,A1,5,36
56.7982086168,0.243922902494,4,1,59,2,'4/4',C-7,A1,5,38
57.0421315193,0.252653061224,4,1,59,3,'4/4',C-7,A1,5,39
57.2947845805,0.223197278912,4,1,59,4,'4/4',C-7,A1,5,35
57.5179818594,0.224058956916,4,1,60,1,'4/4',C-7,A1,5,38
57.7420408163,0.232993197279,4,1,60,2,'4/4',C-7,A1,5,36
57.9750340136,0.224036281179,4,1,60,3,'4/4',C-7,A1,5,35
58.1990702948,0.242811791383,4,1,60,4,'4/4',C-7,A1,5,43
58.4418820862,0.234943310658,4,1,61,1,'4/4',C-7,A1,6,43
58.6768253968,0.241836734694,4,1,61,2,'4/4',C-7,A1,6,41
58.9186621315,0.24820861678,4,1,61,3,'4/4',C-7,A1,6,43
59.1668707483,0.228458049887,4,1,61,4,'4/4',C-7,A1,6,45
59.3953287982,0.238526077098,4,1,62,1,'4/4',C-7,A1,6,44
59.6338548753,0.234013605442,4,1,62,2,'4/4',C-7,A1,6,43
59.8678684807,0.217505668934,4,1,62,3,'4/4',C-7,A1,6,43
60.0853741497,0.23410430839,4,1,62,4,'4/4',C-7,A1,6,47
60.319478458,0.232925170068,4,1,63,1,'4/4',C-7,A1,6,47
60.5524036281,0.23843537415,4,1,63,2,'4/4',C-7,A1,6,47
60.7908390023,0.233854875283,4,1,63,3,'4/4',C-7,A1,6,47
61.0246938776,0.233310657596,4,1,63,4,'4/4',C-7,A1,6,47
61.2580045351,0.218458049887,4,1,64,1,'4/4',C-7,A1,6,47
61.476462585,0.223174603175,4,1,64,2,'4/4',C-7,A1,6,50
61.6996371882,0.24380952381,4,1,64,3,'4/4',C-7,A1,6,50
61.943446712,0.223197278912,4,1,64,4,'4/4',C-7,A1,6,45
62.1666439909,0.232947845805,4,1,65,1,'4/4',F-7,A1,6,53
62.3995918367,0.243673469388,4,1,65,2,'4/4',F-7,A1,6,36
62.6432653061,0.223287981859,4,1,65,3,'4/4',F-7,A1,6,50
62.866553288,0.233900226757,4,1,65,4,'4/4',F-7,A1,6,50
63.1004535147,0.213492063492,4,1,66,1,'4/4',F-7,A1,6,50
63.3139455782,0.218752834467,4,1,66,2,'4/4',F-7,A1,6,44
63.5326984127,0.238004535147,4,1,66,3,'4/4',F-7,A1,6,50
63.7707029478,0.240907029478,4,1,66,4,'4/4',F-7,A1,6,50
64.0116099773,0.24380952381,4,1,67,1,'4/4',C-7,A1,6,47
64.2554195011,0.251179138322,4,1,67,2,'4/4',C-7,A1,6,43
64.5065986395,0.233106575964,4,1,67,3,'4/4',C-7,A1,6,38
64.7397052154,0.217324263039,4,1,67,4,'4/4',C-7,A1,6,38
64.9570294785,0.249433106576,4,1,68,1,'4/4',C-7,A1,6,36
65.206462585,0.233015873016,4,1,68,2,'4/4',C-7,A1,6,35
65.439478458,0.218662131519,4,1,68,3,'4/4',C-7,A1,6,34
65.6581405896,0.223265306122,4,1,68,4,'4/4',C-7,A1,6,33
65.8814058957,0.223197278912,4,1,69,1,'4/4',Ab7,A1,6,44
66.1046031746,0.233854875283,4,1,69,2,'4/4',Ab7,A1,6,43
66.3384580499,0.232993197279,4,1,69,3,'4/4',Ab7,A1,6,42
66.5714512472,0.243718820862,4,1,69,4,'4/4',Ab7,A1,6,44
66.815170068,0.248185941043,4,1,70,1,'4/4',G7,A1,6,43
67.0633560091,0.218707482993,4,1,70,2,'4/4',G7,A1,6,35
67.2820634921,0.248231292517,4,1,70,3,'4/4',G7,A1,6,45
67.5302947846,0.243922902494,4,1,70,4,'4/4',G7,A1,6,38
67.7742176871,0.232925170068,4,1,71,1,'4/4',C-7,A1,6,37
68.0071428571,0.223197278912,4,1,71,2,'4/4',C-7,A1,6,45
68.2303401361,0.23380952381,4,1,71,3,'4/4',C-7,A1,6,45
68.4641496599,0.217800453515,4,1,71,4,'4/4',C-7,A1,6,44
68.6819501134,0.22410430839,4,1,72,1,'4/4',C-7,A1,6,43
68.9060544218,0.213605442177,4,1,72,2,'4/4',C-7,A1,6,35
69.1196598639,0.217619047619,4,1,72,3,'4/4',C-7,A1,6,45
69.3372789116,0.23387755102,4,1,72,4,'4/4',C-7,A1,6,38
69.5711564626,0.228684807256,4,1,73,1,'4/4',C-7,A1,7,36
69.7998412698,0.243854875283,4,1,73,2,'4/4',C-7,A1,7,38
70.0436961451,0.23306122449,4,1,73,3,'4/4',C-7,A1,7,39
70.2767573696,0.224036281179,4,1,73,4,'4/4',C-7,A1,7,40
70.5007936508,0.242743764172,4,1,74,1,'4/4',C-7,A1,7,41
70.743537415,0.23306122449,4,1,74,2,'4/4',C-7,A1,7,44
70.9765986395,0.22410430839,4,1,74,3,'4/4',C-7,A1,7,43
71.2007029478,0.242789115646,4,1,74,4,'4/4',C-7,A1,7,47
71.4434920635,0.244263038549,4,1,75,1,'4/4',C-7,A1,7,47
71.687755102,0.232448979592,4,1,75,2,'4/4',C-7,A1,7,47
71.9202040816,0.243628117914,4,1,75,3,'4/4',C-7,A1,7,50
72.1638321995,0.213537414966,4,1,75,4,'4/4',C-7,A1,7,50
72.3773696145,0.232947845805,4,1,76,1,'4/4',C-7,A1,7,47
72.6103174603,0.224081632653,4,1,76,2,'4/4',C-7,A1,7,50
72.834399093,0.232925170068,4,1,76,3,'4/4',C-7,A1,7,50
73.067324263,0.242879818594,4,1,76,4,'4/4',C-7,A1,7,52
73.3102040816,0.236734693878,4,1,77,1,'4/4',F-7,A1,7,53
73.5469387755,0.256145124717,4,1,77,2,'4/4',F-7,A1,7,53
73.8030839002,0.233106575964,4,1,77,3,'4/4',F-7,A1,7,50
74.0361904762,0.233922902494,4,1,77,4,'4/4',F-7,A1,7,50
74.2701133787,0.223197278912,4,1,78,1,'4/4',F-7,A1,7,47
74.4933106576,0.242743764172,4,1,78,2,'4/4',F-7,A1,7,44
74.7360544218,0.234036281179,4,1,78,3,'4/4',F-7,A1,7,50
74.9700907029,0.223197278912,4,1,78,4,'4/4',F-7,A1,7,50
75.1932879819,0.24358276644,4,1,79,1,'4/4',C-7,A1,7,37
75.4368707483,0.242789115646,4,1,79,2,'4/4',C-7,A1,7,43
75.6796598639,0.243990929705,4,1,79,3,'4/4',C-7,A1,7,39
75.9236507937,0.232811791383,4,1,79,4,'4/4',C-7,A1,7,38
76.156462585,0.223310657596,4,1,80,1,'4/4',C-7,A1,7,36
76.3797732426,0.224036281179,4,1,80,2,'4/4',C-7,A1,7,38
76.6038095238,0.213333333333,4,1,80,3,'4/4',C-7,A1,7,39
76.8171428571,0.23380952381,4,1,80,4,'4/4',C-7,A1,7,45
77.050952381,0.23306122449,4,1,81,1,'4/4',Ab7,A1,7,44
77.2840136054,0.234058956916,4,1,81,2,'4/4',Ab7,A1,7,39
77.5180725624,0.232970521542,4,1,81,3,'4/4',Ab7,A1,7,36
77.7510430839,0.232947845805,4,1,81,4,'4/4',Ab7,A1,7,44
77.9839909297,0.218843537415,4,1,82,1,'4/4',G7,A1,7,43
78.2028344671,0.238299319728,4,1,82,2,'4/4',G7,A1,7,38
78.4411337868,0.233854875283,4,1,82,3,'4/4',G7,A1,7,35
78.6749886621,0.232879818594,4,1,82,4,'4/4',G7,A1,7,38
78.9078684807,0.234149659864,4,1,83,1,'4/4',C-7,A1,7,36
79.1420181406,0.232993197279,4,1,83,2,'4/4',C-7,A1,7,34
79.3750113379,0.232947845805,4,1,83,3,'4/4',C-7,A1,7,45
79.6079591837,0.224126984127,4,1,83,4,'4/4',C-7,A1,7,45
79.8320861678,0.227619047619,4,1,84,1,'4/4',C-7,A1,7,43
80.0597052154,0.224126984127,4,1,84,2,'4/4',C-7,A1,7,35
80.2838321995,0.232947845805,4,1,84,3,'4/4',C-7,A1,7,45
80.5167800454,0.223174603175,4,1,84,4,'4/4',C-7,A1,7,38
80.7399546485,0.233832199546,4,1,85,1,'4/4',C-7,A1,8,35
80.9737868481,0.23306122449,4,1,85,2,'4/4',C-7,A1,8,34
81.2068480726,0.24380952381,4,1,85,3,'4/4',C-7,A1,8,45
81.4506575964,0.238458049887,4,1,85,4,'4/4',C-7,A1,8,45
81.6891156463,0.234263038549,4,1,86,1,'4/4',C-7,A1,8,43
81.9233786848,0.22716553288,4,1,86,2,'4/4',C-7,A1,8,35
82.1505442177,0.249115646259,4,1,86,3,'4/4',C-7,A1,8,45
82.3996598639,0.22335600907,4,1,86,4,'4/4',C-7,A1,8,38
82.623015873,0.217596371882,4,1,87,1,'4/4',C-7,A1,8,37
82.8406122449,0.249183673469,4,1,87,2,'4/4',C-7,A1,8,38
83.0897959184,0.227596371882,4,1,87,3,'4/4',C-7,A1,8,39
83.3173922902,0.229569160998,4,1,87,4,'4/4',C-7,A1,8,41
83.5469614512,0.232993197279,4,1,88,1,'4/4',C-7,A1,8,43
83.7799546485,0.244535147392,4,1,88,2,'4/4',C-7,A1,8,45
84.0244897959,0.242108843537,4,1,88,3,'4/4',C-7,A1,8,50
84.2665986395,0.232857142857,4,1,88,4,'4/4',C-7,A1,8,50
84.4994557823,0.224195011338,4,1,89,1,'4/4',F-7,A1,8,45
84.7236507937,0.247777777778,4,1,89,2,'4/4',F-7,A1,8,44
84.9714285714,0.23873015873,4,1,89,3,'4/4',F-7,A1,8,43
85.2101587302,0.222993197279,4,1,89,4,'4/4',F-7,A1,8,42
85.4331519274,0.249433106576,4,1,90,1,'4/4',F-7,A1,8,36
85.682585034,0.232970521542,4,1,90,2,'4/4',F-7,A1,8,41
85.9155555556,0.232902494331,4,1,90,3,'4/4',F-7,A1,8,43
86.1484580499,0.24746031746,4,1,90,4,'4/4',F-7,A1,8,44
86.3959183673,0.249002267574,4,1,91,1,'4/4',C-7,A1,8,43
86.6449206349,0.224036281179,4,1,91,2,'4/4',C-7,A1,8,45
86.8689569161,0.242766439909,4,1,91,3,'4/4',C-7,A1,8,39
87.111723356,0.233900226757,4,1,91,4,'4/4',C-7,A1,8,38
