onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
117.184693878,0.323514739229,4,1,91,4,'4/4',Eb7,A3,3,47
117.508208617,0.317573696145,4,1,92,1,'4/4',D-6,A3,3,38
117.825782313,0.310770975057,4,1,92,2,'4/4',D-6,A3,3,45
118.136553288,0.311383219955,4,1,92,3,'4/4',D-6,A3,3,41
118.447936508,0.296009070295,4,1,92,4,'4/4',D-6,A3,3,38
118.743945578,0.316371882086,4,1,93,1,'4/4',Eb7,A3,3,46
119.06031746,0.296054421769,4,1,93,2,'4/4',Eb7,A3,3,43
119.356371882,0.317097505669,4,1,93,3,'4/4',Eb7,A3,3,39
119.673469388,0.321451247166,4,1,93,4,'4/4',Eb7,A3,3,46
119.994920635,0.313469387755,4,1,94,1,'4/4',D-6,A3,3,45
120.308390023,0.296054421769,4,1,94,2,'4/4',D-6,A3,3,43
120.604444444,0.326553287982,4,1,94,3,'4/4',D-6,A3,3,41
120.930997732,0.324875283447,4,1,94,4,'4/4',D-6,A3,3,38
121.255873016,0.321088435374,4,1,95,1,'4/4',Em7b5,A3,3,40
121.576961451,0.306145124717,4,1,95,2,'4/4',Em7b5,A3,3,45
121.883106576,0.324829931973,4,1,95,3,'4/4',A7,A3,3,43
122.207936508,0.310430839002,4,1,95,4,'4/4',A7,A3,3,40
122.518367347,0.30612244898,4,1,96,1,'4/4',D-6,A3,3,38
122.824489796,0.310204081633,4,1,96,2,'4/4',D-6,A3,3,38
123.134693878,0.322448979592,4,1,96,3,'4/4',D-6,A3,3,45
123.457142857,0.311678004535,4,1,96,4,'4/4',D-6,A3,3,38
123.768820862,0.333265306122,4,1,97,1,'4/4',Eb7,A1,4,37
124.102086168,0.298820861678,4,1,97,2,'4/4',Eb7,A1,4,48
124.400907029,0.326439909297,4,1,97,3,'4/4',Eb7,A1,4,43
124.727346939,0.326439909297,4,1,97,4,'4/4',Eb7,A1,4,46
