onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
20.3464852608,0.342040816327,4,1,12,3,'4/4',A7,B1,1,45
20.6885260771,0.332653061224,4,1,12,4,'4/4',A7,B1,1,45
21.0211791383,0.348027210884,4,1,13,1,'4/4',Dj7,B1,1,38
21.3692063492,0.332358276644,4,1,13,2,'4/4',Dj7,B1,1,40
21.7015646259,0.342721088435,4,1,13,3,'4/4',Dj7,B1,1,42
22.0442857143,0.348095238095,4,1,13,4,'4/4',Dj7,B1,1,45
22.3923809524,0.322131519274,4,1,14,1,'4/4',B-7,B1,1,47
22.7145124717,0.323129251701,4,1,14,2,'4/4',B-7,B1,1,47
23.0376417234,0.339047619048,4,1,14,3,'4/4',B-7,B1,1,46
23.3766893424,0.345464852608,4,1,14,4,'4/4',B-7,B1,1,46
23.722154195,0.33283446712,4,1,15,1,'4/4',A-7,B1,1,45
24.0549886621,0.322358276644,4,1,15,2,'4/4',A-7,B1,1,45
24.3773469388,0.334489795918,4,1,15,3,'4/4',A-7,B1,1,44
24.7118367347,0.336394557823,4,1,15,4,'4/4',A-7,B1,1,44
25.0482312925,0.322879818594,4,1,16,1,'4/4',D7,B1,1,43
25.3711111111,0.33253968254,4,1,16,2,'4/4',D7,B1,1,36
25.7036507937,0.342494331066,4,1,16,3,'4/4',D7,B1,1,38
26.0461451247,0.322789115646,4,1,16,4,'4/4',D7,B1,1,42
26.3689342404,0.331882086168,4,1,17,1,'4/4',G6,A2,1,43
26.7008163265,0.322789115646,4,1,17,2,'4/4',G6,A2,1,40
27.0236054422,0.338049886621,4,1,17,3,'4/4',E-7,A2,1,47
27.3616553288,0.34283446712,4,1,17,4,'4/4',E-7,A2,1,46
27.7044897959,0.331950113379,4,1,18,1,'4/4',A-7,A2,1,45
28.0364399093,0.338344671202,4,1,18,2,'4/4',A-7,A2,1,47
28.3747845805,0.31716553288,4,1,18,3,'4/4',D7,A2,1,48
28.6919501134,0.348299319728,4,1,18,4,'4/4',D7,A2,1,50
29.0402494331,0.332743764172,4,1,19,1,'4/4',Gj7,A2,1,47
29.3729931973,0.332721088435,4,1,19,2,'4/4',Gj7,A2,1,43
29.7057142857,0.332675736961,4,1,19,3,'4/4',E-7,A2,1,40
30.0383900227,0.331950113379,4,1,19,4,'4/4',E-7,A2,1,38
30.3703401361,0.328526077098,4,1,20,1,'4/4',A-7,A2,1,48
30.6988662132,0.332403628118,4,1,20,2,'4/4',A-7,A2,1,45
31.0312698413,0.323174603175,4,1,20,3,'4/4',D7,A2,1,38
31.3544444444,0.322176870748,4,1,20,4,'4/4',D7,A2,1,47
31.6766213152,0.342448979592,4,1,21,1,'4/4',G6,A2,1,43
32.0190702948,0.333015873016,4,1,21,2,'4/4',G6,A2,1,38
32.3520861678,0.331859410431,4,1,21,3,'4/4',E-7,A2,1,47
32.6839455782,0.346439909297,4,1,21,4,'4/4',E-7,A2,1,47
33.0303854875,0.336689342404,4,1,22,1,'4/4',A-7,A2,1,45
33.3670748299,0.348299319728,4,1,22,2,'4/4',A-7,A2,1,36
33.7153741497,0.342494331066,4,1,22,3,'4/4',D7,A2,1,38
34.0578684807,0.319637188209,4,1,22,4,'4/4',D7,A2,1,42
34.3775056689,0.322698412698,4,1,23,1,'4/4',G6,A2,1,43
34.7002040816,0.333015873016,4,1,23,2,'4/4',G6,A2,1,40
35.0332199546,0.332766439909,4,1,23,3,'4/4',E7,A2,1,47
35.3659863946,0.346303854875,4,1,23,4,'4/4',E7,A2,1,40
35.7122902494,0.343764172336,4,1,24,1,'4/4',A-7,A2,1,45
36.0560544218,0.342562358277,4,1,24,2,'4/4',A-7,A2,1,43
36.39861678,0.357777777778,4,1,24,3,'4/4',C7,A2,1,42
36.7563945578,0.322630385488,4,1,24,4,'4/4',C7,A2,1,38
37.0790249433,0.322993197279,4,1,25,1,'4/4',D-7,C1,1,41
37.4020181406,0.332585034014,4,1,25,2,'4/4',D-7,C1,1,45
37.7346031746,0.321995464853,4,1,25,3,'4/4',D-7,C1,1,38
38.0565986395,0.352494331066,4,1,25,4,'4/4',D-7,C1,1,41
38.4090929705,0.322879818594,4,1,26,1,'4/4',G7,C1,1,43
38.7319727891,0.338117913832,4,1,26,2,'4/4',G7,C1,1,38
39.0700907029,0.345782312925,4,1,26,3,'4/4',G7,C1,1,40
39.4158730159,0.32925170068,4,1,26,4,'4/4',G7,C1,1,43
39.7451247166,0.320907029478,4,1,27,1,'4/4',Cj7,C1,1,36
40.066031746,0.33947845805,4,1,27,2,'4/4',Cj7,C1,1,43
40.4055102041,0.332789115646,4,1,27,3,'4/4',Cj7,C1,1,38
40.7382993197,0.332811791383,4,1,27,4,'4/4',Cj7,C1,1,40
41.0711111111,0.332108843537,4,1,28,1,'4/4',C-7,C1,1,39
41.4032199546,0.322947845805,4,1,28,2,'4/4',C-7,C1,1,36
41.7261678005,0.342426303855,4,1,28,3,'4/4',F7,C1,1,41
42.0685941043,0.323106575964,4,1,28,4,'4/4',F7,C1,1,38
42.3917006803,0.332721088435,4,1,29,1,'4/4',G6,C1,1,47
42.7244217687,0.327551020408,4,1,29,2,'4/4',G6,C1,1,47
43.0519727891,0.352154195011,4,1,29,3,'4/4',Bbo,C1,1,40
43.4041269841,0.313106575964,4,1,29,4,'4/4',Bbo,C1,1,46
43.7172335601,0.336825396825,4,1,30,1,'4/4',A-7,C1,1,45
44.0540589569,0.353900226757,4,1,30,2,'4/4',A-7,C1,1,43
44.4079591837,0.342358276644,4,1,30,3,'4/4',D7,C1,1,42
44.7503174603,0.322970521542,4,1,30,4,'4/4',D7,C1,1,38
45.0732879819,0.331723356009,4,1,31,1,'4/4',G6,C1,1,43
45.4050113379,0.313786848073,4,1,31,2,'4/4',G6,C1,1,40
45.7187981859,0.332585034014,4,1,31,3,'4/4',G6,C1,1,38
46.05138322,0.324671201814,4,1,31,4,'4/4',G6,C1,1,47
46.3760544218,0.330158730159,4,1,32,1,'4/4',A-7,C1,1,47
46.7062131519,0.338299319728,4,1,32,2,'4/4',A-7,C1,1,45
47.0445124717,0.341609977324,4,1,32,3,'4/4',D7,C1,1,38
47.386122449,0.322925170068,4,1,32,4,'4/4',D7,C1,1,47
47.709047619,0.333287981859,4,1,33,1,'4/4',G6,A1,2,42
48.0423356009,0.348049886621,4,1,33,2,'4/4',G6,A1,2,45
48.3903854875,0.348049886621,4,1,33,3,'4/4',G6,A1,2,42
