onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
14.0165079365,0.340385487528,4,1,7,3,'4/4',Eb7,A1,1,44
14.356893424,0.331587301587,4,1,7,4,'4/4',Eb7,A1,1,40
14.6884807256,0.340408163265,4,1,8,1,'4/4',F7,A1,1,43
15.0288888889,0.355396825397,4,1,8,2,'4/4',F7,A1,1,45
15.3842857143,0.335600907029,4,1,8,3,'4/4',F7,A1,1,45
15.7198866213,0.330498866213,4,1,8,4,'4/4',F7,A1,1,42
16.0503854875,0.350839002268,4,1,9,1,'4/4',Bb7,A1,1,41
16.4012244898,0.34820861678,4,1,9,2,'4/4',Bb7,A1,1,41
16.7494331066,0.349365079365,4,1,9,3,'4/4',Bb7,A1,1,43
17.0987981859,0.339387755102,4,1,9,4,'4/4',Bb7,A1,1,43
17.438185941,0.361088435374,4,1,10,1,'4/4',Ab7,A1,1,44
17.7992743764,0.347120181406,4,1,10,2,'4/4',Ab7,A1,1,44
18.1463945578,0.349138321995,4,1,10,3,'4/4',Ab7,A1,1,45
18.4955328798,0.32283446712,4,1,10,4,'4/4',Ab7,A1,1,45
18.8183673469,0.335714285714,4,1,11,1,'4/4',Eb7,A1,1,45
19.1540816327,0.332879818594,4,1,11,2,'4/4',Eb7,A1,1,45
19.4869614512,0.324195011338,4,1,11,3,'4/4',Eb7,A1,1,45
19.8111564626,0.340362811791,4,1,11,4,'4/4',Eb7,A1,1,45
20.1515192744,0.341746031746,4,1,12,1,'4/4',Eb7,A1,1,45
20.4932653061,0.340498866213,4,1,12,2,'4/4',Eb7,A1,1,45
20.8337641723,0.339410430839,4,1,12,3,'4/4',Eb7,A1,1,50
21.1731746032,0.340634920635,4,1,12,4,'4/4',Eb7,A1,1,50
21.5138095238,0.334308390023,4,1,13,1,'4/4',Eb7,A1,2,35
21.8481179138,0.347528344671,4,1,13,2,'4/4',Eb7,A1,2,46
22.1956462585,0.340272108844,4,1,13,3,'4/4',Eb7,A1,2,37
22.5359183673,0.335736961451,4,1,13,4,'4/4',Eb7,A1,2,36
22.8716553288,0.348299319728,4,1,14,1,'4/4',Eb7,A1,2,45
23.2199546485,0.332879818594,4,1,14,2,'4/4',Eb7,A1,2,44
23.5528344671,0.353197278912,4,1,14,3,'4/4',Eb7,A1,2,43
23.906031746,0.349659863946,4,1,14,4,'4/4',Eb7,A1,2,40
24.25569161,0.338911564626,4,1,15,1,'4/4',Eb7,A1,2,39
24.5946031746,0.343628117914,4,1,15,2,'4/4',Eb7,A1,2,38
24.9382312925,0.336689342404,4,1,15,3,'4/4',Eb7,A1,2,45
25.2749206349,0.335328798186,4,1,15,4,'4/4',Eb7,A1,2,40
25.6102494331,0.330294784581,4,1,16,1,'4/4',Eb7,A1,2,39
25.9405442177,0.341859410431,4,1,16,2,'4/4',Eb7,A1,2,45
26.2824036281,0.332176870748,4,1,16,3,'4/4',Eb7,A1,2,43
26.6145804989,0.339841269841,4,1,16,4,'4/4',Eb7,A1,2,39
26.9544217687,0.343537414966,4,1,17,1,'4/4',Ab7,A1,2,44
27.2979591837,0.355328798186,4,1,17,2,'4/4',Ab7,A1,2,39
27.6532879819,0.348253968254,4,1,17,3,'4/4',Ab7,A1,2,47
28.0015419501,0.339387755102,4,1,17,4,'4/4',Ab7,A1,2,39
28.3409297052,0.331746031746,4,1,18,1,'4/4',Ab7,A1,2,44
28.672675737,0.340249433107,4,1,18,2,'4/4',Ab7,A1,2,39
29.0129251701,0.333900226757,4,1,18,3,'4/4',Ab7,A1,2,44
29.3468253968,0.335600907029,4,1,18,4,'4/4',Ab7,A1,2,45
29.6824263039,0.328344671202,4,1,19,1,'4/4',Eb7,A1,2,45
30.0107709751,0.337709750567,4,1,19,2,'4/4',Eb7,A1,2,43
30.3484807256,0.336689342404,4,1,19,3,'4/4',Eb7,A1,2,44
30.685170068,0.327596371882,4,1,19,4,'4/4',Eb7,A1,2,40
31.0127664399,0.331927437642,4,1,20,1,'4/4',Eb7,A1,2,43
31.3446938776,0.341088435374,4,1,20,2,'4/4',Eb7,A1,2,40
31.6857823129,0.339206349206,4,1,20,3,'4/4',Eb7,A1,2,39
32.0249886621,0.33387755102,4,1,20,4,'4/4',Eb7,A1,2,38
32.3588662132,0.340362811791,4,1,21,1,'4/4',Bb7,A1,2,40
32.6992290249,0.360181405896,4,1,21,2,'4/4',Bb7,A1,2,39
33.0594104308,0.360725623583,4,1,21,3,'4/4',Bb7,A1,2,38
33.4201360544,0.345691609977,4,1,21,4,'4/4',Bb7,A1,2,36
33.7658276644,0.333628117914,4,1,22,1,'4/4',Ab7,A1,2,45
34.0994557823,0.33566893424,4,1,22,2,'4/4',Ab7,A1,2,46
34.4351247166,0.33283446712,4,1,22,3,'4/4',Ab7,A1,2,46
34.7679591837,0.343900226757,4,1,22,4,'4/4',Ab7,A1,2,37
35.1118594104,0.344603174603,4,1,23,1,'4/4',Eb7,A1,2,39
35.456462585,0.348775510204,4,1,23,2,'4/4',Eb7,A1,2,40
35.8052380952,0.348231292517,4,1,23,3,'4/4',Eb7,A1,2,43
36.1534693878,0.337074829932,4,1,23,4,'4/4',Eb7,A1,2,44
36.4905442177,0.341836734694,4,1,24,1,'4/4',Eb7,A1,2,45
36.8323809524,0.348571428571,4,1,24,2,'4/4',Eb7,A1,2,45
37.180952381,0.359909297052,4,1,24,3,'4/4',Eb7,A1,2,41
37.540861678,0.35074829932,4,1,24,4,'4/4',Eb7,A1,2,43
37.8916099773,0.35029478458,4,1,25,1,'4/4',Eb7,A1,3,39
38.2419047619,0.35029478458,4,1,25,2,'4/4',Eb7,A1,3,38
