onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
49.3015873016,1.09530612245,4,1,10,4,'4/4',F7,A1,1,37
50.396893424,0.972879818594,4,1,11,1,'4/4',Bb7,A1,1,46
51.3697732426,1.01984126984,4,1,11,2,'4/4',Bb7,A1,1,50
52.3896145125,1.05732426304,4,1,11,3,'4/4',Bb7,A1,1,39
53.4469387755,1.07412698413,4,1,11,4,'4/4',Bb7,A1,1,40
54.5210657596,1.09467120181,4,1,12,1,'4/4',Bb7,A1,1,41
55.6157369615,0.977052154195,4,1,12,2,'4/4',Bb7,A1,1,43
56.5927891156,1.03947845805,4,1,12,3,'4/4',Bb7,A1,1,48
57.6322675737,1.05054421769,4,1,12,4,'4/4',Bb7,A1,1,41
58.6828117914,1.08990929705,4,1,13,1,'4/4',Bb7,A1,2,46
59.7727210884,1.00492063492,4,1,13,2,'4/4',Bb7,A1,2,46
60.7776417234,1.03750566893,4,1,13,3,'4/4',Bb7,A1,2,34
61.8151473923,1.07732426304,4,1,13,4,'4/4',Bb7,A1,2,46
62.8924716553,1.08541950113,4,1,14,1,'4/4',Eb7,A1,2,39
63.9778911565,1.04378684807,4,1,14,2,'4/4',Eb7,A1,2,39
65.0216780045,1.05650793651,4,1,14,3,'4/4',Eb7,A1,2,49
66.078185941,1.07444444444,4,1,14,4,'4/4',Eb7,A1,2,52
67.1526303855,1.21693877551,4,1,15,1,'4/4',Bb7,A1,2,53
68.369569161,1.02081632653,4,1,15,2,'4/4',Bb7,A1,2,53
69.3903854875,1.05541950113,4,1,15,3,'4/4',Bb7,A1,2,48
70.4458049887,1.0043537415,4,1,15,4,'4/4',Bb7,A1,2,37
71.4501587302,1.10639455782,4,1,16,1,'4/4',Bb7,A1,2,38
72.556553288,1.05412698413,4,1,16,2,'4/4',Bb7,A1,2,52
73.6106802721,1.05560090703,4,1,16,3,'4/4',Bb7,A1,2,45
74.6662811791,1.00934240363,4,1,16,4,'4/4',Bb7,A1,2,45
75.6756235828,1.05630385488,4,1,17,1,'4/4',Eb7,A1,2,42
76.7319274376,0.956235827664,4,1,17,2,'4/4',Eb7,A1,2,42
77.6881632653,1.06811791383,4,1,17,3,'4/4',Eb7,A1,2,45
78.7562811791,1.03308390023,4,1,17,4,'4/4',Eb7,A1,2,48
79.7893650794,0.970453514739,4,1,18,1,'4/4',Eb7,A1,2,39
80.7598185941,1.1137414966,4,1,18,2,'4/4',Eb7,A1,2,39
81.8735600907,1.03092970522,4,1,18,3,'4/4',Eb7,A1,2,40
82.9044897959,0.971995464853,4,1,18,4,'4/4',Eb7,A1,2,47
83.8764852608,1.1131292517,4,1,19,1,'4/4',Bb7,A1,2,41
84.9896145125,1.04403628118,4,1,19,2,'4/4',Bb7,A1,2,41
86.0336507937,0.999863945578,4,1,19,3,'4/4',Bb7,A1,2,48
87.0335147392,1.08068027211,4,1,19,4,'4/4',Bb7,A1,2,49
88.1141950113,1.0189569161,4,1,20,1,'4/4',D-7,A1,2,50
89.1331519274,1.00800453515,4,1,20,2,'4/4',D-7,A1,2,42
90.1411564626,1.06739229025,4,1,20,3,'4/4',G7,A1,2,43
91.2085487528,0.966689342404,4,1,20,4,'4/4',G7,A1,2,31
92.1752380952,0.995056689342,4,1,21,1,'4/4',C7,A1,2,48
93.1702947846,0.982380952381,4,1,21,2,'4/4',C7,A1,2,52
94.152675737,1.02925170068,4,1,21,3,'4/4',C7,A1,2,43
95.1819274376,0.984399092971,4,1,21,4,'4/4',C7,A1,2,37
96.1663265306,1.10684807256,4,1,22,1,'4/4',F7,A1,2,39
97.2731746032,1.0410430839,4,1,22,2,'4/4',F7,A1,2,41
98.3142176871,0.954263038549,4,1,22,3,'4/4',F7,A1,2,41
99.2684807256,1.029138322,4,1,22,4,'4/4',F7,A1,2,45
100.297619048,1.03233560091,4,1,23,1,'4/4',Bb7,A1,2,46
101.329954649,1.07204081633,4,1,23,2,'4/4',Bb7,A1,2,50
102.401995465,1.03789115646,4,1,23,3,'4/4',Bb7,A1,2,39
103.439886621,1.06442176871,4,1,23,4,'4/4',Bb7,A1,2,40
104.50430839,1.04446712018,4,1,24,1,'4/4',F7,A1,2,41
105.54877551,1.03151927438,4,1,24,2,'4/4',F7,A1,2,37
106.580294785,0.951428571429,4,1,24,3,'4/4',F7,A1,2,37
107.531723356,1.05673469388,4,1,24,4,'4/4',F7,A1,2,51
108.58845805,1.08607709751,4,1,25,1,'4/4',Bb7,A1,3,50
109.674535147,1.04848072562,4,1,25,2,'4/4',Bb7,A1,3,50
110.723015873,1.09013605442,4,1,25,3,'4/4',Bb7,A1,3,34
111.813151927,1.07646258503,4,1,25,4,'4/4',Bb7,A1,3,34
112.889614512,1.07671201814,4,1,26,1,'4/4',Eb7,A1,3,39
113.966326531,1.06664399093,4,1,26,2,'4/4',Eb7,A1,3,32
115.032970522,1.03634920635,4,1,26,3,'4/4',Eb7,A1,3,49
116.069319728,1.10437641723,4,1,26,4,'4/4',Eb7,A1,3,48
117.173696145,1.11448979592,4,1,27,1,'4/4',Bb7,A1,3,34
118.288185941,0.937188208617,4,1,27,2,'4/4',Bb7,A1,3,34
119.22537415,1.06260770975,4,1,27,3,'4/4',Bb7,A1,3,48
120.287981859,1.02823129252,4,1,27,4,'4/4',Bb7,A1,3,48
121.316213152,0.982993197279,4,1,28,1,'4/4',Bb7,A1,3,43
122.299206349,0.975873015873,4,1,28,2,'4/4',Bb7,A1,3,43
123.275079365,0.956916099773,4,1,28,3,'4/4',Bb7,A1,3,46
124.231995465,1.00789115646,4,1,28,4,'4/4',Bb7,A1,3,40
125.239886621,1.00832199546,4,1,29,1,'4/4',Eb7,A1,3,39
126.248208617,1.00045351474,4,1,29,2,'4/4',Eb7,A1,3,38
127.248662132,0.984013605442,4,1,29,3,'4/4',Eb7,A1,3,39
128.232675737,1.0564399093,4,1,29,4,'4/4',Eb7,A1,3,39
129.289115646,0.993922902494,4,1,30,1,'4/4',Eb7,A1,3,39
130.283038549,1.02399092971,4,1,30,2,'4/4',Eb7,A1,3,39
131.307029478,1.02929705215,4,1,30,3,'4/4',Eb7,A1,3,52
132.336326531,1.08650793651,4,1,30,4,'4/4',Eb7,A1,3,52
133.422834467,1.06839002268,4,1,31,1,'4/4',Bb7,A1,3,46
134.49122449,1.03414965986,4,1,31,2,'4/4',Bb7,A1,3,46
135.52537415,0.952063492064,4,1,31,3,'4/4',Bb7,A1,3,48
136.477437642,1.02079365079,4,1,31,4,'4/4',Bb7,A1,3,49
137.498231293,0.996077097506,4,1,32,1,'4/4',D-7,A1,3,50
138.49430839,0.988775510204,4,1,32,2,'4/4',D-7,A1,3,37
139.4830839,0.999387755102,4,1,32,3,'4/4',G7,A1,3,49
140.482471655,1.01040816327,4,1,32,4,'4/4',G7,A1,3,49
141.492879819,0.963106575964,4,1,33,1,'4/4',C7,A1,3,48
142.455986395,0.997573696145,4,1,33,2,'4/4',C7,A1,3,48
143.453560091,0.93433106576,4,1,33,3,'4/4',C7,A1,3,48
144.387891156,0.972743764172,4,1,33,4,'4/4',C7,A1,3,40
145.360634921,0.974036281179,4,1,34,1,'4/4',F7,A1,3,41
146.334671202,0.991678004535,4,1,34,2,'4/4',F7,A1,3,41
147.326349206,0.961678004535,4,1,34,3,'4/4',F7,A1,3,41
148.288027211,1.03632653061,4,1,34,4,'4/4',F7,A1,3,42
149.324353741,0.965215419501,4,1,35,1,'4/4',Bb7,A1,3,46
150.289569161,1.01839002268,4,1,35,2,'4/4',Bb7,A1,3,46
151.307959184,0.976780045351,4,1,35,3,'4/4',Bb7,A1,3,39
152.284739229,0.987392290249,4,1,35,4,'4/4',Bb7,A1,3,40
153.272131519,0.976734693878,4,1,36,1,'4/4',F7,A1,3,41
154.248866213,1.05857142857,4,1,36,2,'4/4',F7,A1,3,53
155.307437642,0.969863945578,4,1,36,3,'4/4',F7,A1,3,37
156.277301587,1.06494331066,4,1,36,4,'4/4',F7,A1,3,51
157.342244898,1.01485260771,4,1,37,1,'4/4',Bb7,A1,4,50
158.357097506,1.02909297052,4,1,37,2,'4/4',Bb7,A1,4,39
159.386190476,1.00501133787,4,1,37,3,'4/4',Bb7,A1,4,38
160.391201814,1.00535147392,4,1,37,4,'4/4',Bb7,A1,4,47
161.396553288,1.07410430839,4,1,38,1,'4/4',Eb7,A1,4,46
162.470657596,0.994807256236,4,1,38,2,'4/4',Eb7,A1,4,47
163.465464853,0.907210884354,4,1,38,3,'4/4',Eb7,A1,4,46
164.372675737,1.04854875283,4,1,38,4,'4/4',Eb7,A1,4,45
165.42122449,0.938979591837,4,1,39,1,'4/4',Bb7,A1,4,34
166.360204082,0.981632653061,4,1,39,2,'4/4',Bb7,A1,4,47
167.341836735,1.03240362812,4,1,39,3,'4/4',Bb7,A1,4,34
168.374240363,1.00723356009,4,1,39,4,'4/4',Bb7,A1,4,47
169.381473923,0.939160997732,4,1,40,1,'4/4',Bb7,A1,4,46
170.320634921,0.940839002268,4,1,40,2,'4/4',Bb7,A1,4,45
171.261473923,0.902879818594,4,1,40,3,'4/4',Bb7,A1,4,41
172.164353741,0.888163265306,4,1,40,4,'4/4',Bb7,A1,4,38
173.052517007,1.0289569161,4,1,41,1,'4/4',Eb7,A1,4,39
174.081473923,0.973287981859,4,1,41,2,'4/4',Eb7,A1,4,46
175.054761905,0.921950113379,4,1,41,3,'4/4',Eb7,A1,4,49
175.976712018,1.0316553288,4,1,41,4,'4/4',Eb7,A1,4,48
177.008367347,1.09092970522,4,1,42,1,'4/4',Eb7,A1,4,39
178.099297052,0.993900226757,4,1,42,2,'4/4',Eb7,A1,4,39
179.093197279,0.976485260771,4,1,42,3,'4/4',Eb7,A1,4,52
180.06968254,1.05009070295,4,1,42,4,'4/4',Eb7,A1,4,35
181.119773243,1.03004535147,4,1,43,1,'4/4',Bb7,A1,4,53
182.149818594,0.936485260771,4,1,43,2,'4/4',Bb7,A1,4,46
183.086303855,0.928458049887,4,1,43,3,'4/4',Bb7,A1,4,48
184.014761905,1.03174603175,4,1,43,4,'4/4',Bb7,A1,4,37
185.046507937,1.01253968254,4,1,44,1,'4/4',D-7,A1,4,38
186.059047619,0.927528344671,4,1,44,2,'4/4',D-7,A1,4,38
186.986575964,0.943446712018,4,1,44,3,'4/4',G7,A1,4,36
187.930022676,0.91306122449,4,1,44,4,'4/4',G7,A1,4,43
188.8430839,0.985079365079,4,1,45,1,'4/4',C7,A1,4,48
189.828163265,0.982358276644,4,1,45,2,'4/4',C7,A1,4,38
190.810521542,0.991836734694,4,1,45,3,'4/4',C7,A1,4,39
191.802358277,1.04337868481,4,1,45,4,'4/4',C7,A1,4,40
192.845736961,0.964875283447,4,1,46,1,'4/4',F7,A1,4,41
193.810612245,1.01541950113,4,1,46,2,'4/4',F7,A1,4,41
194.826031746,0.93619047619,4,1,46,3,'4/4',F7,A1,4,41
195.762222222,0.976077097506,4,1,46,4,'4/4',F7,A1,4,42
196.73829932,1.00693877551,4,1,47,1,'4/4',Bb7,A1,4,46
197.745238095,0.999047619048,4,1,47,2,'4/4',Bb7,A1,4,34
198.744285714,0.929954648526,4,1,47,3,'4/4',Bb7,A1,4,39
199.674240363,0.964557823129,4,1,47,4,'4/4',Bb7,A1,4,40
200.638798186,1.10353741497,4,1,48,1,'4/4',F7,A1,4,41
201.742335601,0.963650793651,4,1,48,2,'4/4',F7,A1,4,53
202.705986395,0.950045351474,4,1,48,3,'4/4',F7,A1,4,52
203.656031746,0.983854875283,4,1,48,4,'4/4',F7,A1,4,51
204.639886621,1.01036281179,4,1,49,1,'4/4',Bb7,A1,5,50
205.650249433,0.962879818594,4,1,49,2,'4/4',Bb7,A1,5,50
206.613129252,0.958004535147,4,1,49,3,'4/4',Bb7,A1,5,39
207.571133787,0.978979591837,4,1,49,4,'4/4',Bb7,A1,5,50
208.550113379,0.97358276644,4,1,50,1,'4/4',Eb7,A1,5,39
209.523696145,0.911836734694,4,1,50,2,'4/4',Eb7,A1,5,49
210.43553288,1.08145124717,4,1,50,3,'4/4',Eb7,A1,5,39
211.516984127,0.983401360544,4,1,50,4,'4/4',Eb7,A1,5,46
212.500385488,1.05142857143,4,1,51,1,'4/4',Bb7,A1,5,46
213.551814059,0.89693877551,4,1,51,2,'4/4',Bb7,A1,5,43
214.448752834,0.912902494331,4,1,51,3,'4/4',Bb7,A1,5,45
215.361655329,0.986575963719,4,1,51,4,'4/4',Bb7,A1,5,37
216.348231293,0.978321995465,4,1,52,1,'4/4',Bb7,A1,5,50
217.326553288,0.894195011338,4,1,52,2,'4/4',Bb7,A1,5,37
218.220748299,0.979229024943,4,1,52,3,'4/4',Bb7,A1,5,41
219.199977324,0.882585034014,4,1,52,4,'4/4',Bb7,A1,5,47
220.082562358,1.00859410431,4,1,53,1,'4/4',Eb7,A1,5,39
221.091156463,0.996099773243,4,1,53,2,'4/4',Eb7,A1,5,39
222.087256236,1.04489795918,4,1,53,3,'4/4',Eb7,A1,5,49
223.132154195,1.01204081633,4,1,53,4,'4/4',Eb7,A1,5,46
224.144195011,1.04746031746,4,1,54,1,'4/4',Eb7,A1,5,39
225.191655329,0.972585034014,4,1,54,2,'4/4',Eb7,A1,5,39
226.164240363,0.902040816327,4,1,54,3,'4/4',Eb7,A1,5,52
227.066281179,0.979863945578,4,1,54,4,'4/4',Eb7,A1,5,46
228.046145125,0.957052154195,4,1,55,1,'4/4',Bb7,A1,5,46
229.003197279,0.967528344671,4,1,55,2,'4/4',Bb7,A1,5,46
229.970725624,0.882063492063,4,1,55,3,'4/4',Bb7,A1,5,48
230.852789116,0.905578231293,4,1,55,4,'4/4',Bb7,A1,5,49
231.758367347,1.00365079365,4,1,56,1,'4/4',D-7,A1,5,50
232.762018141,0.936281179138,4,1,56,2,'4/4',D-7,A1,5,37
233.69829932,0.964716553288,4,1,56,3,'4/4',G7,A1,5,45
234.663015873,0.927052154195,4,1,56,4,'4/4',G7,A1,5,43
235.590068027,0.979342403628,4,1,57,1,'4/4',C7,A1,5,48
236.569410431,0.945555555556,4,1,57,2,'4/4',C7,A1,5,38
237.514965986,0.92537414966,4,1,57,3,'4/4',C7,A1,5,39
238.440340136,1.01873015873,4,1,57,4,'4/4',C7,A1,5,40
239.459070295,0.927528344671,4,1,58,1,'4/4',F7,A1,5,41
240.386598639,0.90485260771,4,1,58,2,'4/4',F7,A1,5,41
241.291451247,0.891156462585,4,1,58,3,'4/4',F7,A1,5,41
242.18260771,0.97380952381,4,1,58,4,'4/4',F7,A1,5,47
243.156417234,0.971224489796,4,1,59,1,'4/4',Bb7,A1,5,46
244.127641723,0.977052154195,4,1,59,2,'4/4',Bb7,A1,5,40
245.104693878,0.974013605442,4,1,59,3,'4/4',G-7,A1,5,39
246.078707483,0.937891156463,4,1,59,4,'4/4',C7,A1,5,40
247.016598639,0.950770975057,4,1,60,1,'4/4',F7,A1,5,41
247.967369615,1.02167800454,4,1,60,2,'4/4',F7,A1,5,37
248.989047619,0.974285714286,4,1,60,3,'4/4',F7,A1,5,37
249.963333333,0.994195011338,4,1,60,4,'4/4',F7,A1,5,51
250.957528345,0.979795918367,4,1,61,1,'4/4',Bb7,A1,6,46
251.937324263,0.996507936508,4,1,61,2,'4/4',Bb7,A1,6,50
252.9338322,0.892902494331,4,1,61,3,'4/4',Bb7,A1,6,50
253.826734694,0.955918367347,4,1,61,4,'4/4',Bb7,A1,6,40
254.782653061,1.02303854875,4,1,62,1,'4/4',Eb7,A1,6,45
255.80569161,0.987233560091,4,1,62,2,'4/4',Eb7,A1,6,38
256.79292517,0.984376417234,4,1,62,3,'4/4',Eb7,A1,6,39
257.777301587,0.976145124717,4,1,62,4,'4/4',Eb7,A1,6,45
258.753446712,0.954285714286,4,1,63,1,'4/4',Bb7,A1,6,46
259.707732426,0.950294784581,4,1,63,2,'4/4',Bb7,A1,6,48
260.658027211,1.0022675737,4,1,63,3,'4/4',Bb7,A1,6,42
261.660294785,1.00637188209,4,1,63,4,'4/4',Bb7,A1,6,41
262.666666667,0.914648526077,4,1,64,1,'4/4',Bb7,A1,6,41
263.581315193,0.908571428571,4,1,64,2,'4/4',Bb7,A1,6,41
264.489886621,0.96380952381,4,1,64,3,'4/4',Bb7,A1,6,46
265.453696145,0.902970521542,4,1,64,4,'4/4',Bb7,A1,6,40
266.356666667,1.0001814059,4,1,65,1,'4/4',Eb7,A1,6,46
267.356848073,0.999886621315,4,1,65,2,'4/4',Eb7,A1,6,46
268.356734694,1.00020408163,4,1,65,3,'4/4',Eb7,A1,6,46
269.356938776,0.957755102041,4,1,65,4,'4/4',Eb7,A1,6,39
270.314693878,1.01315192744,4,1,66,1,'4/4',Eb7,A1,6,39
271.327845805,0.917551020408,4,1,66,2,'4/4',Eb7,A1,6,46
272.245396825,0.90253968254,4,1,66,3,'4/4',Eb7,A1,6,37
273.147936508,0.953038548753,4,1,66,4,'4/4',Eb7,A1,6,37
274.100975057,0.960272108844,4,1,67,1,'4/4',Bb7,A1,6,37
275.061247166,0.914875283447,4,1,67,2,'4/4',Bb7,A1,6,44
275.976122449,0.897619047619,4,1,67,3,'4/4',Bb7,A1,6,48
276.873741497,0.937256235828,4,1,67,4,'4/4',Bb7,A1,6,37
277.810997732,0.928458049887,4,1,68,1,'4/4',D-7,A1,6,38
278.739455782,0.956916099773,4,1,68,2,'4/4',D-7,A1,6,44
279.696371882,0.917437641723,4,1,68,3,'4/4',G7,A1,6,43
280.613809524,0.916575963719,4,1,68,4,'4/4',G7,A1,6,43
281.530385488,0.947959183673,4,1,69,1,'4/4',C7,A1,6,48
282.478344671,0.980045351474,4,1,69,2,'4/4',C7,A1,6,38
283.458390023,0.995918367347,4,1,69,3,'4/4',C7,A1,6,39
284.45430839,0.991088435374,4,1,69,4,'4/4',C7,A1,6,40
285.445396825,0.921541950113,4,1,70,1,'4/4',F7,A1,6,41
286.366938776,0.901678004535,4,1,70,2,'4/4',F7,A1,6,41
287.26861678,0.939070294785,4,1,70,3,'4/4',F7,A1,6,41
288.207687075,0.911587301587,4,1,70,4,'4/4',F7,A1,6,47
289.119274376,0.916689342404,4,1,71,1,'4/4',Bb7,A1,6,43
290.035963719,0.898458049887,4,1,71,2,'4/4',Bb7,A1,6,47
290.934421769,0.930068027211,4,1,71,3,'4/4',Bb7,A1,6,39
291.864489796,0.900022675737,4,1,71,4,'4/4',Bb7,A1,6,40
292.764512472,0.968480725624,4,1,72,1,'4/4',F7,A1,6,41
293.732993197,0.963242630385,4,1,72,2,'4/4',F7,A1,6,37
294.696235828,0.978548752834,4,1,72,3,'4/4',F7,A1,6,37
295.67478458,0.923537414966,4,1,72,4,'4/4',F7,A1,6,39
296.598321995,1.00532879819,4,1,73,1,'4/4',Bb7,A1,7,50
297.603650794,0.949569160998,4,1,73,2,'4/4',Bb7,A1,7,44
298.553219955,0.928095238095,4,1,73,3,'4/4',Bb7,A1,7,40
299.481315193,0.910680272109,4,1,73,4,'4/4',Bb7,A1,7,40
300.391995465,0.923242630386,4,1,74,1,'4/4',Eb7,A1,7,39
301.315238095,0.920770975057,4,1,74,2,'4/4',Eb7,A1,7,39
302.23600907,0.937029478458,4,1,74,3,'4/4',Eb7,A1,7,39
303.173038549,0.880884353741,4,1,74,4,'4/4',Eb7,A1,7,45
304.053922902,0.913854875283,4,1,75,1,'4/4',Bb7,A1,7,46
304.967777778,0.925260770975,4,1,75,2,'4/4',Bb7,A1,7,46
305.893038549,0.980181405896,4,1,75,3,'4/4',Bb7,A1,7,46
306.873219955,0.904535147392,4,1,75,4,'4/4',Bb7,A1,7,41
307.777755102,0.896712018141,4,1,76,1,'4/4',Bb7,A1,7,41
308.67446712,0.991337868481,4,1,76,2,'4/4',Bb7,A1,7,46
309.665804989,0.911201814059,4,1,76,3,'4/4',Bb7,A1,7,46
310.577006803,0.988344671202,4,1,76,4,'4/4',Bb7,A1,7,40
311.565351474,0.970385487528,4,1,77,1,'4/4',Eb7,A1,7,39
312.535736961,1.04752834467,4,1,77,2,'4/4',Eb7,A1,7,39
313.583265306,1.09519274376,4,1,77,3,'4/4',Eb7,A1,7,39
314.67845805,0.988684807256,4,1,77,4,'4/4',Eb7,A1,7,46
315.667142857,1.04768707483,4,1,78,1,'4/4',Eb7,A1,7,39
316.714829932,0.907845804989,4,1,78,2,'4/4',Eb7,A1,7,39
317.622675737,0.932108843537,4,1,78,3,'4/4',Eb7,A1,7,52
318.55478458,0.928004535147,4,1,78,4,'4/4',Eb7,A1,7,37
319.482789116,1.00138321995,4,1,79,1,'4/4',Bb7,A1,7,46
320.484172336,0.914761904762,4,1,79,2,'4/4',Bb7,A1,7,46
321.39893424,0.937823129252,4,1,79,3,'4/4',Bb7,A1,7,48
322.33675737,0.92231292517,4,1,79,4,'4/4',Bb7,A1,7,37
323.259070295,0.844240362812,4,1,80,1,'4/4',D-7,A1,7,50
324.103310658,0.928072562358,4,1,80,2,'4/4',D-7,A1,7,42
325.03138322,0.950952380952,4,1,80,3,'4/4',G7,A1,7,37
325.982335601,0.987369614512,4,1,80,4,'4/4',G7,A1,7,43
326.969705215,0.92179138322,4,1,81,1,'4/4',C7,A1,7,48
327.891496599,0.921156462585,4,1,81,2,'4/4',C7,A1,7,38
328.812653061,0.9720861678,4,1,81,3,'4/4',C7,A1,7,39
329.784739229,0.986757369615,4,1,81,4,'4/4',C7,A1,7,40
330.771496599,0.906507936508,4,1,82,1,'4/4',F7,A1,7,41
331.678004535,0.992176870748,4,1,82,2,'4/4',F7,A1,7,41
332.670181406,0.976893424036,4,1,82,3,'4/4',F7,A1,7,41
333.64707483,0.881111111111,4,1,82,4,'4/4',F7,A1,7,41
334.528185941,0.965759637188,4,1,83,1,'4/4',Bb7,A1,7,34
335.493945578,1.0129478458,4,1,83,2,'4/4',Bb7,A1,7,34
336.506893424,1.00342403628,4,1,83,3,'4/4',Bb7,A1,7,39
337.51031746,1.05578231293,4,1,83,4,'4/4',Bb7,A1,7,40
338.566099773,0.971587301587,4,1,84,1,'4/4',F7,A1,7,41
339.537687075,0.964013605442,4,1,84,2,'4/4',F7,A1,7,37
340.50170068,1.01158730159,4,1,84,3,'4/4',F7,A1,7,35
341.513287982,0.928798185941,4,1,84,4,'4/4',F7,A1,7,39
342.442086168,1.0274829932,4,1,85,1,'4/4',Bb7,A1,8,50
343.469569161,0.93693877551,4,1,85,2,'4/4',Bb7,A1,8,50
344.406507937,1.02641723356,4,1,85,3,'4/4',Bb7,A1,8,50
345.43292517,1.02641723356,4,1,85,4,'4/4',Bb7,A1,8,38
