onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
31.7151247166,0.844058956916,4,1,9,1,'4/4',G-7,A1,1,43
32.5591836735,0.831950113379,4,1,9,2,'4/4',G-7,A1,1,43
33.3911337868,0.794489795918,4,1,9,3,'4/4',G-7,A1,1,45
34.1856235828,0.805192743764,4,1,9,4,'4/4',G-7,A1,1,37
34.9908163265,0.776530612245,4,1,10,1,'4/4',C#-,A1,1,37
35.7673469388,0.838027210884,4,1,10,2,'4/4',C#-,A1,1,37
36.6053741497,0.852607709751,4,1,10,3,'4/4',F#7,A1,1,42
37.4579818594,0.782108843537,4,1,10,4,'4/4',F#7,A1,1,44
38.2400907029,0.829297052154,4,1,11,1,'4/4',B+7,A1,1,47
39.0693877551,0.820839002268,4,1,11,2,'4/4',B+7,A1,1,48
39.8902267574,0.814036281179,4,1,11,3,'4/4',B+7,A1,1,49
40.7042630385,0.838594104308,4,1,11,4,'4/4',B+7,A1,1,47
41.5428571429,0.775510204082,4,1,12,1,'4/4',B+7,A1,1,35
42.3183673469,0.801088435374,4,1,12,2,'4/4',B+7,A1,1,37
43.1194557823,0.770566893424,4,1,12,3,'4/4',B+7,A1,1,35
43.8900226757,0.806303854875,4,1,12,4,'4/4',B+7,A1,1,42
44.6963265306,0.830204081633,4,1,13,1,'4/4',F7,A1,2,41
45.5265306122,0.849274376417,4,1,13,2,'4/4',F7,A1,2,45
46.3758049887,0.809206349206,4,1,13,3,'4/4',F7,A1,2,41
47.1850113379,0.785283446712,4,1,13,4,'4/4',F7,A1,2,47
47.9702947846,0.849863945578,4,1,14,1,'4/4',Bb7,A1,2,34
48.8201587302,0.788866213152,4,1,14,2,'4/4',Bb7,A1,2,44
49.6090249433,0.789886621315,4,1,14,3,'4/4',Bb7,A1,2,43
50.3989115646,0.766258503401,4,1,14,4,'4/4',Bb7,A1,2,41
51.165170068,0.838321995465,4,1,15,1,'4/4',F7,A1,2,41
52.0034920635,0.794580498866,4,1,15,2,'4/4',F7,A1,2,45
52.7980725624,0.795759637188,4,1,15,3,'4/4',F7,A1,2,48
53.5938321995,0.858367346939,4,1,15,4,'4/4',F7,A1,2,50
54.4521995465,0.815011337868,4,1,16,1,'4/4',F#-,A1,2,42
55.2672108844,0.832199546485,4,1,16,2,'4/4',F#-,A1,2,42
56.0994104308,0.789206349206,4,1,16,3,'4/4',B7,A1,2,47
56.88861678,0.814195011338,4,1,16,4,'4/4',B7,A1,2,37
57.7028117914,0.787029478458,4,1,17,1,'4/4',Bb7,A1,2,46
58.4898412698,0.881587301587,4,1,17,2,'4/4',Bb7,A1,2,44
59.3714285714,0.853151927438,4,1,17,3,'4/4',Bb7,A1,2,43
60.2245804989,0.82052154195,4,1,17,4,'4/4',Bb7,A1,2,41
61.0451020408,0.811156462585,4,1,18,1,'4/4',Bo,A1,2,34
61.8562585034,0.853945578231,4,1,18,2,'4/4',Bo,A1,2,47
62.7102040816,0.857142857143,4,1,18,3,'4/4',Bo,A1,2,38
63.5673469388,0.804081632653,4,1,18,4,'4/4',Bo,A1,2,39
64.3714285714,0.795918367347,4,1,19,1,'4/4',E79#,A1,2,40
65.1673469388,0.844897959184,4,1,19,2,'4/4',E79#,A1,2,40
66.012244898,0.849614512472,4,1,19,3,'4/4',A7913b,A1,2,45
66.8618594104,0.859682539683,4,1,19,4,'4/4',A7913b,A1,2,45
67.7215419501,0.84283446712,4,1,20,1,'4/4',A-7,A1,2,44
68.5643764172,0.819297052154,4,1,20,2,'4/4',A-7,A1,2,45
69.3836734694,0.804081632653,4,1,20,3,'4/4',Ab-7,A1,2,44
70.187755102,0.857052154195,4,1,20,4,'4/4',Ab-7,A1,2,37
71.0448072562,0.826213151927,4,1,21,1,'4/4',G-7,A1,2,43
71.8710204082,0.824648526077,4,1,21,2,'4/4',G-7,A1,2,45
72.6956689342,0.832607709751,4,1,21,3,'4/4',G-7,A1,2,34
73.528276644,0.800770975057,4,1,21,4,'4/4',G-7,A1,2,36
74.329047619,0.830476190476,4,1,22,1,'4/4',C#-,A1,2,37
75.1595238095,0.799659863946,4,1,22,2,'4/4',C#-,A1,2,43
75.9591836735,0.782766439909,4,1,22,3,'4/4',F#7,A1,2,42
76.7419501134,0.788412698413,4,1,22,4,'4/4',F#7,A1,2,36
77.5303628118,0.841065759637,4,1,23,1,'4/4',B+7,A1,2,35
78.3714285714,0.857505668934,4,1,23,2,'4/4',B+7,A1,2,36
79.2289342404,0.791700680272,4,1,23,3,'4/4',B+7,A1,2,37
80.0206349206,0.840589569161,4,1,23,4,'4/4',B+7,A1,2,38
80.8612244898,0.857142857143,4,1,24,1,'4/4',B+7,A1,2,39
81.7183673469,0.85306122449,4,1,24,2,'4/4',B+7,A1,2,35
82.5714285714,0.816326530612,4,1,24,3,'4/4',B+7,A1,2,37
83.387755102,0.782857142857,4,1,24,4,'4/4',B+7,A1,2,40
84.1706122449,0.814444444444,4,1,25,1,'4/4',F7,A1,3,41
84.9850566893,0.824353741497,4,1,25,2,'4/4',F7,A1,3,45
85.8094104308,0.839637188209,4,1,25,3,'4/4',F7,A1,3,48
86.649047619,0.814920634921,4,1,25,4,'4/4',F7,A1,3,47
87.463968254,0.87485260771,4,1,26,1,'4/4',Bb7,A1,3,46
88.3388208617,0.783628117914,4,1,26,2,'4/4',Bb7,A1,3,50
89.1224489796,0.831655328798,4,1,26,3,'4/4',Bb7,A1,3,48
89.9541043084,0.837732426304,4,1,26,4,'4/4',Bb7,A1,3,39
90.7918367347,0.790816326531,4,1,27,1,'4/4',F7,A1,3,53
91.5826530612,0.855283446712,4,1,27,2,'4/4',F7,A1,3,41
92.4379365079,0.794444444444,4,1,27,3,'4/4',F7,A1,3,48
93.2323809524,0.818503401361,4,1,27,4,'4/4',F7,A1,3,46
94.0508843537,0.810498866213,4,1,28,1,'4/4',F#-,A1,3,37
94.86138322,0.856984126984,4,1,28,2,'4/4',F#-,A1,3,42
95.7183673469,0.797346938776,4,1,28,3,'4/4',B7,A1,3,47
96.5157142857,0.81022675737,4,1,28,4,'4/4',B7,A1,3,47
97.3259410431,0.849569160998,4,1,29,1,'4/4',Bb7,A1,3,38
98.1755102041,0.902040816327,4,1,29,2,'4/4',Bb7,A1,3,39
99.0775510204,0.8379138322,4,1,29,3,'4/4',Bb7,A1,3,40
99.9154648526,0.815646258503,4,1,29,4,'4/4',Bb7,A1,3,41
100.731111111,0.855804988662,4,1,30,1,'4/4',Bo,A1,3,35
101.5869161,0.788594104308,4,1,30,2,'4/4',Bo,A1,3,35
102.375510204,0.879342403628,4,1,30,3,'4/4',Bo,A1,3,38
103.254852608,0.838934240363,4,1,30,4,'4/4',Bo,A1,3,44
104.093786848,0.888299319728,4,1,31,1,'4/4',E79#,A1,3,40
104.982086168,0.830657596372,4,1,31,2,'4/4',E79#,A1,3,40
105.812743764,0.854081632653,4,1,31,3,'4/4',A7913b,A1,3,45
106.666825397,0.771904761905,4,1,31,4,'4/4',A7913b,A1,3,45
107.438730159,0.857006802721,4,1,32,1,'4/4',A-7,A1,3,45
108.295736961,0.833038548753,4,1,32,2,'4/4',A-7,A1,3,45
109.12877551,0.789591836735,4,1,32,3,'4/4',Ab-7,A1,3,44
109.918367347,0.867301587302,4,1,32,4,'4/4',Ab-7,A1,3,37
110.785668934,0.818412698413,4,1,33,1,'4/4',G-7,A1,3,43
111.604081633,0.810770975057,4,1,33,2,'4/4',G-7,A1,3,43
112.414852608,0.8079138322,4,1,33,3,'4/4',G-7,A1,3,45
113.22276644,0.852471655329,4,1,33,4,'4/4',G-7,A1,3,46
114.075238095,0.828707482993,4,1,34,1,'4/4',C#-,A1,3,37
114.903945578,0.821723356009,4,1,34,2,'4/4',C#-,A1,3,53
115.725668934,0.856734693878,4,1,34,3,'4/4',F7,A1,3,42
116.582403628,0.823514739229,4,1,34,4,'4/4',F7,A1,3,45
117.405918367,0.811020408163,4,1,35,1,'4/4',B+7,A1,3,37
118.216938776,0.840975056689,4,1,35,2,'4/4',B+7,A1,3,35
119.057913832,0.860317460317,4,1,35,3,'4/4',B+7,A1,3,47
119.918231293,0.865442176871,4,1,35,4,'4/4',B+7,A1,3,35
120.783673469,0.785419501134,4,1,36,1,'4/4',B+7,A1,3,47
121.569092971,0.859070294785,4,1,36,2,'4/4',B+7,A1,3,35
122.428163265,0.817664399093,4,1,36,3,'4/4',B+7,A1,3,47
123.245827664,0.833106575964,4,1,36,4,'4/4',B+7,A1,3,47
124.07893424,0.85022675737,4,1,37,1,'4/4',F7,A1,4,41
124.929160998,0.830022675737,4,1,37,2,'4/4',F7,A1,4,39
125.759183673,0.859229024943,4,1,37,3,'4/4',F7,A1,4,38
126.618412698,0.812698412698,4,1,37,4,'4/4',F7,A1,4,36
127.431111111,0.78947845805,4,1,38,1,'4/4',Bb7,A1,4,46
128.220589569,0.78947845805,4,1,38,2,'4/4',Bb7,A1,4,34
