onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
16.1658276644,0.196848072562,4,1,14,1,'4/4',F#o,A1,1,47
16.362675737,0.196848072562,4,1,14,2,'4/4',F#o,A1,1,47
16.5595238095,0.194047619048,4,1,14,3,'4/4',F#o,A1,1,45
16.7535714286,0.194047619048,4,1,14,4,'4/4',F#o,A1,1,48
16.9476190476,0.190385487528,4,1,15,1,'4/4',G-7,A1,1,44
17.1380045351,0.190385487528,4,1,15,2,'4/4',G-7,A1,1,45
17.3283900227,0.19716553288,4,1,15,3,'4/4',G-7,A1,1,45
17.5255555556,0.19716553288,4,1,15,4,'4/4',G-7,A1,1,45
17.7227210884,0.185476190476,4,1,16,1,'4/4',Em7b5,A1,1,45
17.9081972789,0.185476190476,4,1,16,2,'4/4',Em7b5,A1,1,47
18.0936734694,0.194036281179,4,1,16,3,'4/4',A79#,A1,1,47
18.2877097506,0.194036281179,4,1,16,4,'4/4',A79#,A1,1,47
18.4817460317,0.186995464853,4,1,17,1,'4/4',D-7,A2,1,45
18.6687414966,0.186995464853,4,1,17,2,'4/4',D-7,A2,1,44
18.8557369615,0.189489795918,4,1,17,3,'4/4',D-7,A2,1,45
19.0452267574,0.189489795918,4,1,17,4,'4/4',D-7,A2,1,45
19.2347165533,0.196780045351,4,1,18,1,'4/4',D-7,A2,1,45
19.4314965986,0.196780045351,4,1,18,2,'4/4',D-7,A2,1,40
19.628276644,0.1910430839,4,1,18,3,'4/4',D-7,A2,1,41
19.8193197279,0.1910430839,4,1,18,4,'4/4',D-7,A2,1,42
20.0103628118,0.189603174603,4,1,19,1,'4/4',E-7,A2,1,43
20.1999659864,0.189603174603,4,1,19,2,'4/4',E-7,A2,1,45
20.389569161,0.181984126984,4,1,19,3,'4/4',E-7,A2,1,47
20.571553288,0.181984126984,4,1,19,4,'4/4',E-7,A2,1,45
20.753537415,0.198843537415,4,1,20,1,'4/4',A7,A2,1,45
20.9523809524,0.198843537415,4,1,20,2,'4/4',A7,A2,1,47
21.1512244898,0.181961451247,4,1,20,3,'4/4',A7,A2,1,47
21.333185941,0.181961451247,4,1,20,4,'4/4',A7,A2,1,45
21.5151473923,0.196859410431,4,1,21,1,'4/4',F7,A2,1,45
21.7120068027,0.196859410431,4,1,21,2,'4/4',F7,A2,1,44
21.9088662132,0.199648526077,4,1,21,3,'4/4',F7,A2,1,45
22.1085147392,0.199648526077,4,1,21,4,'4/4',F7,A2,1,45
22.3081632653,0.190555555556,4,1,22,1,'4/4',F7,A2,1,45
22.4987188209,0.190555555556,4,1,22,2,'4/4',F7,A2,1,44
22.6892743764,0.194829931973,4,1,22,3,'4/4',F7,A2,1,45
22.8841043084,0.194829931973,4,1,22,4,'4/4',F7,A2,1,48
23.0789342404,0.186009070295,4,1,23,1,'4/4',Bm7b5,A2,1,50
23.2649433107,0.186009070295,4,1,23,2,'4/4',Bm7b5,A2,1,47
23.450952381,0.199002267574,4,1,23,3,'4/4',Bm7b5,A2,1,47
23.6499546485,0.199002267574,4,1,23,4,'4/4',Bm7b5,A2,1,45
23.8489569161,0.18873015873,4,1,24,1,'4/4',Bb-6,A2,1,45
24.0376870748,0.18873015873,4,1,24,2,'4/4',Bb-6,A2,1,42
24.2264172336,0.1939569161,4,1,24,3,'4/4',Bb-6,A2,1,40
24.4203741497,0.1939569161,4,1,24,4,'4/4',Bb-6,A2,1,47
24.6143310658,0.189399092971,4,1,25,1,'4/4',F/A,A2,1,45
24.8037301587,0.189399092971,4,1,25,2,'4/4',F/A,A2,1,40
24.9931292517,0.196825396825,4,1,25,3,'4/4',F/A,A2,1,36
25.1899546485,0.196825396825,4,1,25,4,'4/4',F/A,A2,1,41
25.3867800454,0.198990929705,4,1,26,1,'4/4',Ab7,A2,1,42
25.5857709751,0.198990929705,4,1,26,2,'4/4',Ab7,A2,1,45
25.7847619048,0.196700680272,4,1,26,3,'4/4',Ab7,A2,1,38
25.981462585,0.196700680272,4,1,26,4,'4/4',Ab7,A2,1,45
26.1781632653,0.190045351474,4,1,27,1,'4/4',G-7,A2,1,46
26.3682086168,0.190045351474,4,1,27,2,'4/4',G-7,A2,1,43
26.5582539683,0.200702947846,4,1,27,3,'4/4',G-7,A2,1,38
26.7589569161,0.200702947846,4,1,27,4,'4/4',G-7,A2,1,37
26.9596598639,0.197857142857,4,1,28,1,'4/4',C7,A2,1,36
27.1575170068,0.197857142857,4,1,28,2,'4/4',C7,A2,1,38
27.3553741497,0.186598639456,4,1,28,3,'4/4',C7,A2,1,40
27.5419727891,0.186598639456,4,1,28,4,'4/4',C7,A2,1,44
27.7285714286,0.185770975057,4,1,29,1,'4/4',F6,A2,1,41
27.9143424036,0.185770975057,4,1,29,2,'4/4',F6,A2,1,43
28.1001133787,0.195328798186,4,1,29,3,'4/4',F6,A2,1,45
28.2954421769,0.195328798186,4,1,29,4,'4/4',F6,A2,1,48
28.4907709751,0.19925170068,4,1,30,1,'4/4',F#o7,A2,1,50
28.6900226757,0.19925170068,4,1,30,2,'4/4',F#o7,A2,1,50
28.8892743764,0.195192743764,4,1,30,3,'4/4',F#o7,A2,1,47
29.0844671202,0.195192743764,4,1,30,4,'4/4',F#o7,A2,1,45
29.2796598639,0.196678004535,4,1,31,1,'4/4',F-7,A2,1,45
29.4763378685,0.196678004535,4,1,31,2,'4/4',F-7,A2,1,44
29.673015873,0.189580498866,4,1,31,3,'4/4',F-7,A2,1,45
29.8625963719,0.189580498866,4,1,31,4,'4/4',F-7,A2,1,44
30.0521768707,0.196678004535,4,1,32,1,'4/4',Bb7,A2,1,45
30.2488548753,0.196678004535,4,1,32,2,'4/4',Bb7,A2,1,38
30.4455328798,0.190623582766,4,1,32,3,'4/4',Bb7,A2,1,44
30.6361564626,0.190623582766,4,1,32,4,'4/4',Bb7,A2,1,50
30.8267800454,0.196814058957,4,1,33,1,'4/4',Ebj7,B1,1,51
31.0235941043,0.196814058957,4,1,33,2,'4/4',Ebj7,B1,1,51
31.2204081633,0.19806122449,4,1,33,3,'4/4',Ebj7,B1,1,50
31.4184693878,0.19806122449,4,1,33,4,'4/4',Ebj7,B1,1,50
31.6165306122,0.197936507937,4,1,34,1,'4/4',Eo,B1,1,47
31.8144671202,0.197936507937,4,1,34,2,'4/4',Eo,B1,1,45
32.0124036281,0.191315192744,4,1,34,3,'4/4',Eo,B1,1,45
32.2037188209,0.191315192744,4,1,34,4,'4/4',Eo,B1,1,35
32.3950340136,0.191133786848,4,1,35,1,'4/4',F-7,B1,1,44
32.5861678005,0.191133786848,4,1,35,2,'4/4',F-7,B1,1,44
32.7773015873,0.190941043084,4,1,35,3,'4/4',F-7,B1,1,43
32.9682426304,0.190941043084,4,1,35,4,'4/4',F-7,B1,1,43
33.1591836735,0.196995464853,4,1,36,1,'4/4',Bb7,B1,1,41
33.3561791383,0.196995464853,4,1,36,2,'4/4',Bb7,B1,1,41
33.5531746032,0.197743764172,4,1,36,3,'4/4',Bb7,B1,1,46
33.7509183673,0.197743764172,4,1,36,4,'4/4',Bb7,B1,1,46
33.9486621315,0.190986394558,4,1,37,1,'4/4',Eb6,B1,1,39
34.1396485261,0.190986394558,4,1,37,2,'4/4',Eb6,B1,1,39
34.3306349206,0.201009070295,4,1,37,3,'4/4',Eb6,B1,1,45
34.5316439909,0.201009070295,4,1,37,4,'4/4',Eb6,B1,1,45
34.7326530612,0.201519274376,4,1,38,1,'4/4',Eb6,B1,1,43
34.9341723356,0.201519274376,4,1,38,2,'4/4',Eb6,B1,1,43
35.13569161,0.186712018141,4,1,38,3,'4/4',Eb6,B1,1,39
35.3224036281,0.186712018141,4,1,38,4,'4/4',Eb6,B1,1,39
35.5091156463,0.193015873016,4,1,39,1,'4/4',D-7,B1,1,38
35.7021315193,0.193015873016,4,1,39,2,'4/4',D-7,B1,1,38
35.8951473923,0.197528344671,4,1,39,3,'4/4',D-7,B1,1,45
36.092675737,0.197528344671,4,1,39,4,'4/4',D-7,B1,1,45
36.2902040816,0.188571428571,4,1,40,1,'4/4',G7,B1,1,43
36.4787755102,0.188571428571,4,1,40,2,'4/4',G7,B1,1,43
36.6673469388,0.190816326531,4,1,40,3,'4/4',G7,B1,1,45
36.8581632653,0.190816326531,4,1,40,4,'4/4',G7,B1,1,41
37.0489795918,0.180884353741,4,1,41,1,'4/4',C6,B1,1,39
37.2298639456,0.180884353741,4,1,41,2,'4/4',C6,B1,1,39
37.4107482993,0.199002267574,4,1,41,3,'4/4',C6,B1,1,38
37.6097505669,0.199002267574,4,1,41,4,'4/4',C6,B1,1,38
37.8087528345,0.196746031746,4,1,42,1,'4/4',C6,B1,1,37
38.0054988662,0.196746031746,4,1,42,2,'4/4',C6,B1,1,37
38.202244898,0.193832199546,4,1,42,3,'4/4',C6,B1,1,39
38.3960770975,0.193832199546,4,1,42,4,'4/4',C6,B1,1,39
38.5899092971,0.181666666667,4,1,43,1,'4/4',F#m7b5,B1,1,45
38.7715759637,0.181666666667,4,1,43,2,'4/4',F#m7b5,B1,1,45
38.9532426304,0.190861678005,4,1,43,3,'4/4',F#m7b5,B1,1,45
39.1441043084,0.190861678005,4,1,43,4,'4/4',F#m7b5,B1,1,36
39.3349659864,0.186009070295,4,1,44,1,'4/4',F-7,B1,1,37
39.5209750567,0.186009070295,4,1,44,2,'4/4',F-7,B1,1,37
39.706984127,0.198843537415,4,1,44,3,'4/4',F-7,B1,1,43
39.9058276644,0.198843537415,4,1,44,4,'4/4',F-7,B1,1,43
40.1046712018,0.192675736961,4,1,45,1,'4/4',E-7,B1,1,41
40.2973469388,0.192675736961,4,1,45,2,'4/4',E-7,B1,1,41
40.4900226757,0.193718820862,4,1,45,3,'4/4',E-7,B1,1,45
40.6837414966,0.193718820862,4,1,45,4,'4/4',E-7,B1,1,45
40.8774603175,0.200770975057,4,1,46,1,'4/4',Ebo,B1,1,45
41.0782312925,0.200770975057,4,1,46,2,'4/4',Ebo,B1,1,43
41.2790022676,0.183968253968,4,1,46,3,'4/4',Ebo,B1,1,45
41.4629705215,0.183968253968,4,1,46,4,'4/4',Ebo,B1,1,44
41.6469387755,0.188820861678,4,1,47,1,'4/4',G-7,B1,1,45
41.8357596372,0.188820861678,4,1,47,2,'4/4',G-7,B1,1,45
42.0245804989,0.193922902494,4,1,47,3,'4/4',G-7,B1,1,45
42.2185034014,0.193922902494,4,1,47,4,'4/4',G-7,B1,1,41
42.4124263039,0.200816326531,4,1,48,1,'4/4',Em7b5,B1,1,41
42.6132426304,0.200816326531,4,1,48,2,'4/4',Em7b5,B1,1,43
42.8140589569,0.196235827664,4,1,48,3,'4/4',A79#,B1,1,45
43.0102947846,0.196235827664,4,1,48,4,'4/4',A79#,B1,1,45
43.2065306122,0.198820861678,4,1,49,1,'4/4',D-7,A3,1,45
43.4053514739,0.198820861678,4,1,49,2,'4/4',D-7,A3,1,45
43.6041723356,0.200136054422,4,1,49,3,'4/4',D-7,A3,1,38
43.80430839,0.200136054422,4,1,49,4,'4/4',D-7,A3,1,40
44.0044444444,0.194886621315,4,1,50,1,'4/4',D-7,A3,1,41
44.1993310658,0.194886621315,4,1,50,2,'4/4',D-7,A3,1,43
44.3942176871,0.189829931973,4,1,50,3,'4/4',D-7,A3,1,45
44.584047619,0.189829931973,4,1,50,4,'4/4',D-7,A3,1,42
44.773877551,0.186031746032,4,1,51,1,'4/4',E-7,A3,1,43
44.9599092971,0.186031746032,4,1,51,2,'4/4',E-7,A3,1,45
45.1459410431,0.195646258503,4,1,51,3,'4/4',E-7,A3,1,47
45.3415873016,0.195646258503,4,1,51,4,'4/4',E-7,A3,1,47
45.5372335601,0.199988662132,4,1,52,1,'4/4',A7,A3,1,45
45.7372222222,0.199988662132,4,1,52,2,'4/4',A7,A3,1,45
45.9372108844,0.185442176871,4,1,52,3,'4/4',A7,A3,1,48
46.1226530612,0.185442176871,4,1,52,4,'4/4',A7,A3,1,47
46.3080952381,0.187040816327,4,1,53,1,'4/4',F7,A3,1,47
46.4951360544,0.187040816327,4,1,53,2,'4/4',F7,A3,1,44
46.6821768707,0.19985260771,4,1,53,3,'4/4',F7,A3,1,50
46.8820294785,0.19985260771,4,1,53,4,'4/4',F7,A3,1,50
47.0818820862,0.190861678005,4,1,54,1,'4/4',F7,A3,1,45
47.2727437642,0.190861678005,4,1,54,2,'4/4',F7,A3,1,45
47.4636054422,0.185487528345,4,1,54,3,'4/4',F7,A3,1,48
47.6490929705,0.185487528345,4,1,54,4,'4/4',F7,A3,1,49
47.8345804989,0.194988662132,4,1,55,1,'4/4',Bm7b5,A3,1,50
48.029569161,0.194988662132,4,1,55,2,'4/4',Bm7b5,A3,1,50
48.2245578231,0.188820861678,4,1,55,3,'4/4',Bm7b5,A3,1,50
48.4133786848,0.188820861678,4,1,55,4,'4/4',Bm7b5,A3,1,39
48.6021995465,0.18977324263,4,1,56,1,'4/4',Bb-6,A3,1,33
48.7919727891,0.18977324263,4,1,56,2,'4/4',Bb-6,A3,1,51
48.9817460317,0.186077097506,4,1,56,3,'4/4',Bb-6,A3,1,33
49.1678231293,0.186077097506,4,1,56,4,'4/4',Bb-6,A3,1,39
49.3539002268,0.198866213152,4,1,57,1,'4/4',F/A,A3,1,33
49.5527664399,0.198866213152,4,1,57,2,'4/4',F/A,A3,1,45
49.7516326531,0.196394557823,4,1,57,3,'4/4',F/A,A3,1,45
49.9480272109,0.196394557823,4,1,57,4,'4/4',F/A,A3,1,45
50.1444217687,0.194002267574,4,1,58,1,'4/4',D7,A3,1,50
50.3384240363,0.194002267574,4,1,58,2,'4/4',D7,A3,1,51
50.5324263039,0.194897959184,4,1,58,3,'4/4',D7,A3,1,38
50.727324263,0.194897959184,4,1,58,4,'4/4',D7,A3,1,36
50.9222222222,0.18589569161,4,1,59,1,'4/4',G-7,A3,1,45
51.1081179138,0.18589569161,4,1,59,2,'4/4',G-7,A3,1,38
51.2940136054,0.192857142857,4,1,59,3,'4/4',G-7,A3,1,44
51.4868707483,0.192857142857,4,1,59,4,'4/4',G-7,A3,1,45
51.6797278912,0.189410430839,4,1,60,1,'4/4',C7,A3,1,45
51.869138322,0.189410430839,4,1,60,2,'4/4',C7,A3,1,45
52.0585487528,0.187256235828,4,1,60,3,'4/4',C7,A3,1,42
52.2458049887,0.187256235828,4,1,60,4,'4/4',C7,A3,1,42
52.4330612245,0.18589569161,4,1,61,1,'4/4',Fj7,A3,1,41
52.6189569161,0.18589569161,4,1,61,2,'4/4',Fj7,A3,1,45
52.8048526077,0.19066893424,4,1,61,3,'4/4',Fj7,A3,1,51
52.995521542,0.19066893424,4,1,61,4,'4/4',Fj7,A3,1,53
53.1861904762,0.185839002268,4,1,62,1,'4/4',Fj7,A3,1,53
53.3720294785,0.185839002268,4,1,62,2,'4/4',Fj7,A3,1,53
53.5578684807,0.189433106576,4,1,62,3,'4/4',Fj7,A3,1,51
53.7473015873,0.189433106576,4,1,62,4,'4/4',Fj7,A3,1,36
53.9367346939,0.18746031746,4,1,63,1,'4/4',Em7b5,A3,1,43
54.1241950113,0.18746031746,4,1,63,2,'4/4',Em7b5,A3,1,43
54.3116553288,0.196746031746,4,1,63,3,'4/4',Em7b5,A3,1,38
54.5084013605,0.196746031746,4,1,63,4,'4/4',Em7b5,A3,1,38
54.7051473923,0.185442176871,4,1,64,1,'4/4',A7,A3,1,45
54.8905895692,0.185442176871,4,1,64,2,'4/4',A7,A3,1,44
55.076031746,0.190884353741,4,1,64,3,'4/4',A7,A3,1,45
55.2669160998,0.190884353741,4,1,64,4,'4/4',A7,A3,1,45
55.4578004535,0.181961451247,4,1,65,1,'4/4',D-7,A1,2,50
55.6397619048,0.181961451247,4,1,65,2,'4/4',D-7,A1,2,50
55.821723356,0.200975056689,4,1,65,3,'4/4',D-7,A1,2,47
56.0226984127,0.200975056689,4,1,65,4,'4/4',D-7,A1,2,46
56.2236734694,0.189614512472,4,1,66,1,'4/4',D-7,A1,2,45
56.4132879819,0.189614512472,4,1,66,2,'4/4',D-7,A1,2,43
56.6029024943,0.190839002268,4,1,66,3,'4/4',D-7,A1,2,45
56.7937414966,0.190839002268,4,1,66,4,'4/4',D-7,A1,2,45
56.9845804989,0.19,4,1,67,1,'4/4',E-7,A1,2,43
57.1745804989,0.19,4,1,67,2,'4/4',E-7,A1,2,45
57.3645804989,0.196678004535,4,1,67,3,'4/4',E-7,A1,2,45
57.5612585034,0.196678004535,4,1,67,4,'4/4',E-7,A1,2,46
57.7579365079,0.193900226757,4,1,68,1,'4/4',A7,A1,2,45
57.9518367347,0.193900226757,4,1,68,2,'4/4',A7,A1,2,47
58.1457369615,0.196723356009,4,1,68,3,'4/4',A7,A1,2,47
58.3424603175,0.196723356009,4,1,68,4,'4/4',A7,A1,2,47
58.5391836735,0.190963718821,4,1,69,1,'4/4',F7,A1,2,47
58.7301473923,0.190963718821,4,1,69,2,'4/4',F7,A1,2,43
58.9211111111,0.193571428571,4,1,69,3,'4/4',F7,A1,2,39
59.1146825397,0.193571428571,4,1,69,4,'4/4',F7,A1,2,40
59.3082539683,0.190997732426,4,1,70,1,'4/4',F7,A1,2,41
59.4992517007,0.190997732426,4,1,70,2,'4/4',F7,A1,2,43
59.6902494331,0.185532879819,4,1,70,3,'4/4',F7,A1,2,45
59.8757823129,0.185532879819,4,1,70,4,'4/4',F7,A1,2,41
60.0613151927,0.185907029478,4,1,71,1,'4/4',Bm7b5,A1,2,38
60.2472222222,0.185907029478,4,1,71,2,'4/4',Bm7b5,A1,2,40
60.4331292517,0.193117913832,4,1,71,3,'4/4',Bm7b5,A1,2,42
60.6262471655,0.193117913832,4,1,71,4,'4/4',Bm7b5,A1,2,45
60.8193650794,0.198503401361,4,1,72,1,'4/4',Bb-6,A1,2,47
61.0178684807,0.198503401361,4,1,72,2,'4/4',Bb-6,A1,2,45
61.2163718821,0.181825396825,4,1,72,3,'4/4',Bb-6,A1,2,40
61.3981972789,0.181825396825,4,1,72,4,'4/4',Bb-6,A1,2,45
61.5800226757,0.191020408163,4,1,73,1,'4/4',F/A,A1,2,47
61.7710430839,0.191020408163,4,1,73,2,'4/4',F/A,A1,2,45
61.9620634921,0.19,4,1,73,3,'4/4',F/A,A1,2,45
62.1520634921,0.19,4,1,73,4,'4/4',F/A,A1,2,44
62.3420634921,0.189501133787,4,1,74,1,'4/4',Ab7,A1,2,45
62.5315646259,0.189501133787,4,1,74,2,'4/4',Ab7,A1,2,45
62.7210657596,0.185385487528,4,1,74,3,'4/4',Ab7,A1,2,38
62.9064512472,0.185385487528,4,1,74,4,'4/4',Ab7,A1,2,47
63.0918367347,0.186349206349,4,1,75,1,'4/4',G-7,A1,2,47
63.278185941,0.186349206349,4,1,75,2,'4/4',G-7,A1,2,43
63.4645351474,0.185929705215,4,1,75,3,'4/4',G-7,A1,2,38
63.6504648526,0.185929705215,4,1,75,4,'4/4',G-7,A1,2,38
63.8363945578,0.189965986395,4,1,76,1,'4/4',C7,A1,2,48
64.0263605442,0.189965986395,4,1,76,2,'4/4',C7,A1,2,45
64.2163265306,0.190861678005,4,1,76,3,'4/4',C7,A1,2,45
64.4071882086,0.190861678005,4,1,76,4,'4/4',C7,A1,2,36
64.5980498866,0.181870748299,4,1,77,1,'4/4',Fj7,A1,2,37
64.7799206349,0.181870748299,4,1,77,2,'4/4',Fj7,A1,2,45
64.9617913832,0.198866213152,4,1,77,3,'4/4',Fj7,A1,2,44
65.1606575964,0.198866213152,4,1,77,4,'4/4',Fj7,A1,2,43
65.3595238095,0.188537414966,4,1,78,1,'4/4',F#o7,A1,2,45
65.5480612245,0.188537414966,4,1,78,2,'4/4',F#o7,A1,2,43
65.7365986395,0.18014739229,4,1,78,3,'4/4',F#o7,A1,2,45
65.9167460317,0.18014739229,4,1,78,4,'4/4',F#o7,A1,2,41
66.096893424,0.192755102041,4,1,79,1,'4/4',G-7,A1,2,43
66.2896485261,0.192755102041,4,1,79,2,'4/4',G-7,A1,2,45
66.4824036281,0.185566893424,4,1,79,3,'4/4',G-7,A1,2,47
66.6679705215,0.185566893424,4,1,79,4,'4/4',G-7,A1,2,46
66.853537415,0.184160997732,4,1,80,1,'4/4',Em7b5,A1,2,45
67.0376984127,0.184160997732,4,1,80,2,'4/4',Em7b5,A1,2,47
67.2218594104,0.196632653061,4,1,80,3,'4/4',A79#,A1,2,47
67.4184920635,0.196632653061,4,1,80,4,'4/4',A79#,A1,2,47
67.6151247166,0.185839002268,4,1,81,1,'4/4',D-7,A2,2,45
67.8009637188,0.185839002268,4,1,81,2,'4/4',D-7,A2,2,43
67.9868027211,0.195102040816,4,1,81,3,'4/4',D-7,A2,2,45
68.1819047619,0.195102040816,4,1,81,4,'4/4',D-7,A2,2,45
68.3770068027,0.181768707483,4,1,82,1,'4/4',D-7,A2,2,38
68.5587755102,0.181768707483,4,1,82,2,'4/4',D-7,A2,2,40
68.7405442177,0.196893424036,4,1,82,3,'4/4',D-7,A2,2,41
68.9374376417,0.196893424036,4,1,82,4,'4/4',D-7,A2,2,42
69.1343310658,0.19746031746,4,1,83,1,'4/4',E-7,A2,2,43
69.3317913832,0.19746031746,4,1,83,2,'4/4',E-7,A2,2,45
69.5292517007,0.190476190476,4,1,83,3,'4/4',E-7,A2,2,47
69.7197278912,0.190476190476,4,1,83,4,'4/4',E-7,A2,2,45
69.9102040816,0.180612244898,4,1,84,1,'4/4',A7,A2,2,45
70.0908163265,0.180612244898,4,1,84,2,'4/4',A7,A2,2,48
70.2714285714,0.176031746032,4,1,84,3,'4/4',A7,A2,2,48
70.4474603175,0.176031746032,4,1,84,4,'4/4',A7,A2,2,47
70.6234920635,0.186655328798,4,1,85,1,'4/4',F7,A2,2,45
70.8101473923,0.186655328798,4,1,85,2,'4/4',F7,A2,2,43
70.9968027211,0.198866213152,4,1,85,3,'4/4',F7,A2,2,39
71.1956689342,0.198866213152,4,1,85,4,'4/4',F7,A2,2,40
71.3945351474,0.191666666667,4,1,86,1,'4/4',F7,A2,2,40
71.5862018141,0.191666666667,4,1,86,2,'4/4',F7,A2,2,45
