onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
23.0157142857,0.253310657596,4,1,17,2,'4/4',C-,B1,1,38
23.2690249433,0.258027210884,4,1,17,3,'4/4',C-,B1,1,39
23.5270521542,0.243492063492,4,1,17,4,'4/4',C-,B1,1,42
23.7705442177,0.258276643991,4,1,18,1,'4/4',Ab7,B1,1,47
24.0288208617,0.243560090703,4,1,18,2,'4/4',Ab7,B1,1,46
24.2723809524,0.258140589569,4,1,18,3,'4/4',G7,B1,1,45
24.530521542,0.253537414966,4,1,18,4,'4/4',G7,B1,1,43
24.7840589569,0.258117913832,4,1,19,1,'4/4',C-,B1,1,43
25.0421768707,0.253446712018,4,1,19,2,'4/4',C-,B1,1,33
25.2956235828,0.242811791383,4,1,19,3,'4/4',C-,B1,1,39
25.5384353741,0.248072562358,4,1,19,4,'4/4',C-,B1,1,43
25.7865079365,0.253469387755,4,1,20,1,'4/4',Ab7,B1,1,41
26.0399773243,0.258049886621,4,1,20,2,'4/4',Ab7,B1,1,39
26.2980272109,0.243741496599,4,1,20,3,'4/4',G7,B1,1,38
26.5417687075,0.258095238095,4,1,20,4,'4/4',G7,B1,1,35
26.7998639456,0.253424036281,4,1,21,1,'4/4',Eb,B1,1,43
27.0532879819,0.258163265306,4,1,21,2,'4/4',Eb,B1,1,40
27.3114512472,0.263129251701,4,1,21,3,'4/4',Eb,B1,1,43
27.5745804989,0.258049886621,4,1,21,4,'4/4',Eb,B1,1,45
27.8326303855,0.253446712018,4,1,22,1,'4/4',F-7,B1,1,44
28.0860770975,0.236462585034,4,1,22,2,'4/4',F-7,B1,1,44
28.3225396825,0.255691609977,4,1,22,3,'4/4',Bb7,B1,1,38
28.5782312925,0.242607709751,4,1,22,4,'4/4',Bb7,B1,1,41
28.8208390023,0.259070294785,4,1,23,1,'4/4',Eb7,B1,1,43
29.0799092971,0.252585034014,4,1,23,2,'4/4',Eb7,B1,1,43
29.3324943311,0.242675736961,4,1,23,3,'4/4',Eb7,B1,1,46
29.575170068,0.249410430839,4,1,23,4,'4/4',Eb7,B1,1,44
29.8245804989,0.262244897959,4,1,24,1,'4/4',A-7,B1,1,45
30.0868253968,0.258820861678,4,1,24,2,'4/4',A-7,B1,1,45
30.3456462585,0.252698412698,4,1,24,3,'4/4',D7,B1,1,45
30.5983446712,0.258707482993,4,1,24,4,'4/4',D7,B1,1,45
30.8570521542,0.242879818594,4,1,25,1,'4/4',G,A3,1,43
31.0999319728,0.258911564626,4,1,25,2,'4/4',G,A3,1,32
31.3588435374,0.252585034014,4,1,25,3,'4/4',G,A3,1,44
31.6114285714,0.243650793651,4,1,25,4,'4/4',G,A3,1,44
31.8550793651,0.258095238095,4,1,26,1,'4/4',C-7,A3,1,46
32.1131746032,0.243832199546,4,1,26,2,'4/4',C-7,A3,1,45
32.3570068027,0.242653061224,4,1,26,3,'4/4',F7,A3,1,44
32.5996598639,0.258820861678,4,1,26,4,'4/4',F7,A3,1,45
32.8584807256,0.258049886621,4,1,27,1,'4/4',G,A3,1,47
33.1165306122,0.278639455782,4,1,27,2,'4/4',G,A3,1,43
33.395170068,0.252267573696,4,1,27,3,'4/4',G,A3,1,43
33.6474376417,0.253469387755,4,1,27,4,'4/4',G,A3,1,43
33.9009070295,0.248594104308,4,1,28,1,'4/4',C-7,A3,1,45
34.1495011338,0.253265306122,4,1,28,2,'4/4',C-7,A3,1,45
34.4027664399,0.248163265306,4,1,28,3,'4/4',F7,A3,1,45
34.6509297052,0.253151927438,4,1,28,4,'4/4',F7,A3,1,46
34.9040816327,0.258276643991,4,1,29,1,'4/4',Bb,A3,1,47
35.1623582766,0.253424036281,4,1,29,2,'4/4',Bb,A3,1,43
35.4157823129,0.242743764172,4,1,29,3,'4/4',Bb,A3,1,43
35.6585260771,0.259183673469,4,1,29,4,'4/4',Bb,A3,1,40
35.9177097506,0.252222222222,4,1,30,1,'4/4',A-7,A3,1,45
36.1699319728,0.258843537415,4,1,30,2,'4/4',A-7,A3,1,45
36.4287755102,0.252675736961,4,1,30,3,'4/4',D7,A3,1,45
36.6814512472,0.258843537415,4,1,30,4,'4/4',D7,A3,1,42
36.9402947846,0.2679138322,4,1,31,1,'4/4',G,A3,1,43
37.2082086168,0.243401360544,4,1,31,2,'4/4',G,A3,1,43
37.4516099773,0.257936507937,4,1,31,3,'4/4',G,A3,1,40
37.7095464853,0.263469387755,4,1,31,4,'4/4',G,A3,1,34
37.973015873,0.248231292517,4,1,32,1,'4/4',A-7,A3,1,33
38.2212471655,0.230997732426,4,1,32,2,'4/4',A-7,A3,1,45
38.452244898,0.255238095238,4,1,32,3,'4/4',D7,A3,1,45
38.7074829932,0.24380952381,4,1,32,4,'4/4',D7,A3,1,42
38.951292517,0.242698412698,4,1,33,1,'4/4',G,A1,2,42
39.1939909297,0.249183673469,4,1,33,2,'4/4',G,A1,2,33
39.4431746032,0.267868480726,4,1,33,3,'4/4',G,A1,2,46
39.7110430839,0.253219954649,4,1,33,4,'4/4',G,A1,2,35
39.9642630385,0.268866213152,4,1,34,1,'4/4',C-7,A1,2,37
40.2331292517,0.252471655329,4,1,34,2,'4/4',C-7,A1,2,37
40.485600907,0.242630385488,4,1,34,3,'4/4',F7,A1,2,37
40.7282312925,0.249115646259,4,1,34,4,'4/4',F7,A1,2,42
40.9773469388,0.252811791383,4,1,35,1,'4/4',G,A1,2,43
41.2301587302,0.2489569161,4,1,35,2,'4/4',G,A1,2,45
41.4791156463,0.252380952381,4,1,35,3,'4/4',G,A1,2,45
41.7314965986,0.259138321995,4,1,35,4,'4/4',G,A1,2,47
41.9906349206,0.252517006803,4,1,36,1,'4/4',C-7,A1,2,44
42.2431519274,0.259024943311,4,1,36,2,'4/4',C-7,A1,2,43
42.5021768707,0.257369614512,4,1,36,3,'4/4',F7,A1,2,45
42.7595464853,0.244240362812,4,1,36,4,'4/4',F7,A1,2,45
43.0037868481,0.245192743764,4,1,37,1,'4/4',Bb,A1,2,39
43.2489795918,0.27619047619,4,1,37,2,'4/4',Bb,A1,2,38
43.525170068,0.25253968254,4,1,37,3,'4/4',Bb,A1,2,38
43.7777097506,0.259024943311,4,1,37,4,'4/4',Bb,A1,2,44
44.0367346939,0.252403628118,4,1,38,1,'4/4',A-7,A1,2,45
44.289138322,0.258888888889,4,1,38,2,'4/4',A-7,A1,2,41
44.5480272109,0.262585034014,4,1,38,3,'4/4',D7,A1,2,43
44.8106122449,0.239274376417,4,1,38,4,'4/4',D7,A1,2,42
45.0498866213,0.242811791383,4,1,39,1,'4/4',G,A1,2,43
45.2926984127,0.252471655329,4,1,39,2,'4/4',G,A1,2,42
45.545170068,0.249229024943,4,1,39,3,'4/4',G,A1,2,33
45.794399093,0.242811791383,4,1,39,4,'4/4',G,A1,2,39
46.0372108844,0.253378684807,4,1,40,1,'4/4',A-7,A1,2,50
46.2905895692,0.267868480726,4,1,40,2,'4/4',A-7,A1,2,46
46.5584580499,0.253514739229,4,1,40,3,'4/4',D7,A1,2,45
46.8119727891,0.26798185941,4,1,40,4,'4/4',D7,A1,2,44
47.0799546485,0.243492063492,4,1,41,1,'4/4',G,A2,2,43
47.323446712,0.248140589569,4,1,41,2,'4/4',G,A2,2,43
47.5715873016,0.253446712018,4,1,41,3,'4/4',G,A2,2,43
47.8250340136,0.258027210884,4,1,41,4,'4/4',G,A2,2,43
48.0830612245,0.243696145125,4,1,42,1,'4/4',C-7,A2,2,43
48.3267573696,0.267959183673,4,1,42,2,'4/4',C-7,A2,2,43
48.5947165533,0.253492063492,4,1,42,3,'4/4',F7,A2,2,42
48.8482086168,0.247868480726,4,1,42,4,'4/4',F7,A2,2,39
49.0960770975,0.263401360544,4,1,43,1,'4/4',G,A2,2,38
49.359478458,0.242698412698,4,1,43,2,'4/4',G,A2,2,43
49.6021768707,0.258934240363,4,1,43,3,'4/4',G,A2,2,47
49.8611111111,0.258117913832,4,1,43,4,'4/4',G,A2,2,35
50.1192290249,0.25335600907,4,1,44,1,'4/4',C-7,A2,2,52
50.372585034,0.258299319728,4,1,44,2,'4/4',C-7,A2,2,43
50.6308843537,0.253333333333,4,1,44,3,'4/4',F7,A2,2,43
50.8842176871,0.248276643991,4,1,44,4,'4/4',F7,A2,2,44
51.1324943311,0.263151927438,4,1,45,1,'4/4',Bb,A2,2,44
51.3956462585,0.248458049887,4,1,45,2,'4/4',Bb,A2,2,44
51.6441043084,0.253287981859,4,1,45,3,'4/4',Bb,A2,2,44
51.8973922902,0.258231292517,4,1,45,4,'4/4',Bb,A2,2,44
52.1556235828,0.253378684807,4,1,46,1,'4/4',A-7,A2,2,44
52.4090022676,0.242766439909,4,1,46,2,'4/4',A-7,A2,2,43
52.6517687075,0.268934240363,4,1,46,3,'4/4',D7,A2,2,42
52.9207029478,0.242585034014,4,1,46,4,'4/4',D7,A2,2,36
53.1632879819,0.24283446712,4,1,47,1,'4/4',G,A2,2,45
53.406122449,0.258866213152,4,1,47,2,'4/4',G,A2,2,44
53.6649886621,0.267959183673,4,1,47,3,'4/4',G,A2,2,45
53.9329478458,0.243628117914,4,1,47,4,'4/4',G,A2,2,43
54.1765759637,0.258004535147,4,1,48,1,'4/4',G7,A2,2,41
54.4345804989,0.253537414966,4,1,48,2,'4/4',G7,A2,2,40
54.6881179138,0.267845804989,4,1,48,3,'4/4',G7,A2,2,38
54.9559637188,0.253424036281,4,1,48,4,'4/4',G7,A2,2,37
55.2093877551,0.248253968254,4,1,49,1,'4/4',C-,B1,2,37
55.4576417234,0.25664399093,4,1,49,2,'4/4',C-,B1,2,43
55.7142857143,0.274512471655,4,1,49,3,'4/4',C-,B1,2,43
55.9887981859,0.258843537415,4,1,49,4,'4/4',C-,B1,2,45
56.2476417234,0.262562358277,4,1,50,1,'4/4',Ab7,B1,2,45
56.5102040816,0.243401360544,4,1,50,2,'4/4',Ab7,B1,2,43
56.7536054422,0.258072562358,4,1,50,3,'4/4',G7,B1,2,42
57.0116780045,0.259047619048,4,1,50,4,'4/4',G7,B1,2,38
57.2707256236,0.24283446712,4,1,51,1,'4/4',C-,B1,2,37
57.5135600907,0.258888888889,4,1,51,2,'4/4',C-,B1,2,38
57.7724489796,0.252811791383,4,1,51,3,'4/4',C-,B1,2,39
58.025260771,0.258526077097,4,1,51,4,'4/4',C-,B1,2,43
58.2837868481,0.252494331066,4,1,52,1,'4/4',Ab7,B1,2,45
58.5362811791,0.25358276644,4,1,52,2,'4/4',Ab7,B1,2,43
58.7898639456,0.24820861678,4,1,52,3,'4/4',G7,B1,2,41
59.0380725624,0.252630385488,4,1,52,4,'4/4',G7,B1,2,38
59.2907029478,0.259024943311,4,1,53,1,'4/4',Eb,B1,2,36
59.5497278912,0.252448979592,4,1,53,2,'4/4',Eb,B1,2,39
59.8021768707,0.259070294785,4,1,53,3,'4/4',Eb,B1,2,43
60.0612471655,0.26306122449,4,1,53,4,'4/4',Eb,B1,2,43
60.32430839,0.238458049887,4,1,54,1,'4/4',F-7,B1,2,43
60.5627664399,0.252358276644,4,1,54,2,'4/4',F-7,B1,2,32
60.8151247166,0.258843537415,4,1,54,3,'4/4',Bb7,B1,2,38
61.073968254,0.25335600907,4,1,54,4,'4/4',Bb7,B1,2,33
61.327324263,0.258163265306,4,1,55,1,'4/4',Eb7,B1,2,43
61.5854875283,0.253424036281,4,1,55,2,'4/4',Eb7,B1,2,43
61.8389115646,0.267936507937,4,1,55,3,'4/4',Eb7,B1,2,46
62.1068480726,0.243673469388,4,1,55,4,'4/4',Eb7,B1,2,36
62.350521542,0.257891156463,4,1,56,1,'4/4',A-7,B1,2,36
62.6084126984,0.243718820862,4,1,56,2,'4/4',A-7,B1,2,38
62.8521315193,0.242698412698,4,1,56,3,'4/4',D7,B1,2,40
63.094829932,0.243832199546,4,1,56,4,'4/4',D7,B1,2,42
63.3386621315,0.233106575964,4,1,57,1,'4/4',G,A3,2,43
63.5717687075,0.248049886621,4,1,57,2,'4/4',G,A3,2,43
63.8198185941,0.253605442177,4,1,57,3,'4/4',G,A3,2,43
64.0734240363,0.248276643991,4,1,57,4,'4/4',G,A3,2,43
64.3217006803,0.263219954649,4,1,58,1,'4/4',C-7,A3,2,43
64.5849206349,0.258095238095,4,1,58,2,'4/4',C-7,A3,2,37
64.843015873,0.253628117914,4,1,58,3,'4/4',F7,A3,2,43
65.0966439909,0.267800453515,4,1,58,4,'4/4',F7,A3,2,45
65.3644444444,0.258911564626,4,1,59,1,'4/4',G,A3,2,43
65.6233560091,0.252426303855,4,1,59,2,'4/4',G,A3,2,43
65.8757823129,0.268820861678,4,1,59,3,'4/4',G,A3,2,43
66.1446031746,0.252630385488,4,1,59,4,'4/4',G,A3,2,36
66.3972335601,0.261451247166,4,1,60,1,'4/4',C-7,A3,2,43
66.6586848073,0.259750566893,4,1,60,2,'4/4',C-7,A3,2,43
66.9184353741,0.249092970522,4,1,60,3,'4/4',F7,A3,2,37
67.1675283447,0.252653061224,4,1,60,4,'4/4',F7,A3,2,37
67.4201814059,0.258979591837,4,1,61,1,'4/4',Bb,A3,2,43
67.6791609977,0.242675736961,4,1,61,2,'4/4',Bb,A3,2,43
67.9218367347,0.257755102041,4,1,61,3,'4/4',Bb,A3,2,38
68.1795918367,0.244081632653,4,1,61,4,'4/4',Bb,A3,2,38
68.4236734694,0.262380952381,4,1,62,1,'4/4',A-7,A3,2,40
68.6860544218,0.265600907029,4,1,62,2,'4/4',A-7,A3,2,40
68.9516553288,0.261179138322,4,1,62,3,'4/4',D7,A3,2,42
69.2128344671,0.25335600907,4,1,62,4,'4/4',D7,A3,2,42
69.4661904762,0.258117913832,4,1,63,1,'4/4',G,A3,2,43
69.72430839,0.243764172336,4,1,63,2,'4/4',G,A3,2,43
69.9680725624,0.258049886621,4,1,63,3,'4/4',G,A3,2,40
70.226122449,0.243741496599,4,1,63,4,'4/4',G,A3,2,47
70.4698639456,0.25253968254,4,1,64,1,'4/4',G,A3,2,45
70.7224036281,0.249002267574,4,1,64,2,'4/4',G,A3,2,45
70.9714058957,0.262471655329,4,1,64,3,'4/4',G,A3,2,40
71.233877551,0.258888888889,4,1,64,4,'4/4',G,A3,2,42
71.4927664399,0.258117913832,4,1,65,1,'4/4',G,A1,3,43
71.7508843537,0.263174603175,4,1,65,2,'4/4',G,A1,3,44
72.0140589569,0.248276643991,4,1,65,3,'4/4',G,A1,3,43
72.2623356009,0.262290249433,4,1,65,4,'4/4',G,A1,3,43
72.5246258503,0.259002267574,4,1,66,1,'4/4',C-7,A1,3,44
72.7836281179,0.242766439909,4,1,66,2,'4/4',C-7,A1,3,46
73.0263945578,0.259092970522,4,1,66,3,'4/4',F7,A1,3,45
73.2854875283,0.252494331066,4,1,66,4,'4/4',F7,A1,3,44
73.5379818594,0.258979591837,4,1,67,1,'4/4',F7,A1,3,43
73.7969614512,0.251473922902,4,1,67,2,'4/4',F7,A1,3,47
74.0484353741,0.26977324263,4,1,67,3,'4/4',F7,A1,3,43
74.3182086168,0.242562358277,4,1,67,4,'4/4',F7,A1,3,43
74.5607709751,0.259183673469,4,1,68,1,'4/4',F7,A1,3,43
74.8199546485,0.252471655329,4,1,68,2,'4/4',F7,A1,3,43
75.0724263039,0.258911564626,4,1,68,3,'4/4',F7,A1,3,40
75.3313378685,0.25253968254,4,1,68,4,'4/4',F7,A1,3,39
75.583877551,0.25358276644,4,1,69,1,'4/4',F7,A1,3,43
75.8374603175,0.257959183673,4,1,69,2,'4/4',F7,A1,3,43
76.0954195011,0.253560090703,4,1,69,3,'4/4',F7,A1,3,43
76.3489795918,0.253560090703,4,1,69,4,'4/4',F7,A1,3,40
