onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
30.8056462585,0.27843537415,4,1,22,4,'4/4',F7,A1,2,45
31.0840816327,0.312448979592,4,1,23,1,'4/4',Bb7,A1,2,47
31.3965306122,0.29820861678,4,1,23,2,'4/4',Bb7,A1,2,47
31.694739229,0.27746031746,4,1,23,3,'4/4',Bb7,A1,2,47
31.9721995465,0.288344671202,4,1,23,4,'4/4',Bb7,A1,2,47
32.2605442177,0.287256235828,4,1,24,1,'4/4',Bb7,A1,2,47
32.5478004535,0.303650793651,4,1,24,2,'4/4',Bb7,A1,2,47
32.8514512472,0.297233560091,4,1,24,3,'4/4',Bb7,A1,2,47
33.1486848073,0.313310657596,4,1,24,4,'4/4',Bb7,A1,2,42
33.4619954649,0.287414965986,4,1,25,1,'4/4',Bb7,A1,3,47
33.7494104308,0.29387755102,4,1,25,2,'4/4',Bb7,A1,3,47
34.0432879819,0.288231292517,4,1,25,3,'4/4',Bb7,A1,3,47
34.3315192744,0.287482993197,4,1,25,4,'4/4',Bb7,A1,3,42
34.6190022676,0.288072562358,4,1,26,1,'4/4',Bb7,A1,3,42
34.9070748299,0.287732426304,4,1,26,2,'4/4',Bb7,A1,3,47
35.1948072562,0.278321995465,4,1,26,3,'4/4',Bb7,A1,3,43
35.4731292517,0.302426303855,4,1,26,4,'4/4',Bb7,A1,3,42
35.7755555556,0.297800453515,4,1,27,1,'4/4',Bb7,A1,3,47
36.0733560091,0.303854875283,4,1,27,2,'4/4',Bb7,A1,3,45
36.3772108844,0.292176870748,4,1,27,3,'4/4',Bb7,A1,3,42
36.6693877551,0.269387755102,4,1,27,4,'4/4',Bb7,A1,3,41
36.9387755102,0.282063492063,4,1,28,1,'4/4',Bb7,A1,3,39
37.2208390023,0.293446712018,4,1,28,2,'4/4',Bb7,A1,3,47
37.5142857143,0.289795918367,4,1,28,3,'4/4',Bb7,A1,3,47
37.8040816327,0.296031746032,4,1,28,4,'4/4',Bb7,A1,3,47
38.1001133787,0.287936507937,4,1,29,1,'4/4',Eb7,A1,3,47
38.3880498866,0.302494331066,4,1,29,2,'4/4',Eb7,A1,3,42
38.6905442177,0.298117913832,4,1,29,3,'4/4',Eb7,A1,3,47
38.9886621315,0.27746031746,4,1,29,4,'4/4',Eb7,A1,3,43
39.266122449,0.313560090703,4,1,30,1,'4/4',Eb7,A1,3,40
39.5796825397,0.288231292517,4,1,30,2,'4/4',Eb7,A1,3,42
39.8679138322,0.312517006803,4,1,30,3,'4/4',Eb7,A1,3,42
40.180430839,0.307755102041,4,1,30,4,'4/4',Eb7,A1,3,46
40.488185941,0.277414965986,4,1,31,1,'4/4',Bb7,A1,3,42
40.765600907,0.29387755102,4,1,31,2,'4/4',Bb7,A1,3,42
41.059478458,0.307868480726,4,1,31,3,'4/4',Bb7,A1,3,47
41.3673469388,0.277573696145,4,1,31,4,'4/4',Bb7,A1,3,42
41.6449206349,0.303424036281,4,1,32,1,'4/4',Bb7,A1,3,47
41.9483446712,0.312789115646,4,1,32,2,'4/4',Bb7,A1,3,47
42.2611337868,0.278231292517,4,1,32,3,'4/4',Bb7,A1,3,41
42.5393650794,0.287324263039,4,1,32,4,'4/4',Bb7,A1,3,47
42.8266893424,0.307936507937,4,1,33,1,'4/4',C-7,A1,3,47
43.1346258503,0.303378684807,4,1,33,2,'4/4',C-7,A1,3,47
43.4380045351,0.297278911565,4,1,33,3,'4/4',C-7,A1,3,40
43.7352834467,0.309614512472,4,1,33,4,'4/4',C-7,A1,3,42
44.0448979592,0.291088435374,4,1,34,1,'4/4',F7,A1,3,41
44.3359863946,0.313287981859,4,1,34,2,'4/4',F7,A1,3,42
44.6492743764,0.278684807256,4,1,34,3,'4/4',F7,A1,3,43
44.9279591837,0.287188208617,4,1,34,4,'4/4',F7,A1,3,45
45.2151473923,0.278639455782,4,1,35,1,'4/4',Bb7,A1,3,47
45.4937868481,0.302675736961,4,1,35,2,'4/4',Bb7,A1,3,47
45.796462585,0.288231292517,4,1,35,3,'4/4',Bb7,A1,3,41
46.0846938776,0.277732426304,4,1,35,4,'4/4',Bb7,A1,3,42
46.3624263039,0.313174603175,4,1,36,1,'4/4',Bb7,A1,3,47
46.675600907,0.3079138322,4,1,36,2,'4/4',Bb7,A1,3,46
46.9835147392,0.277709750567,4,1,36,3,'4/4',Bb7,A1,3,42
47.2612244898,0.268639455782,4,1,36,4,'4/4',Bb7,A1,3,42
47.5298639456,0.287233560091,4,1,37,1,'4/4',Bb7,A1,4,47
47.8170975057,0.298140589569,4,1,37,2,'4/4',Bb7,A1,4,47
48.1152380952,0.280680272109,4,1,37,3,'4/4',Bb7,A1,4,39
48.3959183673,0.31664399093,4,1,37,4,'4/4',Bb7,A1,4,40
48.7125623583,0.306303854875,4,1,38,1,'4/4',Bb7,A1,4,41
49.0188662132,0.278185941043,4,1,38,2,'4/4',Bb7,A1,4,42
49.2970521542,0.313242630385,4,1,38,3,'4/4',Bb7,A1,4,42
49.6102947846,0.297437641723,4,1,38,4,'4/4',Bb7,A1,4,42
49.9077324263,0.288072562358,4,1,39,1,'4/4',Bb7,A1,4,47
50.1958049887,0.287551020408,4,1,39,2,'4/4',Bb7,A1,4,47
50.4833560091,0.293741496599,4,1,39,3,'4/4',Bb7,A1,4,46
50.7770975057,0.287346938776,4,1,39,4,'4/4',Bb7,A1,4,42
51.0644444444,0.288321995465,4,1,40,1,'4/4',Bb7,A1,4,47
51.3527664399,0.302721088435,4,1,40,2,'4/4',Bb7,A1,4,47
51.6554875283,0.288117913832,4,1,40,3,'4/4',Bb7,A1,4,47
51.9436054422,0.302721088435,4,1,40,4,'4/4',Bb7,A1,4,46
52.2463265306,0.288526077098,4,1,41,1,'4/4',Eb7,A1,4,47
52.5348526077,0.278548752834,4,1,41,2,'4/4',Eb7,A1,4,42
52.8134013605,0.269614512472,4,1,41,3,'4/4',Eb7,A1,4,42
53.083015873,0.286439909297,4,1,41,4,'4/4',Eb7,A1,4,42
53.3694557823,0.297120181406,4,1,42,1,'4/4',Eb7,A1,4,47
53.6665759637,0.313310657596,4,1,42,2,'4/4',Eb7,A1,4,47
53.9798866213,0.287346938776,4,1,42,3,'4/4',Eb7,A1,4,42
54.2672335601,0.303537414966,4,1,42,4,'4/4',Eb7,A1,4,47
54.5707709751,0.279002267574,4,1,43,1,'4/4',Bb7,A1,4,47
54.8497732426,0.277188208617,4,1,43,2,'4/4',Bb7,A1,4,47
55.1269614512,0.307936507937,4,1,43,3,'4/4',Bb7,A1,4,42
55.4348979592,0.302721088435,4,1,43,4,'4/4',Bb7,A1,4,47
55.7376190476,0.307551020408,4,1,44,1,'4/4',Bb7,A1,4,47
56.045170068,0.29768707483,4,1,44,2,'4/4',Bb7,A1,4,42
56.3428571429,0.285714285714,4,1,44,3,'4/4',Bb7,A1,4,47
56.6285714286,0.285079365079,4,1,44,4,'4/4',Bb7,A1,4,47
56.9136507937,0.278548752834,4,1,45,1,'4/4',C-7,A1,4,47
57.1921995465,0.303650793651,4,1,45,2,'4/4',C-7,A1,4,42
57.4958503401,0.30693877551,4,1,45,3,'4/4',C-7,A1,4,42
57.8027891156,0.313174603175,4,1,45,4,'4/4',C-7,A1,4,47
58.1159637188,0.297210884354,4,1,46,1,'4/4',F7,A1,4,47
58.4131746032,0.303514739229,4,1,46,2,'4/4',F7,A1,4,47
58.7166893424,0.313265306122,4,1,46,3,'4/4',F7,A1,4,41
59.0299546485,0.306984126984,4,1,46,4,'4/4',F7,A1,4,46
59.3369387755,0.278458049887,4,1,47,1,'4/4',Bb7,A1,4,46
59.6153968254,0.287392290249,4,1,47,2,'4/4',Bb7,A1,4,45
59.9027891156,0.293922902494,4,1,47,3,'4/4',Bb7,A1,4,42
60.1967120181,0.277437641723,4,1,47,4,'4/4',Bb7,A1,4,41
60.4741496599,0.317505668934,4,1,48,1,'4/4',Bb7,A1,4,46
60.7916553288,0.293741496599,4,1,48,2,'4/4',Bb7,A1,4,45
61.0853968254,0.287482993197,4,1,48,3,'4/4',Bb7,A1,4,47
61.3728798186,0.308752834467,4,1,48,4,'4/4',Bb7,A1,4,41
61.6816326531,0.312335600907,4,1,49,1,'4/4',Bb7,A1,5,47
61.993968254,0.292766439909,4,1,49,2,'4/4',Bb7,A1,5,47
62.2867346939,0.288548752834,4,1,49,3,'4/4',Bb7,A1,5,47
62.5752834467,0.287142857143,4,1,49,4,'4/4',Bb7,A1,5,42
62.8624263039,0.287142857143,4,1,50,1,'4/4',Bb7,A1,5,42
