onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
13.9801133787,0.342199546485,4,1,6,3,'4/4',Gb-,A1,1,39
14.3223129252,0.332766439909,4,1,6,4,'4/4',Gb-,A1,1,38
14.6550793651,0.347891156463,4,1,7,1,'4/4',Db,A1,1,37
15.0029705215,0.332494331066,4,1,7,2,'4/4',Db,A1,1,40
15.3354648526,0.332653061224,4,1,7,3,'4/4',Bb-7,A1,1,42
15.6681179138,0.323106575964,4,1,7,4,'4/4',Bb-7,A1,1,43
15.9912244898,0.331904761905,4,1,8,1,'4/4',Eb-7,A1,1,44
16.3231292517,0.35798185941,4,1,8,2,'4/4',Eb-7,A1,1,46
16.6811111111,0.323197278912,4,1,8,3,'4/4',Ab7,A1,1,47
17.00430839,0.332403628118,4,1,8,4,'4/4',Ab7,A1,1,48
17.3367120181,0.344920634921,4,1,9,1,'4/4',Db,A2,1,49
17.6816326531,0.342857142857,4,1,9,2,'4/4',Db,A2,1,35
18.0244897959,0.348979591837,4,1,9,3,'4/4',Bb7,A2,1,42
18.3734693878,0.365306122449,4,1,9,4,'4/4',Bb7,A2,1,35
18.7387755102,0.350430839002,4,1,10,1,'4/4',Eb-7,A2,1,51
19.0892063492,0.328163265306,4,1,10,2,'4/4',Eb-7,A2,1,43
19.4173696145,0.32231292517,4,1,10,3,'4/4',Ab7,A2,1,35
19.7396825397,0.332358276644,4,1,10,4,'4/4',Ab7,A2,1,35
20.0720408163,0.352448979592,4,1,11,1,'4/4',Db,A2,1,35
20.4244897959,0.332653061224,4,1,11,2,'4/4',Db,A2,1,46
20.7571428571,0.337551020408,4,1,11,3,'4/4',Bb-7,A2,1,46
21.0946938776,0.317233560091,4,1,11,4,'4/4',Bb-7,A2,1,35
21.4119274376,0.338095238095,4,1,12,1,'4/4',Eb-7,A2,1,46
21.7500226757,0.320544217687,4,1,12,2,'4/4',Eb-7,A2,1,49
22.0705668934,0.344648526077,4,1,12,3,'4/4',Ab7,A2,1,48
22.4152154195,0.312993197279,4,1,12,4,'4/4',Ab7,A2,1,44
22.7282086168,0.367732426304,4,1,13,1,'4/4',Db,A2,1,49
23.0959410431,0.367891156463,4,1,13,2,'4/4',Db,A2,1,48
23.4638321995,0.341746031746,4,1,13,3,'4/4',Db7,A2,1,46
23.8055782313,0.348979591837,4,1,13,4,'4/4',Db7,A2,1,44
24.1545578231,0.331473922902,4,1,14,1,'4/4',Gb,A2,1,42
24.486031746,0.332902494331,4,1,14,2,'4/4',Gb,A2,1,40
24.8189342404,0.313287981859,4,1,14,3,'4/4',Gb-,A2,1,39
25.1322222222,0.352290249433,4,1,14,4,'4/4',Gb-,A2,1,38
25.4845124717,0.318662131519,4,1,15,1,'4/4',Db,A2,1,37
25.8031746032,0.345759637188,4,1,15,2,'4/4',Db,A2,1,40
26.1489342404,0.338684807256,4,1,15,3,'4/4',Bb-7,A2,1,42
26.4876190476,0.341609977324,4,1,15,4,'4/4',Bb-7,A2,1,43
26.8292290249,0.358027210884,4,1,16,1,'4/4',Eb-7,A2,1,44
27.1872562358,0.357573696145,4,1,16,2,'4/4',Eb-7,A2,1,34
27.544829932,0.323287981859,4,1,16,3,'4/4',Ab7,A2,1,48
27.8681179138,0.32201814059,4,1,16,4,'4/4',Ab7,A2,1,50
28.1901360544,0.3520861678,4,1,17,1,'4/4',C7,B1,1,49
28.5422222222,0.348095238095,4,1,17,2,'4/4',C7,B1,1,43
28.8903174603,0.322811791383,4,1,17,3,'4/4',C7,B1,1,46
29.2131292517,0.342199546485,4,1,17,4,'4/4',C7,B1,1,46
29.5553287982,0.322993197279,4,1,18,1,'4/4',C7,B1,1,48
29.8783219955,0.319229024943,4,1,18,2,'4/4',C7,B1,1,46
30.1975510204,0.357006802721,4,1,18,3,'4/4',C7,B1,1,46
30.5545578231,0.366598639456,4,1,18,4,'4/4',C7,B1,1,43
30.9211564626,0.338004535147,4,1,19,1,'4/4',F7,B1,1,40
31.2591609977,0.32201814059,4,1,19,2,'4/4',F7,B1,1,46
31.5811791383,0.327301587302,4,1,19,3,'4/4',F7,B1,1,46
31.9084807256,0.322857142857,4,1,19,4,'4/4',F7,B1,1,47
32.2313378685,0.3479138322,4,1,20,1,'4/4',F7,B1,1,48
32.5792517007,0.348412698413,4,1,20,2,'4/4',F7,B1,1,41
32.9276643991,0.352154195011,4,1,20,3,'4/4',F7,B1,1,43
33.2798185941,0.325260770975,4,1,20,4,'4/4',F7,B1,1,46
33.6050793651,0.32970521542,4,1,21,1,'4/4',Bb7,B1,1,34
33.9347845805,0.357777777778,4,1,21,2,'4/4',Bb7,B1,1,45
34.2925623583,0.332562358277,4,1,21,3,'4/4',Bb7,B1,1,44
34.6251247166,0.357845804989,4,1,21,4,'4/4',Bb7,B1,1,44
34.9829705215,0.327233560091,4,1,22,1,'4/4',Bb7,B1,1,46
35.3102040816,0.338231292517,4,1,22,2,'4/4',Bb7,B1,1,38
35.6484353741,0.357006802721,4,1,22,3,'4/4',Bb7,B1,1,40
36.0054421769,0.351201814059,4,1,22,4,'4/4',Bb7,B1,1,34
36.3566439909,0.364263038549,4,1,23,1,'4/4',Eb7,B1,1,39
36.7209070295,0.351201814059,4,1,23,2,'4/4',Eb7,B1,1,34
37.0721088435,0.346848072562,4,1,23,3,'4/4',Eb7,B1,1,43
37.4189569161,0.363333333333,4,1,23,4,'4/4',Eb7,B1,1,39
37.7822902494,0.332607709751,4,1,24,1,'4/4',Ab7,B1,1,45
38.1148979592,0.348321995465,4,1,24,2,'4/4',Ab7,B1,1,45
38.4632199546,0.322947845805,4,1,24,3,'4/4',Ab7,B1,1,46
38.7861678005,0.352063492063,4,1,24,4,'4/4',Ab7,B1,1,38
39.1382312925,0.347619047619,4,1,25,1,'4/4',Db,A3,1,37
39.4858503401,0.342426303855,4,1,25,2,'4/4',Db,A3,1,41
39.828276644,0.348503401361,4,1,25,3,'4/4',Bb7,A3,1,46
40.1767800454,0.352176870748,4,1,25,4,'4/4',Bb7,A3,1,41
40.5289569161,0.357505668934,4,1,26,1,'4/4',Eb-7,A3,1,42
40.886462585,0.332426303855,4,1,26,2,'4/4',Eb-7,A3,1,45
41.2188888889,0.36746031746,4,1,26,3,'4/4',Ab7,A3,1,46
41.5863492063,0.332607709751,4,1,26,4,'4/4',Ab7,A3,1,48
41.9189569161,0.35716553288,4,1,27,1,'4/4',Db,A3,1,49
42.276122449,0.332517006803,4,1,27,2,'4/4',Db,A3,1,48
42.6086394558,0.34253968254,4,1,27,3,'4/4',Bb-7,A3,1,34
42.9511791383,0.354036281179,4,1,27,4,'4/4',Bb-7,A3,1,45
43.3052154195,0.336031746032,4,1,28,1,'4/4',Eb-7,A3,1,42
43.6412471655,0.34798185941,4,1,28,2,'4/4',Eb-7,A3,1,39
43.9892290249,0.342630385488,4,1,28,3,'4/4',Ab7,A3,1,39
44.3318594104,0.322403628118,4,1,28,4,'4/4',Ab7,A3,1,38
44.6542630385,0.347755102041,4,1,29,1,'4/4',Db,A3,1,37
45.0020181406,0.332902494331,4,1,29,2,'4/4',Db,A3,1,41
45.3349206349,0.367324263039,4,1,29,3,'4/4',Db7,A3,1,44
45.702244898,0.367732426304,4,1,29,4,'4/4',Db7,A3,1,43
46.0699773243,0.332494331066,4,1,30,1,'4/4',Gb,A3,1,42
46.4024716553,0.362358276644,4,1,30,2,'4/4',Gb,A3,1,40
46.764829932,0.321950113379,4,1,30,3,'4/4',Gb-,A3,1,39
47.0867800454,0.338253968254,4,1,30,4,'4/4',Gb-,A3,1,38
47.4250340136,0.35253968254,4,1,31,1,'4/4',Db,A3,1,37
47.7775736961,0.347505668934,4,1,31,2,'4/4',Db,A3,1,40
48.1250793651,0.342403628118,4,1,31,3,'4/4',Bb-7,A3,1,42
48.4674829932,0.342630385488,4,1,31,4,'4/4',Bb-7,A3,1,43
48.8101133787,0.35768707483,4,1,32,1,'4/4',Eb-7,A3,1,45
49.1678004535,0.32843537415,4,1,32,2,'4/4',Eb-7,A3,1,34
49.4962358277,0.326507936508,4,1,32,3,'4/4',Ab7,A3,1,47
49.8227437642,0.338548752834,4,1,32,4,'4/4',Ab7,A3,1,48
50.161292517,0.338548752834,4,1,33,1,'4/4',NC,I1,1,49
