onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
28.9836734694,0.19768707483,4,1,33,3,'4/4',Ebj7,B1,1,36
29.1813605442,0.19768707483,4,1,33,4,'4/4',Ebj7,B1,1,48
29.379047619,0.185759637188,4,1,34,1,'4/4',Eo7,B1,1,46
29.5648072562,0.185759637188,4,1,34,2,'4/4',Eo7,B1,1,43
29.7505668934,0.194965986395,4,1,34,3,'4/4',Eo7,B1,1,44
29.9455328798,0.194965986395,4,1,34,4,'4/4',Eo7,B1,1,45
30.1404988662,0.186893424036,4,1,35,1,'4/4',F-7,B1,1,44
30.3273922902,0.186893424036,4,1,35,2,'4/4',F-7,B1,1,41
30.5142857143,0.185714285714,4,1,35,3,'4/4',F-7,B1,1,43
30.7,0.185714285714,4,1,35,4,'4/4',F-7,B1,1,44
30.8857142857,0.198151927438,4,1,36,1,'4/4',Bb7,B1,1,45
31.0838662132,0.198151927438,4,1,36,2,'4/4',Bb7,B1,1,38
31.2820181406,0.188344671202,4,1,36,3,'4/4',Bb7,B1,1,43
31.4703628118,0.188344671202,4,1,36,4,'4/4',Bb7,B1,1,50
31.658707483,0.188741496599,4,1,37,1,'4/4',Ebj7,B1,1,51
31.8474489796,0.188741496599,4,1,37,2,'4/4',Ebj7,B1,1,50
32.0361904762,0.19641723356,4,1,37,3,'4/4',Ebj7,B1,1,50
32.2326077098,0.19641723356,4,1,37,4,'4/4',Ebj7,B1,1,48
32.4290249433,0.178775510204,4,1,38,1,'4/4',Ebj7,B1,1,46
32.6078004535,0.178775510204,4,1,38,2,'4/4',Ebj7,B1,1,43
32.7865759637,0.188469387755,4,1,38,3,'4/4',Ebj7,B1,1,43
32.9750453515,0.188469387755,4,1,38,4,'4/4',Ebj7,B1,1,45
33.1635147392,0.188775510204,4,1,39,1,'4/4',D-7,B1,1,45
33.3522902494,0.188775510204,4,1,39,2,'4/4',D-7,B1,1,44
33.5410657596,0.183911564626,4,1,39,3,'4/4',D-7,B1,1,41
33.7249773243,0.183911564626,4,1,39,4,'4/4',D-7,B1,1,39
33.9088888889,0.188310657596,4,1,40,1,'4/4',G7,B1,1,38
34.0971995465,0.188310657596,4,1,40,2,'4/4',G7,B1,1,37
34.2855102041,0.188820861678,4,1,40,3,'4/4',G7,B1,1,36
34.4743310658,0.188820861678,4,1,40,4,'4/4',G7,B1,1,38
34.6631519274,0.194954648526,4,1,41,1,'4/4',Cj7,B1,1,37
34.858106576,0.194954648526,4,1,41,2,'4/4',Cj7,B1,1,38
35.0530612245,0.191882086168,4,1,41,3,'4/4',Cj7,B1,1,39
35.2449433107,0.191882086168,4,1,41,4,'4/4',Cj7,B1,1,41
35.4368253968,0.191462585034,4,1,42,1,'4/4',A-7,B1,1,43
35.6282879819,0.191462585034,4,1,42,2,'4/4',A-7,B1,1,47
35.8197505669,0.198628117914,4,1,42,3,'4/4',A-7,B1,1,50
36.0183786848,0.198628117914,4,1,42,4,'4/4',A-7,B1,1,50
36.2170068027,0.196383219955,4,1,43,1,'4/4',F#m7b5,B1,1,47
36.4133900227,0.196383219955,4,1,43,2,'4/4',F#m7b5,B1,1,45
36.6097732426,0.179535147392,4,1,43,3,'4/4',Fj7,B1,1,45
36.78930839,0.179535147392,4,1,43,4,'4/4',Fj7,B1,1,41
36.9688435374,0.192664399093,4,1,44,1,'4/4',F-7,B1,1,42
37.1615079365,0.192664399093,4,1,44,2,'4/4',F-7,B1,1,45
37.3541723356,0.183832199546,4,1,44,3,'4/4',F-7,B1,1,47
37.5380045351,0.183832199546,4,1,44,4,'4/4',F-7,B1,1,50
37.7218367347,0.183367346939,4,1,45,1,'4/4',E-7,B1,1,48
37.9052040816,0.183367346939,4,1,45,2,'4/4',E-7,B1,1,46
38.0885714286,0.176235827664,4,1,45,3,'4/4',E-7,B1,1,45
38.2648072562,0.176235827664,4,1,45,4,'4/4',E-7,B1,1,41
38.4410430839,0.188832199546,4,1,46,1,'4/4',F#o7,B1,1,43
38.6298752834,0.188832199546,4,1,46,2,'4/4',F#o7,B1,1,45
38.818707483,0.194092970522,4,1,46,3,'4/4',F#o7,B1,1,45
39.0128004535,0.194092970522,4,1,46,4,'4/4',F#o7,B1,1,45
39.206893424,0.190612244898,4,1,47,1,'4/4',G-7,B1,1,45
39.3975056689,0.190612244898,4,1,47,2,'4/4',G-7,B1,1,45
39.5881179138,0.183888888889,4,1,47,3,'4/4',G-7,B1,1,43
39.7720068027,0.183888888889,4,1,47,4,'4/4',G-7,B1,1,45
39.9558956916,0.195113378685,4,1,48,1,'4/4',Em7b5,B1,1,44
40.1510090703,0.195113378685,4,1,48,2,'4/4',Em7b5,B1,1,47
40.346122449,0.194523809524,4,1,48,3,'4/4',A79#,B1,1,47
40.5406462585,0.194523809524,4,1,48,4,'4/4',A79#,B1,1,47
40.735170068,0.189557823129,4,1,49,1,'4/4',D-7,A3,1,45
40.9247278912,0.189557823129,4,1,49,2,'4/4',D-7,A3,1,44
41.1142857143,0.197721088435,4,1,49,3,'4/4',D-7,A3,1,41
41.3120068027,0.197721088435,4,1,49,4,'4/4',D-7,A3,1,45
41.5097278912,0.18335600907,4,1,50,1,'4/4',D-7,A3,1,38
41.6930839002,0.18335600907,4,1,50,2,'4/4',D-7,A3,1,40
41.8764399093,0.182188208617,4,1,50,3,'4/4',D-7,A3,1,41
42.0586281179,0.182188208617,4,1,50,4,'4/4',D-7,A3,1,42
42.2408163265,0.19387755102,4,1,51,1,'4/4',E-7,A3,1,43
42.4346938776,0.19387755102,4,1,51,2,'4/4',E-7,A3,1,45
42.6285714286,0.187743764172,4,1,51,3,'4/4',E-7,A3,1,45
42.8163151927,0.187743764172,4,1,51,4,'4/4',E-7,A3,1,46
43.0040589569,0.193571428571,4,1,52,1,'4/4',A7,A3,1,45
43.1976303855,0.193571428571,4,1,52,2,'4/4',A7,A3,1,45
43.3912018141,0.188072562358,4,1,52,3,'4/4',A7,A3,1,47
43.5792743764,0.188072562358,4,1,52,4,'4/4',A7,A3,1,47
43.7673469388,0.189013605442,4,1,53,1,'4/4',F7,A3,1,45
43.9563605442,0.189013605442,4,1,53,2,'4/4',F7,A3,1,43
44.1453741497,0.188888888889,4,1,53,3,'4/4',F7,A3,1,39
44.3342630385,0.188888888889,4,1,53,4,'4/4',F7,A3,1,40
44.5231519274,0.17887755102,4,1,54,1,'4/4',F7,A3,1,41
44.7020294785,0.17887755102,4,1,54,2,'4/4',F7,A3,1,45
44.8809070295,0.188287981859,4,1,54,3,'4/4',F7,A3,1,38
45.0691950113,0.188287981859,4,1,54,4,'4/4',F7,A3,1,40
45.2574829932,0.198628117914,4,1,55,1,'4/4',Bm7b5,A3,1,42
45.4561111111,0.198628117914,4,1,55,2,'4/4',Bm7b5,A3,1,45
45.654739229,0.191507936508,4,1,55,3,'4/4',Bm7b5,A3,1,47
45.8462471655,0.191507936508,4,1,55,4,'4/4',Bm7b5,A3,1,41
46.037755102,0.188752834467,4,1,56,1,'4/4',Bb-6,A3,1,35
46.2265079365,0.188752834467,4,1,56,2,'4/4',Bb-6,A3,1,47
46.415260771,0.188344671202,4,1,56,3,'4/4',Bb-6,A3,1,47
46.6036054422,0.188344671202,4,1,56,4,'4/4',Bb-6,A3,1,47
46.7919501134,0.188775510204,4,1,57,1,'4/4',A-7,A3,1,45
46.9807256236,0.188775510204,4,1,57,2,'4/4',A-7,A3,1,44
47.1695011338,0.18380952381,4,1,57,3,'4/4',A-7,A3,1,40
47.3533106576,0.18380952381,4,1,57,4,'4/4',A-7,A3,1,41
47.5371201814,0.185725623583,4,1,58,1,'4/4',D7,A3,1,42
47.722845805,0.185725623583,4,1,58,2,'4/4',D7,A3,1,45
47.9085714286,0.193015873016,4,1,58,3,'4/4',D7,A3,1,45
48.1015873016,0.193015873016,4,1,58,4,'4/4',D7,A3,1,45
48.2946031746,0.197369614512,4,1,59,1,'4/4',G-7,A3,1,46
48.4919727891,0.197369614512,4,1,59,2,'4/4',G-7,A3,1,43
48.6893424036,0.172698412698,4,1,59,3,'4/4',G-7,A3,1,43
48.8620408163,0.172698412698,4,1,59,4,'4/4',G-7,A3,1,37
49.034739229,0.184308390023,4,1,60,1,'4/4',C7,A3,1,37
49.219047619,0.184308390023,4,1,60,2,'4/4',C7,A3,1,38
49.4033560091,0.190113378685,4,1,60,3,'4/4',C7,A3,1,40
49.5934693878,0.190113378685,4,1,60,4,'4/4',C7,A3,1,43
49.7835827664,0.200272108844,4,1,61,1,'4/4',Fj7,A3,1,41
49.9838548753,0.200272108844,4,1,61,2,'4/4',Fj7,A3,1,40
50.1841269841,0.185759637188,4,1,61,3,'4/4',Fj7,A3,1,38
50.3698866213,0.185759637188,4,1,61,4,'4/4',Fj7,A3,1,37
50.5556462585,0.188662131519,4,1,62,1,'4/4',Fj7,A3,1,36
50.74430839,0.188662131519,4,1,62,2,'4/4',Fj7,A3,1,46
50.9329705215,0.201723356009,4,1,62,3,'4/4',Fj7,A3,1,47
51.1346938776,0.201723356009,4,1,62,4,'4/4',Fj7,A3,1,35
51.3364172336,0.184308390023,4,1,63,1,'4/4',Fj7,A3,1,34
51.5207256236,0.184308390023,4,1,63,2,'4/4',Fj7,A3,1,36
51.7050340136,0.197369614512,4,1,63,3,'4/4',Fj7,A3,1,34
51.9024036281,0.197369614512,4,1,63,4,'4/4',Fj7,A3,1,36
52.0997732426,0.174149659864,4,1,64,1,'4/4',Fj7,A3,1,36
52.2739229025,0.174149659864,4,1,64,2,'4/4',Fj7,A3,1,36
52.4480725624,0.181405895692,4,1,64,3,'4/4',Fj7,A3,1,53
52.629478458,0.181405895692,4,1,64,4,'4/4',Fj7,A3,1,50
52.8108843537,0.201723356009,4,1,65,1,'4/4',D-7,A1,2,50
53.0126077098,0.201723356009,4,1,65,2,'4/4',D-7,A1,2,49
53.2143310658,0.179954648526,4,1,65,3,'4/4',D-7,A1,2,47
53.3942857143,0.179954648526,4,1,65,4,'4/4',D-7,A1,2,46
53.5742403628,0.196394557823,4,1,66,1,'4/4',D-7,A1,2,45
53.7706349206,0.196394557823,4,1,66,2,'4/4',D-7,A1,2,43
53.9670294785,0.188299319728,4,1,66,3,'4/4',D-7,A1,2,45
54.1553287982,0.188299319728,4,1,66,4,'4/4',D-7,A1,2,45
54.3436281179,0.195532879819,4,1,67,1,'4/4',E-7,A1,2,43
54.5391609977,0.195532879819,4,1,67,2,'4/4',E-7,A1,2,45
54.7346938776,0.19387755102,4,1,67,3,'4/4',E-7,A1,2,47
54.9285714286,0.19387755102,4,1,67,4,'4/4',E-7,A1,2,47
55.1224489796,0.187755102041,4,1,68,1,'4/4',A7,A1,2,45
55.3102040816,0.187755102041,4,1,68,2,'4/4',A7,A1,2,47
55.4979591837,0.18970521542,4,1,68,3,'4/4',A7,A1,2,41
55.6876643991,0.18970521542,4,1,68,4,'4/4',A7,A1,2,47
55.8773696145,0.198888888889,4,1,69,1,'4/4',F7,A1,2,47
56.0762585034,0.198888888889,4,1,69,2,'4/4',F7,A1,2,44
56.2751473923,0.196439909297,4,1,69,3,'4/4',F7,A1,2,50
56.4715873016,0.196439909297,4,1,69,4,'4/4',F7,A1,2,50
56.6680272109,0.188231292517,4,1,70,1,'4/4',F7,A1,2,45
56.8562585034,0.188231292517,4,1,70,2,'4/4',F7,A1,2,45
57.0444897959,0.193786848073,4,1,70,3,'4/4',F7,A1,2,47
57.238276644,0.193786848073,4,1,70,4,'4/4',F7,A1,2,49
57.4320634921,0.188662131519,4,1,71,1,'4/4',Bm7b5,A1,2,50
57.6207256236,0.188662131519,4,1,71,2,'4/4',Bm7b5,A1,2,49
57.8093877551,0.191031746032,4,1,71,3,'4/4',Bm7b5,A1,2,50
58.0004195011,0.191031746032,4,1,71,4,'4/4',Bm7b5,A1,2,51
58.1914512472,0.181825396825,4,1,72,1,'4/4',Bb-6,A1,2,36
58.373276644,0.181825396825,4,1,72,2,'4/4',Bb-6,A1,2,51
58.5551020408,0.177551020408,4,1,72,3,'4/4',Bb-6,A1,2,50
58.7326530612,0.177551020408,4,1,72,4,'4/4',Bb-6,A1,2,50
58.9102040816,0.19387755102,4,1,73,1,'4/4',F/A,A1,2,39
59.1040816327,0.19387755102,4,1,73,2,'4/4',F/A,A1,2,48
59.2979591837,0.191836734694,4,1,73,3,'4/4',F/A,A1,2,45
59.4897959184,0.191836734694,4,1,73,4,'4/4',F/A,A1,2,45
59.6816326531,0.176020408163,4,1,74,1,'4/4',D-7,A1,2,50
59.8576530612,0.176020408163,4,1,74,2,'4/4',D-7,A1,2,38
60.0336734694,0.193775510204,4,1,74,3,'4/4',D-7,A1,2,42
60.2274489796,0.193775510204,4,1,74,4,'4/4',D-7,A1,2,45
60.4212244898,0.186054421769,4,1,75,1,'4/4',G-7,A1,2,46
60.6072789116,0.186054421769,4,1,75,2,'4/4',G-7,A1,2,38
60.7933333333,0.198469387755,4,1,75,3,'4/4',G-7,A1,2,44
60.9918027211,0.198469387755,4,1,75,4,'4/4',G-7,A1,2,50
61.1902721088,0.183934240363,4,1,76,1,'4/4',C7,A1,2,36
61.3742063492,0.183934240363,4,1,76,2,'4/4',C7,A1,2,50
61.5581405896,0.18335600907,4,1,76,3,'4/4',C7,A1,2,50
61.7414965986,0.18335600907,4,1,76,4,'4/4',C7,A1,2,50
61.9248526077,0.180430839002,4,1,77,1,'4/4',Fj7,A1,2,49
62.1052834467,0.180430839002,4,1,77,2,'4/4',Fj7,A1,2,50
62.2857142857,0.19716553288,4,1,77,3,'4/4',Fj7,A1,2,50
62.4828798186,0.19716553288,4,1,77,4,'4/4',Fj7,A1,2,53
62.6800453515,0.182426303855,4,1,78,1,'4/4',F#o7,A1,2,53
62.8624716553,0.182426303855,4,1,78,2,'4/4',F#o7,A1,2,53
63.0448979592,0.177551020408,4,1,78,3,'4/4',F#o7,A1,2,39
63.2224489796,0.177551020408,4,1,78,4,'4/4',F#o7,A1,2,53
63.4,0.185714285714,4,1,79,1,'4/4',G-7,A1,2,43
63.5857142857,0.185714285714,4,1,79,2,'4/4',G-7,A1,2,43
63.7714285714,0.181632653061,4,1,79,3,'4/4',G-7,A1,2,39
63.9530612245,0.181632653061,4,1,79,4,'4/4',G-7,A1,2,50
64.1346938776,0.179591836735,4,1,80,1,'4/4',Em7b5,A1,2,50
64.3142857143,0.179591836735,4,1,80,2,'4/4',Em7b5,A1,2,44
64.493877551,0.187675736961,4,1,80,3,'4/4',A79#,A1,2,45
64.681553288,0.187675736961,4,1,80,4,'4/4',A79#,A1,2,50
64.8692290249,0.185793650794,4,1,81,1,'4/4',D-7,A2,2,50
65.0550226757,0.185793650794,4,1,81,2,'4/4',D-7,A2,2,50
65.2408163265,0.180680272109,4,1,81,3,'4/4',D-7,A2,2,48
65.4214965986,0.180680272109,4,1,81,4,'4/4',D-7,A2,2,46
65.6021768707,0.175034013605,4,1,82,1,'4/4',D-7,A2,2,45
65.7772108844,0.175034013605,4,1,82,2,'4/4',D-7,A2,2,45
65.952244898,0.188696145125,4,1,82,3,'4/4',D-7,A2,2,43
66.1409410431,0.188696145125,4,1,82,4,'4/4',D-7,A2,2,45
66.3296371882,0.188276643991,4,1,83,1,'4/4',E-7,A2,2,45
66.5179138322,0.188276643991,4,1,83,2,'4/4',E-7,A2,2,45
66.7061904762,0.183639455782,4,1,83,3,'4/4',E-7,A2,2,45
66.889829932,0.183639455782,4,1,83,4,'4/4',E-7,A2,2,46
67.0734693878,0.179591836735,4,1,84,1,'4/4',A7,A2,2,45
67.2530612245,0.179591836735,4,1,84,2,'4/4',A7,A2,2,45
67.4326530612,0.175396825397,4,1,84,3,'4/4',A7,A2,2,40
67.6080498866,0.175396825397,4,1,84,4,'4/4',A7,A2,2,47
67.783446712,0.19373015873,4,1,85,1,'4/4',F7,A2,2,45
67.9771768707,0.19373015873,4,1,85,2,'4/4',F7,A2,2,43
68.1709070295,0.183854875283,4,1,85,3,'4/4',F7,A2,2,43
68.3547619048,0.183854875283,4,1,85,4,'4/4',F7,A2,2,39
68.53861678,0.191916099773,4,1,86,1,'4/4',F7,A2,2,40
68.7305328798,0.191916099773,4,1,86,2,'4/4',F7,A2,2,45
68.9224489796,0.197641723356,4,1,86,3,'4/4',F7,A2,2,38
69.1200907029,0.197641723356,4,1,86,4,'4/4',F7,A2,2,40
69.3177324263,0.183922902494,4,1,87,1,'4/4',Bm7b5,A2,2,42
69.5016553288,0.183922902494,4,1,87,2,'4/4',Bm7b5,A2,2,45
69.6855782313,0.188310657596,4,1,87,3,'4/4',Bm7b5,A2,2,47
69.8738888889,0.188310657596,4,1,87,4,'4/4',Bm7b5,A2,2,41
70.0621995465,0.178968253968,4,1,88,1,'4/4',Bb-6,A2,2,47
70.2411678005,0.178968253968,4,1,88,2,'4/4',Bb-6,A2,2,47
70.4201360544,0.183832199546,4,1,88,3,'4/4',Bb-6,A2,2,47
70.603968254,0.183832199546,4,1,88,4,'4/4',Bb-6,A2,2,47
70.7878004535,0.183934240363,4,1,89,1,'4/4',F/A,A2,2,45
70.9717346939,0.183934240363,4,1,89,2,'4/4',F/A,A2,2,43
71.1556689342,0.188242630385,4,1,89,3,'4/4',F/A,A2,2,48
71.3439115646,0.188242630385,4,1,89,4,'4/4',F/A,A2,2,50
71.532154195,0.188650793651,4,1,90,1,'4/4',D-7,A2,2,50
71.7208049887,0.188650793651,4,1,90,2,'4/4',D-7,A2,2,38
71.9094557823,0.193775510204,4,1,90,3,'4/4',D-7,A2,2,40
72.1032312925,0.193775510204,4,1,90,4,'4/4',D-7,A2,2,42
72.2970068027,0.18335600907,4,1,91,1,'4/4',G-7,A2,2,43
72.4803628118,0.18335600907,4,1,91,2,'4/4',G-7,A2,2,46
72.6637188209,0.188843537415,4,1,91,3,'4/4',G-7,A2,2,38
72.8525623583,0.188843537415,4,1,91,4,'4/4',G-7,A2,2,44
