onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
35.6598412698,0.505238095238,4,1,16,4,'4/4',C7,A1,2,40
36.1650793651,0.473106575964,4,1,17,1,'4/4',F7,A1,2,41
36.638185941,0.485034013605,4,1,17,2,'4/4',F7,A1,2,43
37.1232199546,0.514399092971,4,1,17,3,'4/4',F7,A1,2,45
37.6376190476,0.490861678005,4,1,17,4,'4/4',F7,A1,2,45
38.1284807256,0.521133786848,4,1,18,1,'4/4',F7,A1,2,48
38.6496145125,0.487619047619,4,1,18,2,'4/4',F7,A1,2,45
39.1372335601,0.481814058957,4,1,18,3,'4/4',F7,A1,2,45
39.619047619,0.507936507937,4,1,18,4,'4/4',F7,A1,2,45
40.126984127,0.525238095238,4,1,19,1,'4/4',C7,A1,2,43
40.6522222222,0.491020408163,4,1,19,2,'4/4',C7,A1,2,43
41.1432426304,0.524058956916,4,1,19,3,'4/4',C7,A1,2,41
41.6673015873,0.491587301587,4,1,19,4,'4/4',C7,A1,2,42
42.1588888889,0.501156462585,4,1,20,1,'4/4',E-7,A1,2,40
42.6600453515,0.4920861678,4,1,20,2,'4/4',E-7,A1,2,40
43.1521315193,0.513197278912,4,1,20,3,'4/4',A7,A1,2,45
43.6653287982,0.501927437642,4,1,20,4,'4/4',A7,A1,2,40
44.1672562358,0.492902494331,4,1,21,1,'4/4',D-7,A1,2,38
44.6601587302,0.490113378685,4,1,21,2,'4/4',D-7,A1,2,41
45.1502721088,0.52380952381,4,1,21,3,'4/4',D-7,A1,2,45
45.6740816327,0.484285714286,4,1,21,4,'4/4',D-7,A1,2,38
46.1583673469,0.487619047619,4,1,22,1,'4/4',G7,A1,2,43
46.6459863946,0.493424036281,4,1,22,2,'4/4',G7,A1,2,42
47.1394104308,0.513741496599,4,1,22,3,'4/4',G7,A1,2,50
47.6531519274,0.502131519274,4,1,22,4,'4/4',G7,A1,2,37
48.1552834467,0.482811791383,4,1,23,1,'4/4',C7,A1,2,48
48.6380952381,0.486621315193,4,1,23,2,'4/4',C7,A1,2,50
49.1247165533,0.484648526077,4,1,23,3,'4/4',C7,A1,2,45
49.6093650794,0.46156462585,4,1,23,4,'4/4',C7,A1,2,45
50.0709297052,0.458412698413,4,1,24,1,'4/4',D-,A1,2,50
50.5293424036,0.505215419501,4,1,24,2,'4/4',D-,A1,2,53
51.0345578231,0.502131519274,4,1,24,3,'4/4',C7,A1,2,50
51.5366893424,0.497414965986,4,1,24,4,'4/4',C7,A1,2,47
52.0341043084,0.524126984127,4,1,25,1,'4/4',C7,A1,3,37
52.5582312925,0.471700680272,4,1,25,2,'4/4',C7,A1,3,42
53.0299319728,0.490340136054,4,1,25,3,'4/4',C7,A1,3,40
53.5202721088,0.523287981859,4,1,25,4,'4/4',C7,A1,3,37
54.0435600907,0.523287981859,4,1,26,1,'4/4',F7,A1,3,53
