onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
86.5656462585,0.22410430839,4,1,90,4,'4/4',Fj7,A3,3,50
86.7897505669,0.213424036281,4,1,91,1,'4/4',G7,A3,3,43
87.0031746032,0.22410430839,4,1,91,2,'4/4',G7,A3,3,43
87.2272789116,0.223560090703,4,1,91,3,'4/4',G7,A3,3,45
87.4508390023,0.207709750567,4,1,91,4,'4/4',G7,A3,3,47
87.6585487528,0.21433106576,4,1,92,1,'4/4',G7,A3,3,50
87.8728798186,0.20798185941,4,1,92,2,'4/4',G7,A3,3,50
88.080861678,0.204489795918,4,1,92,3,'4/4',G7,A3,3,43
88.2853514739,0.217800453515,4,1,92,4,'4/4',G7,A3,3,38
88.5031519274,0.204399092971,4,1,93,1,'4/4',C7,A3,3,43
88.7075510204,0.217755102041,4,1,93,2,'4/4',C7,A3,3,42
88.9253061224,0.203650793651,4,1,93,3,'4/4',C7,A3,3,47
89.1289569161,0.218458049887,4,1,93,4,'4/4',C7,A3,3,43
89.347414966,0.213287981859,4,1,94,1,'4/4',C7,A3,3,43
89.5607029478,0.224240362812,4,1,94,2,'4/4',C7,A3,3,39
89.7849433107,0.217664399093,4,1,94,3,'4/4',C7,A3,3,40
90.0026077098,0.204648526077,4,1,94,4,'4/4',C7,A3,3,40
90.2072562358,0.213378684807,4,1,95,1,'4/4',F,A3,3,45
90.4206349206,0.199002267574,4,1,95,2,'4/4',F,A3,3,45
90.6196371882,0.207800453515,4,1,95,3,'4/4',F,A3,3,50
90.8274376417,0.223310657596,4,1,95,4,'4/4',F,A3,3,43
91.0507482993,0.214353741497,4,1,96,1,'4/4',F,A3,3,43
91.2651020408,0.203378684807,4,1,96,2,'4/4',F,A3,3,39
91.4684807256,0.218888888889,4,1,96,3,'4/4',F,A3,3,39
91.6873696145,0.207823129252,4,1,96,4,'4/4',F,A3,3,43
91.8951927438,0.209659863946,4,1,97,1,'4/4',Fj7,A1,4,42
92.1048526077,0.220589569161,4,1,97,2,'4/4',Fj7,A1,4,39
92.3254421769,0.223537414966,4,1,97,3,'4/4',Fj7,A1,4,38
92.5489795918,0.232653061224,4,1,97,4,'4/4',Fj7,A1,4,37
92.7816326531,0.216371882086,4,1,98,1,'4/4',Fj7,A1,4,37
92.9980045351,0.214036281179,4,1,98,2,'4/4',Fj7,A1,4,38
93.2120408163,0.207777777778,4,1,98,3,'4/4',Fj7,A1,4,40
93.4198185941,0.214535147392,4,1,98,4,'4/4',Fj7,A1,4,43
93.6343537415,0.207709750567,4,1,99,1,'4/4',Fj7,A1,4,42
93.8420634921,0.227324263039,4,1,99,2,'4/4',Fj7,A1,4,46
94.0693877551,0.23,4,1,99,3,'4/4',Fj7,A1,4,45
94.2993877551,0.204829931973,4,1,99,4,'4/4',Fj7,A1,4,43
94.5042176871,0.207029478458,4,1,100,1,'4/4',Fj7/A,A1,4,41
94.7112471655,0.223696145125,4,1,100,2,'4/4',Fj7/A,A1,4,45
94.9349433107,0.207732426304,4,1,100,3,'4/4',Abo7,A1,4,38
95.142675737,0.224172335601,4,1,100,4,'4/4',Abo7,A1,4,50
95.3668480726,0.223310657596,4,1,101,1,'4/4',G-7,A1,4,43
95.5901587302,0.1989569161,4,1,101,2,'4/4',G-7,A1,4,50
95.7891156463,0.223151927438,4,1,101,3,'4/4',G-7,A1,4,44
96.0122675737,0.214399092971,4,1,101,4,'4/4',G-7,A1,4,48
96.2266666667,0.207845804989,4,1,102,1,'4/4',C7,A1,4,48
96.4345124717,0.208390022676,4,1,102,2,'4/4',C7,A1,4,50
96.6429024943,0.210158730159,4,1,102,3,'4/4',C7,A1,4,50
96.8530612245,0.224489795918,4,1,102,4,'4/4',C7,A1,4,50
97.0775510204,0.228571428571,4,1,103,1,'4/4',F6,A1,4,36
97.306122449,0.226530612245,4,1,103,2,'4/4',F6,A1,4,43
97.5326530612,0.20612244898,4,1,103,3,'4/4',F6,A1,4,39
97.7387755102,0.212244897959,4,1,103,4,'4/4',F6,A1,4,33
97.9510204082,0.220408163265,4,1,104,1,'4/4',G-7,A1,4,38
98.1714285714,0.210136054422,4,1,104,2,'4/4',G-7,A1,4,39
98.3815646259,0.208140589569,4,1,104,3,'4/4',C7,A1,4,36
98.5897052154,0.213401360544,4,1,104,4,'4/4',C7,A1,4,44
98.803106576,0.2089569161,4,1,105,1,'4/4',Fj7,A2,4,37
99.0120634921,0.213287981859,4,1,105,2,'4/4',Fj7,A2,4,45
99.2253514739,0.214285714286,4,1,105,3,'4/4',Fj7,A2,4,35
99.4396371882,0.20798185941,4,1,105,4,'4/4',Fj7,A2,4,39
99.6476190476,0.204467120181,4,1,106,1,'4/4',Fj7,A2,4,44
99.8520861678,0.227596371882,4,1,106,2,'4/4',Fj7,A2,4,43
100.07968254,0.213333333333,4,1,106,3,'4/4',Fj7,A2,4,43
100.293015873,0.233786848073,4,1,106,4,'4/4',Fj7,A2,4,43
100.526802721,0.203696145125,4,1,107,1,'4/4',Fj7,A2,4,43
100.730498866,0.218752834467,4,1,107,2,'4/4',Fj7,A2,4,42
100.949251701,0.213333333333,4,1,107,3,'4/4',Fj7,A2,4,43
101.162585034,0.217800453515,4,1,107,4,'4/4',Fj7,A2,4,50
101.380385488,0.214217687075,4,1,108,1,'4/4',Fj7/A,A2,4,47
101.594603175,0.203741496599,4,1,108,2,'4/4',Fj7/A,A2,4,46
101.798344671,0.218684807256,4,1,108,3,'4/4',Abo7,A2,4,45
102.017029478,0.213424036281,4,1,108,4,'4/4',Abo7,A2,4,39
102.230453515,0.223219954649,4,1,109,1,'4/4',G-7,A2,4,43
102.453673469,0.208911564626,4,1,109,2,'4/4',G-7,A2,4,43
102.662585034,0.203605442177,4,1,109,3,'4/4',G-7,A2,4,46
102.866190476,0.233832199546,4,1,109,4,'4/4',G-7,A2,4,35
103.100022676,0.220385487528,4,1,110,1,'4/4',C7,A2,4,43
103.320408163,0.230453514739,4,1,110,2,'4/4',C7,A2,4,43
103.550861678,0.204557823129,4,1,110,3,'4/4',C7,A2,4,43
103.755419501,0.217528344671,4,1,110,4,'4/4',C7,A2,4,43
103.972947846,0.21410430839,4,1,111,1,'4/4',F6,A2,4,41
104.187052154,0.208072562358,4,1,111,2,'4/4',F6,A2,4,39
104.395124717,0.21410430839,4,1,111,3,'4/4',F6,A2,4,38
104.609229025,0.213560090703,4,1,111,4,'4/4',F6,A2,4,37
104.822789116,0.218503401361,4,1,112,1,'4/4',F6,A2,4,37
105.041292517,0.213424036281,4,1,112,2,'4/4',F6,A2,4,43
105.254716553,0.212585034014,4,1,112,3,'4/4',F6,A2,4,40
105.467301587,0.219365079365,4,1,112,4,'4/4',C7,A2,4,43
105.686666667,0.223968253968,4,1,113,1,'4/4',C-7,B1,4,41
105.910634921,0.213424036281,4,1,113,2,'4/4',C-7,B1,4,41
106.124058957,0.218503401361,4,1,113,3,'4/4',C-7,B1,4,42
106.342562358,0.223174603175,4,1,113,4,'4/4',C-7,B1,4,42
106.565736961,0.214263038549,4,1,114,1,'4/4',F7,B1,4,43
106.78,0.207936507937,4,1,114,2,'4/4',F7,B1,4,43
106.987936508,0.213492063492,4,1,114,3,'4/4',F7,B1,4,45
107.201428571,0.214308390023,4,1,114,4,'4/4',F7,B1,4,45
107.415736961,0.2179138322,4,1,115,1,'4/4',Bb,B1,4,46
107.633650794,0.214240362812,4,1,115,2,'4/4',Bb,B1,4,48
107.847891156,0.207573696145,4,1,115,3,'4/4',F7,B1,4,50
108.055464853,0.214467120181,4,1,115,4,'4/4',F7,B1,4,39
108.269931973,0.207528344671,4,1,116,1,'4/4',Bb,B1,4,46
108.477460317,0.215396825397,4,1,116,2,'4/4',Bb,B1,4,46
108.692857143,0.212811791383,4,1,116,3,'4/4',Bb,B1,4,50
108.905668934,0.207868480726,4,1,116,4,'4/4',Bb,B1,4,50
109.113537415,0.213492063492,4,1,117,1,'4/4',Bb-,B1,4,50
109.327029478,0.218480725624,4,1,117,2,'4/4',Bb-,B1,4,50
109.545510204,0.213537414966,4,1,117,3,'4/4',Bb-,B1,4,45
109.759047619,0.208866213152,4,1,117,4,'4/4',Bb-,B1,4,44
109.967913832,0.213446712018,4,1,118,1,'4/4',Eb79,B1,4,43
110.181360544,0.223310657596,4,1,118,2,'4/4',Eb79,B1,4,42
110.404671202,0.218412698413,4,1,118,3,'4/4',Eb79,B1,4,46
110.6230839,0.229682539683,4,1,118,4,'4/4',Eb79,B1,4,39
110.85276644,0.207823129252,4,1,119,1,'4/4',D7,B1,4,45
111.060589569,0.208027210884,4,1,119,2,'4/4',D7,B1,4,40
111.26861678,0.22410430839,4,1,119,3,'4/4',D7,B1,4,45
111.492721088,0.213424036281,4,1,119,4,'4/4',D7,B1,4,38
111.706145125,0.217641723356,4,1,120,1,'4/4',G7,B1,4,43
111.923786848,0.204603174603,4,1,120,2,'4/4',G7,B1,4,38
112.128390023,0.213424036281,4,1,120,3,'4/4',C7,B1,4,43
112.341814059,0.209002267574,4,1,120,4,'4/4',C7,B1,4,37
112.550816327,0.213287981859,4,1,121,1,'4/4',Fj7,A3,4,43
112.764104308,0.217777777778,4,1,121,2,'4/4',Fj7,A3,4,40
112.981882086,0.214126984127,4,1,121,3,'4/4',Fj7,A3,4,40
113.19600907,0.210249433107,4,1,121,4,'4/4',Fj7,A3,4,38
113.406258503,0.20231292517,4,1,122,1,'4/4',Fj7,A3,4,35
113.608571429,0.223106575964,4,1,122,2,'4/4',Fj7,A3,4,37
113.831678005,0.228344671202,4,1,122,3,'4/4',Fj7,A3,4,50
114.060022676,0.203650793651,4,1,122,4,'4/4',Fj7,A3,4,42
114.263673469,0.224149659864,4,1,123,1,'4/4',G7,A3,4,43
114.487823129,0.223129251701,4,1,123,2,'4/4',G7,A3,4,43
114.710952381,0.217800453515,4,1,123,3,'4/4',G7,A3,4,47
114.928752834,0.23380952381,4,1,123,4,'4/4',G7,A3,4,37
115.162562358,0.203696145125,4,1,124,1,'4/4',G7,A3,4,50
115.366258503,0.218752834467,4,1,124,2,'4/4',G7,A3,4,38
115.585011338,0.213242630385,4,1,124,3,'4/4',G7,A3,4,43
115.798253968,0.213537414966,4,1,124,4,'4/4',G7,A3,4,50
116.011791383,0.21843537415,4,1,125,1,'4/4',C7,A3,4,48
116.230226757,0.223287981859,4,1,125,2,'4/4',C7,A3,4,43
116.453514739,0.214036281179,4,1,125,3,'4/4',C7,A3,4,39
116.66755102,0.217800453515,4,1,125,4,'4/4',C7,A3,4,43
116.885351474,0.21433106576,4,1,126,1,'4/4',C7,A3,4,50
117.09968254,0.213446712018,4,1,126,2,'4/4',C7,A3,4,50
117.313129252,0.218480725624,4,1,126,3,'4/4',C7,A3,4,47
117.531609977,0.20358276644,4,1,126,4,'4/4',C7,A3,4,47
117.735192744,0.223945578231,4,1,127,1,'4/4',F,A3,4,44
117.959138322,0.2079138322,4,1,127,2,'4/4',F,A3,4,43
118.167052154,0.208707482993,4,1,127,3,'4/4',F,A3,4,39
118.375759637,0.213469387755,4,1,127,4,'4/4',F,A3,4,42
118.589229025,0.213922902494,4,1,128,1,'4/4',F,A3,4,42
118.803151927,0.208004535147,4,1,128,2,'4/4',F,A3,4,42
119.011156463,0.214376417234,4,1,128,3,'4/4',F,A3,4,42
119.22553288,0.207777777778,4,1,128,4,'4/4',F,A3,4,41
119.433310658,0.232176870748,4,1,129,1,'4/4',Fj7,A1,5,42
119.665487528,0.226394557823,4,1,129,2,'4/4',Fj7,A1,5,42
119.891882086,0.21768707483,4,1,129,3,'4/4',Fj7,A1,5,45
120.109569161,0.222040816327,4,1,129,4,'4/4',Fj7,A1,5,36
120.331609977,0.217868480726,4,1,130,1,'4/4',Fj7,A1,5,35
120.549478458,0.204467120181,4,1,130,2,'4/4',Fj7,A1,5,34
120.753945578,0.208072562358,4,1,130,3,'4/4',Fj7,A1,5,43
120.962018141,0.214353741497,4,1,130,4,'4/4',Fj7,A1,5,43
121.176371882,0.217732426304,4,1,131,1,'4/4',Fj7,A1,5,41
121.394104308,0.20358276644,4,1,131,2,'4/4',Fj7,A1,5,43
121.597687075,0.2089569161,4,1,131,3,'4/4',Fj7,A1,5,45
121.806643991,0.213333333333,4,1,131,4,'4/4',Fj7,A1,5,45
122.019977324,0.208866213152,4,1,132,1,'4/4',Fj7/A,A1,5,37
122.228843537,0.213537414966,4,1,132,2,'4/4',Fj7/A,A1,5,38
122.442380952,0.213446712018,4,1,132,3,'4/4',Abo7,A1,5,50
122.655827664,0.218548752834,4,1,132,4,'4/4',Abo7,A1,5,36
122.874376417,0.203764172336,4,1,133,1,'4/4',G-7,A1,5,43
123.07814059,0.22387755102,4,1,133,2,'4/4',G-7,A1,5,50
123.302018141,0.217596371882,4,1,133,3,'4/4',G-7,A1,5,43
123.519614512,0.224081632653,4,1,133,4,'4/4',G-7,A1,5,43
123.743696145,0.223015873016,4,1,134,1,'4/4',C7,A1,5,41
123.966712018,0.214172335601,4,1,134,2,'4/4',C7,A1,5,40
124.180884354,0.208231292517,4,1,134,3,'4/4',C7,A1,5,40
124.389115646,0.208639455782,4,1,134,4,'4/4',C7,A1,5,37
124.597755102,0.203605442177,4,1,135,1,'4/4',F6,A1,5,43
124.801360544,0.207823129252,4,1,135,2,'4/4',F6,A1,5,41
125.009183673,0.214557823129,4,1,135,3,'4/4',F6,A1,5,45
125.223741497,0.21335600907,4,1,135,4,'4/4',F6,A1,5,50
125.437097506,0.208662131519,4,1,136,1,'4/4',G-7,A1,5,43
125.645759637,0.223628117914,4,1,136,2,'4/4',G-7,A1,5,50
125.869387755,0.223424036281,4,1,136,3,'4/4',C7,A1,5,36
126.092811791,0.207800453515,4,1,136,4,'4/4',C7,A1,5,36
126.300612245,0.214557823129,4,1,137,1,'4/4',Fj7,A2,5,36
126.515170068,0.223242630385,4,1,137,2,'4/4',Fj7,A2,5,42
126.738412698,0.208616780045,4,1,137,3,'4/4',Fj7,A2,5,36
126.947029478,0.223151927438,4,1,137,4,'4/4',Fj7,A2,5,34
127.170181406,0.22410430839,4,1,138,1,'4/4',Fj7,A2,5,45
127.394285714,0.207868480726,4,1,138,2,'4/4',Fj7,A2,5,39
127.602154195,0.222244897959,4,1,138,3,'4/4',Fj7,A2,5,35
127.824399093,0.211882086168,4,1,138,4,'4/4',Fj7,A2,5,38
128.036281179,0.20462585034,4,1,139,1,'4/4',Fj7,A2,5,43
128.240907029,0.196077097506,4,1,139,2,'4/4',Fj7,A2,5,41
128.436984127,0.197800453515,4,1,139,3,'4/4',Fj7,A2,5,36
128.63478458,0.204739229025,4,1,139,4,'4/4',Fj7,A2,5,50
128.83952381,0.207891156463,4,1,140,1,'4/4',Fj7/A,A2,5,37
129.047414966,0.209727891156,4,1,140,2,'4/4',Fj7/A,A2,5,45
129.257142857,0.202811791383,4,1,140,3,'4/4',Abo7,A2,5,45
129.459954649,0.213333333333,4,1,140,4,'4/4',Abo7,A2,5,44
129.673287982,0.208820861678,4,1,141,1,'4/4',G-7,A2,5,35
129.882108844,0.233106575964,4,1,141,2,'4/4',G-7,A2,5,45
130.11521542,0.204535147392,4,1,141,3,'4/4',G-7,A2,5,40
130.319750567,0.207664399093,4,1,141,4,'4/4',G-7,A2,5,45
130.527414966,0.217482993197,4,1,142,1,'4/4',C7,A2,5,50
130.744897959,0.20612244898,4,1,142,2,'4/4',C7,A2,5,43
130.951020408,0.221950113379,4,1,142,3,'4/4',C7,A2,5,50
131.172970522,0.214603174603,4,1,142,4,'4/4',C7,A2,5,50
131.387573696,0.198140589569,4,1,143,1,'4/4',F6,A2,5,48
131.585714286,0.213151927438,4,1,143,2,'4/4',F6,A2,5,48
131.798866213,0.208979591837,4,1,143,3,'4/4',F6,A2,5,50
132.007845805,0.208117913832,4,1,143,4,'4/4',F6,A2,5,40
132.215963719,0.213401360544,4,1,144,1,'4/4',F6,A2,5,36
132.429365079,0.214195011338,4,1,144,2,'4/4',F6,A2,5,38
132.643560091,0.208049886621,4,1,144,3,'4/4',F6,A2,5,39
132.851609977,0.21433106576,4,1,144,4,'4/4',C7,A2,5,39
133.065941043,0.223106575964,4,1,145,1,'4/4',C-7,B1,5,38
133.289047619,0.218594104308,4,1,145,2,'4/4',C-7,B1,5,50
133.507641723,0.203605442177,4,1,145,3,'4/4',C-7,B1,5,51
133.711247166,0.217755102041,4,1,145,4,'4/4',C-7,B1,5,38
133.929002268,0.20462585034,4,1,146,1,'4/4',F7,B1,5,50
134.133628118,0.207845804989,4,1,146,2,'4/4',F7,B1,5,47
134.341473923,0.214172335601,4,1,146,3,'4/4',F7,B1,5,47
134.555646259,0.213287981859,4,1,146,4,'4/4',F7,B1,5,45
134.76893424,0.218707482993,4,1,147,1,'4/4',Bb,B1,5,45
134.987641723,0.213424036281,4,1,147,2,'4/4',Bb,B1,5,50
135.20106576,0.207845804989,4,1,147,3,'4/4',F7,B1,5,43
135.408911565,0.214399092971,4,1,147,4,'4/4',F7,B1,5,42
135.623310658,0.209342403628,4,1,148,1,'4/4',Bb,B1,5,50
135.832653061,0.212244897959,4,1,148,2,'4/4',Bb,B1,5,35
136.044897959,0.214149659864,4,1,148,3,'4/4',Bb,B1,5,34
136.259047619,0.20231292517,4,1,148,4,'4/4',Bb,B1,5,43
136.461360544,0.214489795918,4,1,149,1,'4/4',Bb-,B1,5,43
136.67585034,0.213424036281,4,1,149,2,'4/4',Bb-,B1,5,41
136.889274376,0.21433106576,4,1,149,3,'4/4',Bb-,B1,5,43
137.103605442,0.207845804989,4,1,149,4,'4/4',Bb-,B1,5,43
137.311451247,0.199002267574,4,1,150,1,'4/4',Eb79,B1,5,46
137.510453515,0.223242630385,4,1,150,2,'4/4',Eb79,B1,5,39
137.733696145,0.213469387755,4,1,150,3,'4/4',Eb79,B1,5,43
137.947165533,0.208843537415,4,1,150,4,'4/4',Eb79,B1,5,43
138.15600907,0.20358276644,4,1,151,1,'4/4',D7,B1,5,45
138.359591837,0.208979591837,4,1,151,2,'4/4',D7,B1,5,44
138.568571429,0.213333333333,4,1,151,3,'4/4',D7,B1,5,38
138.781904762,0.21433106576,4,1,151,4,'4/4',D7,B1,5,50
138.996235828,0.227528344671,4,1,152,1,'4/4',G7,B1,5,43
139.223764172,0.213424036281,4,1,152,2,'4/4',G7,B1,5,43
139.437188209,0.210770975057,4,1,152,3,'4/4',C7,B1,5,43
139.647959184,0.208163265306,4,1,152,4,'4/4',C7,B1,5,43
139.856122449,0.2079138322,4,1,153,1,'4/4',Fj7,A3,5,43
140.064036281,0.1979138322,4,1,153,2,'4/4',Fj7,A3,5,46
140.261950113,0.223446712018,4,1,153,3,'4/4',Fj7,A3,5,45
140.485396825,0.199297052154,4,1,153,4,'4/4',Fj7,A3,5,43
140.684693878,0.207596371882,4,1,154,1,'4/4',Fj7,A3,5,41
140.892290249,0.213492063492,4,1,154,2,'4/4',Fj7,A3,5,45
141.105782313,0.214240362812,4,1,154,3,'4/4',Fj7,A3,5,38
141.320022676,0.227596371882,4,1,154,4,'4/4',Fj7,A3,5,38
141.547619048,0.214353741497,4,1,155,1,'4/4',G7,A3,5,43
141.761972789,0.20798185941,4,1,155,2,'4/4',G7,A3,5,43
141.969954649,0.223174603175,4,1,155,3,'4/4',G7,A3,5,39
142.193129252,0.204444444444,4,1,155,4,'4/4',G7,A3,5,38
142.397573696,0.209954648526,4,1,156,1,'4/4',G7,A3,5,46
142.607528345,0.202743764172,4,1,156,2,'4/4',G7,A3,5,42
142.810272109,0.217641723356,4,1,156,3,'4/4',G7,A3,5,45
143.027913832,0.210861678005,4,1,156,4,'4/4',G7,A3,5,33
143.23877551,0.228979591837,4,1,157,1,'4/4',C7,A3,5,43
143.467755102,0.220839002268,4,1,157,2,'4/4',C7,A3,5,50
143.688594104,0.218707482993,4,1,157,3,'4/4',C7,A3,5,46
143.907301587,0.203696145125,4,1,157,4,'4/4',C7,A3,5,45
144.110997732,0.217777777778,4,1,158,1,'4/4',C7,A3,5,43
144.32877551,0.204489795918,4,1,158,2,'4/4',C7,A3,5,39
144.533265306,0.207868480726,4,1,158,3,'4/4',C7,A3,5,35
144.741133787,0.214263038549,4,1,158,4,'4/4',C7,A3,5,43
144.955396825,0.219092970522,4,1,159,1,'4/4',F,A3,5,40
145.174489796,0.213129251701,4,1,159,2,'4/4',F,A3,5,46
145.387619048,0.203560090703,4,1,159,3,'4/4',F,A3,5,35
145.591179138,0.214172335601,4,1,159,4,'4/4',F,A3,5,46
145.805351474,0.217369614512,4,1,160,1,'4/4',F,A3,5,43
146.022721088,0.1989569161,4,1,160,2,'4/4',F,A3,5,43
146.221678005,0.203718820862,4,1,160,3,'4/4',F,A3,5,40
146.425396825,0.217641723356,4,1,160,4,'4/4',F,A3,5,43
146.643038549,0.199274376417,4,1,161,1,'4/4',F,A1,6,42
146.842312925,0.213287981859,4,1,161,2,'4/4',F,A1,6,41
147.055600907,0.214444444444,4,1,161,3,'4/4',F,A1,6,39
147.270045351,0.214444444444,4,1,161,4,'4/4',F,A1,6,39
