onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
27.6706575964,0.83126984127,4,1,7,4,'4/4',Ebj7,A1,1,38
28.5019274376,0.828684807256,4,1,8,1,'4/4',Db-7,A1,1,37
29.3306122449,0.811904761905,4,1,8,2,'4/4',Db-7,A1,1,43
30.1425170068,0.759115646259,4,1,8,3,'4/4',Gb7,A1,1,42
30.9016326531,0.806099773243,4,1,8,4,'4/4',Gb7,A1,1,42
31.7077324263,0.809433106576,4,1,9,1,'4/4',Fm7b5,A1,1,41
32.5171655329,0.819092970522,4,1,9,2,'4/4',Fm7b5,A1,1,45
33.3362585034,0.845215419501,4,1,9,3,'4/4',Fm7b5,A1,1,36
34.1814739229,0.794036281179,4,1,9,4,'4/4',Fm7b5,A1,1,41
34.9755102041,0.771428571429,4,1,10,1,'4/4',Bb7alt,A1,1,34
35.7469387755,0.81358276644,4,1,10,2,'4/4',Bb7alt,A1,1,36
36.560521542,0.769024943311,4,1,10,3,'4/4',B-7,A1,1,35
37.3295464853,0.797619047619,4,1,10,4,'4/4',E7,A1,1,40
38.1271655329,0.807800453515,4,1,11,1,'4/4',Ab7911#,A1,1,44
38.9349659864,0.786303854875,4,1,11,2,'4/4',Ab7911#,A1,1,39
39.7212698413,0.835215419501,4,1,11,3,'4/4',Ab7911#,A1,1,53
40.5564852608,0.83768707483,4,1,11,4,'4/4',Ab7911#,A1,1,42
41.3941723356,0.818072562358,4,1,12,1,'4/4',Ab7911#,A1,1,43
42.212244898,0.767346938776,4,1,12,2,'4/4',Ab7911#,A1,1,46
42.9795918367,0.784217687075,4,1,12,3,'4/4',Ab7911#,A1,1,39
43.7638095238,0.804603174603,4,1,12,4,'4/4',Ab7911#,A1,1,45
44.5684126984,0.83820861678,4,1,13,1,'4/4',Ebj7,A1,2,39
45.4066213152,0.830113378685,4,1,13,2,'4/4',Ebj7,A1,2,46
46.2367346939,0.832653061224,4,1,13,3,'4/4',Ebj7,A1,2,43
47.0693877551,0.791836734694,4,1,13,4,'4/4',Ebj7,A1,2,43
47.8612244898,0.789614512472,4,1,14,1,'4/4',Ab7911#,A1,2,44
48.6508390023,0.809274376417,4,1,14,2,'4/4',Ab7911#,A1,2,42
49.4601133787,0.817437641723,4,1,14,3,'4/4',Ab7911#,A1,2,39
50.2775510204,0.787709750567,4,1,14,4,'4/4',Ab7911#,A1,2,43
51.065260771,0.797505668934,4,1,15,1,'4/4',Db7,A1,2,37
51.8627664399,0.814784580499,4,1,15,2,'4/4',Db7,A1,2,35
52.6775510204,0.758979591837,4,1,15,3,'4/4',Db7,A1,2,34
53.4365306122,0.78664399093,4,1,15,4,'4/4',Db7,A1,2,37
54.2231746032,0.813560090703,4,1,16,1,'4/4',Eb7,A1,2,39
55.0367346939,0.791836734694,4,1,16,2,'4/4',Eb7,A1,2,46
55.8285714286,0.816712018141,4,1,16,3,'4/4',Eb7,A1,2,40
56.6452834467,0.775124716553,4,1,16,4,'4/4',Eb7,A1,2,45
57.4204081633,0.815646258503,4,1,17,1,'4/4',Ab7,A1,2,44
58.2360544218,0.816961451247,4,1,17,2,'4/4',Ab7,A1,2,42
59.053015873,0.80977324263,4,1,17,3,'4/4',Ab7,A1,2,39
59.8627891156,0.789954648526,4,1,17,4,'4/4',Ab7,A1,2,44
60.6527437642,0.792154195011,4,1,18,1,'4/4',D7alt,A1,2,38
61.4448979592,0.801337868481,4,1,18,2,'4/4',D7alt,A1,2,50
62.2462358277,0.79619047619,4,1,18,3,'4/4',D7alt,A1,2,48
63.0424263039,0.755600907029,4,1,18,4,'4/4',D7alt,A1,2,38
63.7980272109,0.812562358277,4,1,19,1,'4/4',Ebj7,A1,2,43
64.6105895692,0.79283446712,4,1,19,2,'4/4',Ebj7,A1,2,50
65.4034240363,0.756031746032,4,1,19,3,'4/4',Ebj7,A1,2,48
66.1594557823,0.775238095238,4,1,19,4,'4/4',Ebj7,A1,2,46
66.9346938776,0.804081632653,4,1,20,1,'4/4',Db-7,A1,2,37
67.7387755102,0.8,4,1,20,2,'4/4',Db-7,A1,2,37
68.5387755102,0.780725623583,4,1,20,3,'4/4',Gb7,A1,2,42
69.3195011338,0.752517006803,4,1,20,4,'4/4',Gb7,A1,2,42
70.0720181406,0.801088435374,4,1,21,1,'4/4',Fm7b5,A1,2,41
70.873106576,0.795283446712,4,1,21,2,'4/4',Fm7b5,A1,2,53
71.6683900227,0.782698412698,4,1,21,3,'4/4',Fm7b5,A1,2,48
72.4510884354,0.767891156463,4,1,21,4,'4/4',Fm7b5,A1,2,45
73.2189795918,0.78746031746,4,1,22,1,'4/4',Bb7alt,A1,2,46
74.0064399093,0.786281179138,4,1,22,2,'4/4',Bb7alt,A1,2,45
74.7927210884,0.797052154195,4,1,22,3,'4/4',B-7,A1,2,47
75.5897732426,0.777301587302,4,1,22,4,'4/4',E7,A1,2,40
76.3670748299,0.767619047619,4,1,23,1,'4/4',Ab7911#,A1,2,44
77.1346938776,0.767641723356,4,1,23,2,'4/4',Ab7911#,A1,2,36
77.9023356009,0.755034013605,4,1,23,3,'4/4',Ab7911#,A1,2,39
78.6573696145,0.78387755102,4,1,23,4,'4/4',Ab7911#,A1,2,41
79.4412471655,0.809183673469,4,1,24,1,'4/4',Ab7911#,A1,2,44
80.250430839,0.76768707483,4,1,24,2,'4/4',Ab7911#,A1,2,43
81.0181179138,0.797392290249,4,1,24,3,'4/4',Ab7911#,A1,2,41
81.8155102041,0.778820861678,4,1,24,4,'4/4',Ab7911#,A1,2,43
82.5943310658,0.76873015873,4,1,25,1,'4/4',Ebj7,A1,3,39
83.3630612245,0.767551020408,4,1,25,2,'4/4',Ebj7,A1,3,41
84.1306122449,0.791836734694,4,1,25,3,'4/4',Ebj7,A1,3,43
84.9224489796,0.8,4,1,25,4,'4/4',Ebj7,A1,3,43
85.7224489796,0.78798185941,4,1,26,1,'4/4',Ab7911#,A1,3,44
86.510430839,0.790634920635,4,1,26,2,'4/4',Ab7911#,A1,3,42
87.3010657596,0.801247165533,4,1,26,3,'4/4',Ab7911#,A1,3,39
88.1023129252,0.756349206349,4,1,26,4,'4/4',Ab7911#,A1,3,44
88.8586621315,0.792902494331,4,1,27,1,'4/4',Db7,A1,3,37
89.6515646259,0.797414965986,4,1,27,2,'4/4',Db7,A1,3,35
90.4489795918,0.817959183673,4,1,27,3,'4/4',Db7,A1,3,34
91.2669387755,0.777551020408,4,1,27,4,'4/4',Db7,A1,3,45
92.0444897959,0.835714285714,4,1,28,1,'4/4',Eb7,A1,3,39
92.8802040816,0.759954648526,4,1,28,2,'4/4',Eb7,A1,3,39
93.6401587302,0.772517006803,4,1,28,3,'4/4',Eb7,A1,3,40
94.412675737,0.789750566893,4,1,28,4,'4/4',Eb7,A1,3,45
95.2024263039,0.828798185941,4,1,29,1,'4/4',Ab7,A1,3,44
96.0312244898,0.819206349206,4,1,29,2,'4/4',Ab7,A1,3,53
96.850430839,0.786303854875,4,1,29,3,'4/4',Ab7,A1,3,39
97.6367346939,0.786848072562,4,1,29,4,'4/4',Ab7,A1,3,44
98.4235827664,0.776281179138,4,1,30,1,'4/4',D7alt,A1,3,38
99.1998639456,0.800136054422,4,1,30,2,'4/4',D7alt,A1,3,38
100.0,0.783673469388,4,1,30,3,'4/4',D7alt,A1,3,50
100.783673469,0.815238095238,4,1,30,4,'4/4',D7alt,A1,3,38
101.598911565,0.784761904762,4,1,31,1,'4/4',Ebj7,A1,3,39
102.383673469,0.786870748299,4,1,31,2,'4/4',Ebj7,A1,3,48
103.170544218,0.774444444444,4,1,31,3,'4/4',Ebj7,A1,3,39
103.944988662,0.796712018141,4,1,31,4,'4/4',Ebj7,A1,3,43
104.74170068,0.793968253968,4,1,32,1,'4/4',Db-7,A1,3,37
105.535668934,0.769750566893,4,1,32,2,'4/4',Db-7,A1,3,44
106.305419501,0.802857142857,4,1,32,3,'4/4',Gb7,A1,3,42
107.108276644,0.818253968254,4,1,32,4,'4/4',Gb7,A1,3,42
107.926530612,0.787755102041,4,1,33,1,'4/4',Fm7b5,A1,3,41
108.714285714,0.804081632653,4,1,33,2,'4/4',NC,A1,3,36
109.518367347,0.811247165533,4,1,33,3,'4/4',NC,A1,3,41
110.329614512,0.813242630385,4,1,33,4,'4/4',NC,A1,3,45
111.142857143,0.783129251701,4,1,34,1,'4/4',Bb7alt,A1,3,46
111.925986395,0.790544217687,4,1,34,2,'4/4',Bb7alt,A1,3,41
112.716530612,0.784512471655,4,1,34,3,'4/4',B-7,A1,3,35
113.501043084,0.75798185941,4,1,34,4,'4/4',E7,A1,3,40
114.259024943,0.802562358277,4,1,35,1,'4/4',Ab7911#,A1,3,44
115.061587302,0.797120181406,4,1,35,2,'4/4',Ab7911#,A1,3,36
115.858707483,0.818843537415,4,1,35,3,'4/4',Ab7911#,A1,3,39
116.67755102,0.771428571429,4,1,35,4,'4/4',Ab7911#,A1,3,41
117.448979592,0.76380952381,4,1,36,1,'4/4',Ab7911#,A1,3,44
118.212789116,0.783129251701,4,1,36,2,'4/4',Ab7911#,A1,3,43
118.995918367,0.787755102041,4,1,36,3,'4/4',Ab7911#,A1,3,41
119.783673469,0.780181405896,4,1,36,4,'4/4',Ab7911#,A1,3,39
120.563854875,0.780181405896,4,1,37,1,'4/4',Ebj7,A1,4,42
