onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
11.3217687075,0.248276643991,4,1,8,2,'4/4',C-7,A1,1,45
11.5700453515,0.253628117914,4,1,8,3,'4/4',F7,A1,1,40
11.8236734694,0.252448979592,4,1,8,4,'4/4',F7,A1,1,41
12.076122449,0.257936507937,4,1,9,1,'4/4',Bbj7,A2,1,38
12.3340589569,0.268888888889,4,1,9,2,'4/4',Bbj7,A2,1,38
12.6029478458,0.262380952381,4,1,9,3,'4/4',G7,A2,1,43
12.8653287982,0.268752834467,4,1,9,4,'4/4',G7,A2,1,43
13.1340816327,0.257936507937,4,1,10,1,'4/4',C-7,A2,1,48
13.3920181406,0.278752834467,4,1,10,2,'4/4',C-7,A2,1,43
13.6707709751,0.262335600907,4,1,10,3,'4/4',F7,A2,1,42
13.933106576,0.258820861678,4,1,10,4,'4/4',F7,A2,1,45
14.1919274376,0.26798185941,4,1,11,1,'4/4',Bbj7,A2,1,45
14.4599092971,0.268707482993,4,1,11,2,'4/4',Bbj7,A2,1,45
14.72861678,0.277596371882,4,1,11,3,'4/4',G7,A2,1,43
15.0062131519,0.263151927438,4,1,11,4,'4/4',G7,A2,1,38
15.2693650794,0.267959183673,4,1,12,1,'4/4',C-7,A2,1,39
15.537324263,0.258888888889,4,1,12,2,'4/4',C-7,A2,1,41
15.7962131519,0.26253968254,4,1,12,3,'4/4',F7,A2,1,42
16.0587528345,0.258888888889,4,1,12,4,'4/4',F7,A2,1,45
16.3176417234,0.277482993197,4,1,13,1,'4/4',Bbj7,A2,1,41
16.5951247166,0.268752834467,4,1,13,2,'4/4',Bbj7,A2,1,48
16.863877551,0.272335600907,4,1,13,3,'4/4',Bb7,A2,1,50
17.1362131519,0.255623582766,4,1,13,4,'4/4',Bb7,A2,1,39
17.3918367347,0.248979591837,4,1,14,1,'4/4',Eb7,A2,1,37
17.6408163265,0.275646258503,4,1,14,2,'4/4',Eb7,A2,1,50
17.916462585,0.248117913832,4,1,14,3,'4/4',Ab7,A2,1,40
18.1645804989,0.278639455782,4,1,14,4,'4/4',Ab7,A2,1,40
18.4432199546,0.262335600907,4,1,15,1,'4/4',C-7,A2,1,53
18.7055555556,0.288321995465,4,1,15,2,'4/4',C-7,A2,1,40
18.993877551,0.267777777778,4,1,15,3,'4/4',F7,A2,1,37
19.2616553288,0.268911564626,4,1,15,4,'4/4',F7,A2,1,48
19.5305668934,0.267596371882,4,1,16,1,'4/4',Bbj7,A2,1,40
19.7981632653,0.253310657596,4,1,16,2,'4/4',Bbj7,A2,1,45
20.0514739229,0.2679138322,4,1,16,3,'4/4',Bbj7,A2,1,42
20.3193877551,0.243741496599,4,1,16,4,'4/4',Bbj7,A2,1,42
20.5631292517,0.2679138322,4,1,17,1,'4/4',D7,B1,1,38
20.8310430839,0.25335600907,4,1,17,2,'4/4',D7,B1,1,40
21.084399093,0.267891156463,4,1,17,3,'4/4',D7,B1,1,40
21.3522902494,0.249115646259,4,1,17,4,'4/4',D7,B1,1,44
21.6014058957,0.284308390023,4,1,18,1,'4/4',D7,B1,1,44
21.8857142857,0.271746031746,4,1,18,2,'4/4',D7,B1,1,48
22.1574603175,0.26231292517,4,1,18,3,'4/4',D7,B1,1,38
22.4197732426,0.259138321995,4,1,18,4,'4/4',D7,B1,1,38
22.6789115646,0.277619047619,4,1,19,1,'4/4',G7,B1,1,43
22.9565306122,0.263242630385,4,1,19,2,'4/4',G7,B1,1,43
23.2197732426,0.267732426304,4,1,19,3,'4/4',G7,B1,1,43
23.4875056689,0.259092970522,4,1,19,4,'4/4',G7,B1,1,43
23.7465986395,0.267664399093,4,1,20,1,'4/4',G7,B1,1,47
24.0142630385,0.26306122449,4,1,20,2,'4/4',G7,B1,1,49
24.277324263,0.258185941043,4,1,20,3,'4/4',G7,B1,1,47
24.5355102041,0.278616780045,4,1,20,4,'4/4',G7,B1,1,45
24.8141269841,0.26231292517,4,1,21,1,'4/4',C7,B1,1,48
25.0764399093,0.268616780045,4,1,21,2,'4/4',C7,B1,1,48
25.3450566893,0.277596371882,4,1,21,3,'4/4',C7,B1,1,50
25.6226530612,0.278571428571,4,1,21,4,'4/4',C7,B1,1,40
25.9012244898,0.277619047619,4,1,22,1,'4/4',C7,B1,1,49
26.1788435374,0.261972789116,4,1,22,2,'4/4',C7,B1,1,48
26.4408163265,0.28433106576,4,1,22,3,'4/4',C7,B1,1,42
26.7251473923,0.270770975057,4,1,22,4,'4/4',C7,B1,1,42
26.9959183673,0.265963718821,4,1,23,1,'4/4',F7,B1,1,42
27.2618820862,0.263197278912,4,1,23,2,'4/4',F7,B1,1,48
27.5250793651,0.258820861678,4,1,23,3,'4/4',F7,B1,1,50
27.7839002268,0.287324263039,4,1,23,4,'4/4',F7,B1,1,47
28.0712244898,0.253333333333,4,1,24,1,'4/4',F7,B1,1,38
28.3245578231,0.267868480726,4,1,24,2,'4/4',F7,B1,1,48
28.5924263039,0.27843537415,4,1,24,3,'4/4',F7,B1,1,42
28.870861678,0.267641723356,4,1,24,4,'4/4',F7,B1,1,43
29.1385034014,0.268888888889,4,1,25,1,'4/4',Bbj7,A3,1,40
29.4073922902,0.268798185941,4,1,25,2,'4/4',Bbj7,A3,1,44
29.6761904762,0.2720861678,4,1,25,3,'4/4',G7,A3,1,47
29.948276644,0.27746031746,4,1,25,4,'4/4',G7,A3,1,44
30.2257369615,0.259070294785,4,1,26,1,'4/4',C-7,A3,1,45
30.4848072562,0.267868480726,4,1,26,2,'4/4',C-7,A3,1,45
30.752675737,0.263287981859,4,1,26,3,'4/4',F7,A3,1,43
31.0159637188,0.267823129252,4,1,26,4,'4/4',F7,A3,1,42
31.2837868481,0.2589569161,4,1,27,1,'4/4',Bbj7,A3,1,39
31.5427437642,0.252562358277,4,1,27,2,'4/4',Bbj7,A3,1,38
31.7953061224,0.249024943311,4,1,27,3,'4/4',G7,A3,1,48
32.0443310658,0.272335600907,4,1,27,4,'4/4',G7,A3,1,38
32.3166666667,0.268684807256,4,1,28,1,'4/4',C-7,A3,1,42
32.5853514739,0.268004535147,4,1,28,2,'4/4',C-7,A3,1,43
32.8533560091,0.253287981859,4,1,28,3,'4/4',F7,A3,1,44
33.1066439909,0.264784580499,4,1,28,4,'4/4',F7,A3,1,47
33.3714285714,0.281519274376,4,1,29,1,'4/4',Bbj7,A3,1,50
33.6529478458,0.267891156463,4,1,29,2,'4/4',Bbj7,A3,1,38
33.9208390023,0.263197278912,4,1,29,3,'4/4',Bb7,A3,1,41
34.1840362812,0.258117913832,4,1,29,4,'4/4',Bb7,A3,1,44
34.442154195,0.258979591837,4,1,30,1,'4/4',Eb7,A3,1,44
34.7011337868,0.277777777778,4,1,30,2,'4/4',Eb7,A3,1,43
34.9789115646,0.272970521542,4,1,30,3,'4/4',Ab7,A3,1,39
35.2518820862,0.268843537415,4,1,30,4,'4/4',Ab7,A3,1,40
35.5207256236,0.261224489796,4,1,31,1,'4/4',C-7,A3,1,41
35.7819501134,0.255419501134,4,1,31,2,'4/4',C-7,A3,1,40
36.0373696145,0.23201814059,4,1,31,3,'4/4',F7,A3,1,44
36.2693877551,0.273219954649,4,1,31,4,'4/4',F7,A3,1,48
36.5426077098,0.249024943311,4,1,32,1,'4/4',Bbj7,A3,1,38
36.7916326531,0.267845804989,4,1,32,2,'4/4',Bbj7,A3,1,44
37.059478458,0.253537414966,4,1,32,3,'4/4',Bbj7,A3,1,43
37.313015873,0.25820861678,4,1,32,4,'4/4',Bbj7,A3,1,41
37.5712244898,0.24358276644,4,1,33,1,'4/4',Bbj7,A1,2,38
37.8148072562,0.267845804989,4,1,33,2,'4/4',Bbj7,A1,2,50
38.0826530612,0.278548752834,4,1,33,3,'4/4',G7,A1,2,43
38.3612018141,0.271995464853,4,1,33,4,'4/4',G7,A1,2,43
38.6331972789,0.284013605442,4,1,34,1,'4/4',C-7,A1,2,48
38.9172108844,0.262358276644,4,1,34,2,'4/4',C-7,A1,2,50
39.179569161,0.265328798186,4,1,34,3,'4/4',F7,A1,2,40
39.4448979592,0.280997732426,4,1,34,4,'4/4',F7,A1,2,40
39.7258956916,0.259160997732,4,1,35,1,'4/4',Bbj7,A1,2,40
39.9850566893,0.262358276644,4,1,35,2,'4/4',Bbj7,A1,2,39
40.247414966,0.258752834467,4,1,35,3,'4/4',G7,A1,2,49
40.5061678005,0.26253968254,4,1,35,4,'4/4',G7,A1,2,48
40.768707483,0.243537414966,4,1,36,1,'4/4',C-7,A1,2,40
41.012244898,0.257142857143,4,1,36,2,'4/4',C-7,A1,2,44
41.2693877551,0.279523809524,4,1,36,3,'4/4',F7,A1,2,43
41.5489115646,0.258027210884,4,1,36,4,'4/4',F7,A1,2,42
41.8069387755,0.268662131519,4,1,37,1,'4/4',Bbj7,A1,2,38
42.075600907,0.252562358277,4,1,37,2,'4/4',Bbj7,A1,2,42
42.3281632653,0.259070294785,4,1,37,3,'4/4',Bb7,A1,2,40
42.5872335601,0.2720861678,4,1,37,4,'4/4',Bb7,A1,2,40
42.8593197279,0.24820861678,4,1,38,1,'4/4',Eb7,A1,2,44
43.1075283447,0.268934240363,4,1,38,2,'4/4',Eb7,A1,2,43
43.376462585,0.262154195011,4,1,38,3,'4/4',Ab7,A1,2,40
43.63861678,0.278548752834,4,1,38,4,'4/4',Ab7,A1,2,40
43.9171655329,0.257936507937,4,1,39,1,'4/4',D-7,A1,2,42
44.1751020408,0.268866213152,4,1,39,2,'4/4',D-7,A1,2,39
44.443968254,0.252562358277,4,1,39,3,'4/4',G7,A1,2,38
44.6965306122,0.268820861678,4,1,39,4,'4/4',G7,A1,2,37
44.9653514739,0.252607709751,4,1,40,1,'4/4',C-7,A1,2,46
45.2179591837,0.250158730159,4,1,40,2,'4/4',C-7,A1,2,37
45.4681179138,0.276598639456,4,1,40,3,'4/4',F7,A1,2,38
45.7447165533,0.272947845805,4,1,40,4,'4/4',F7,A1,2,40
46.0176643991,0.248344671202,4,1,41,1,'4/4',Bbj7,A2,2,40
46.2660090703,0.268752834467,4,1,41,2,'4/4',Bbj7,A2,2,48
46.5347619048,0.262267573696,4,1,41,3,'4/4',G7,A2,2,38
46.7970294785,0.268866213152,4,1,41,4,'4/4',G7,A2,2,38
47.0658956916,0.257891156463,4,1,42,1,'4/4',C-7,A2,2,48
47.3237868481,0.281473922902,4,1,42,2,'4/4',C-7,A2,2,38
47.605260771,0.259365079365,4,1,42,3,'4/4',F7,A2,2,39
47.8646258503,0.249342403628,4,1,42,4,'4/4',F7,A2,2,48
48.113968254,0.26231292517,4,1,43,1,'4/4',Bbj7,A2,2,38
48.3762811791,0.249092970522,4,1,43,2,'4/4',Bbj7,A2,2,39
48.6253741497,0.262244897959,4,1,43,3,'4/4',G7,A2,2,41
48.8876190476,0.258866213152,4,1,43,4,'4/4',G7,A2,2,38
49.1464852608,0.267891156463,4,1,44,1,'4/4',C-7,A2,2,39
49.4143764172,0.253560090703,4,1,44,2,'4/4',C-7,A2,2,42
49.6679365079,0.252471655329,4,1,44,3,'4/4',F7,A2,2,43
49.9204081633,0.259138321995,4,1,44,4,'4/4',F7,A2,2,44
50.1795464853,0.252426303855,4,1,45,1,'4/4',Bbj7,A2,2,41
50.4319727891,0.249229024943,4,1,45,2,'4/4',Bbj7,A2,2,48
50.6812018141,0.267936507937,4,1,45,3,'4/4',Bb7,A2,2,40
50.949138322,0.243628117914,4,1,45,4,'4/4',Bb7,A2,2,40
51.1927664399,0.267891156463,4,1,46,1,'4/4',Eb7,A2,2,38
51.4606575964,0.263242630385,4,1,46,2,'4/4',Eb7,A2,2,50
51.7239002268,0.267641723356,4,1,46,3,'4/4',Ab7,A2,2,48
51.9915419501,0.259138321995,4,1,46,4,'4/4',Ab7,A2,2,45
52.2506802721,0.262335600907,4,1,47,1,'4/4',C-7,A2,2,43
52.513015873,0.268820861678,4,1,47,2,'4/4',C-7,A2,2,42
52.7818367347,0.267732426304,4,1,47,3,'4/4',F7,A2,2,39
53.049569161,0.278571428571,4,1,47,4,'4/4',F7,A2,2,38
53.3281405896,0.252562358277,4,1,48,1,'4/4',Bbj7,A2,2,37
53.5807029478,0.257936507937,4,1,48,2,'4/4',Bbj7,A2,2,46
53.8386394558,0.263287981859,4,1,48,3,'4/4',Bbj7,A2,2,42
54.1019274376,0.25798185941,4,1,48,4,'4/4',Bbj7,A2,2,40
54.3599092971,0.259160997732,4,1,49,1,'4/4',D7,B1,2,40
54.6190702948,0.262290249433,4,1,49,2,'4/4',D7,B1,2,39
54.8813605442,0.258820861678,4,1,49,3,'4/4',D7,B1,2,44
55.1401814059,0.26798185941,4,1,49,4,'4/4',D7,B1,2,38
55.4081632653,0.243537414966,4,1,50,1,'4/4',D7,B1,2,38
55.6517006803,0.253197278912,4,1,50,2,'4/4',D7,B1,2,48
55.9048979592,0.267868480726,4,1,50,3,'4/4',D7,B1,2,47
56.1727664399,0.278390022676,4,1,50,4,'4/4',D7,B1,2,44
56.4511564626,0.279455782313,4,1,51,1,'4/4',G7,B1,2,43
56.7306122449,0.286689342404,4,1,51,2,'4/4',G7,B1,2,43
57.0173015873,0.248140589569,4,1,51,3,'4/4',G7,B1,2,43
57.2654421769,0.253492063492,4,1,51,4,'4/4',G7,B1,2,44
57.5189342404,0.267800453515,4,1,52,1,'4/4',G7,B1,2,43
57.7867346939,0.253605442177,4,1,52,2,'4/4',G7,B1,2,37
58.0403401361,0.277528344671,4,1,52,3,'4/4',G7,B1,2,47
58.3178684807,0.278526077098,4,1,52,4,'4/4',G7,B1,2,43
58.5963945578,0.277732426304,4,1,53,1,'4/4',C7,B1,2,40
58.8741269841,0.249047619048,4,1,53,2,'4/4',C7,B1,2,40
59.1231746032,0.242698412698,4,1,53,3,'4/4',C7,B1,2,48
59.3658730159,0.278707482993,4,1,53,4,'4/4',C7,B1,2,40
59.6445804989,0.252471655329,4,1,54,1,'4/4',C7,B1,2,44
59.8970521542,0.268684807256,4,1,54,2,'4/4',C7,B1,2,43
60.1657369615,0.257891156463,4,1,54,3,'4/4',C7,B1,2,42
60.4236281179,0.263083900227,4,1,54,4,'4/4',C7,B1,2,42
60.6867120181,0.2679138322,4,1,55,1,'4/4',F7,B1,2,42
60.9546258503,0.268866213152,4,1,55,2,'4/4',F7,B1,2,48
61.2234920635,0.262993197279,4,1,55,3,'4/4',F7,B1,2,39
61.4864852608,0.25798185941,4,1,55,4,'4/4',F7,B1,2,36
61.7444671202,0.278616780045,4,1,56,1,'4/4',F7,B1,2,42
62.0230839002,0.252562358277,4,1,56,2,'4/4',F7,B1,2,42
62.2756462585,0.249274376417,4,1,56,3,'4/4',F7,B1,2,41
62.5249206349,0.262426303855,4,1,56,4,'4/4',F7,B1,2,36
62.7873469388,0.248004535147,4,1,57,1,'4/4',Bbj7,A3,2,45
63.0353514739,0.243696145125,4,1,57,2,'4/4',Bbj7,A3,2,45
63.279047619,0.258253968254,4,1,57,3,'4/4',G7,A3,2,50
63.5373015873,0.243378684807,4,1,57,4,'4/4',G7,A3,2,50
63.7806802721,0.252721088435,4,1,58,1,'4/4',C-7,A3,2,39
64.0334013605,0.258934240363,4,1,58,2,'4/4',C-7,A3,2,40
64.2923356009,0.26798185941,4,1,58,3,'4/4',F7,A3,2,40
64.5603174603,0.272925170068,4,1,58,4,'4/4',F7,A3,2,40
64.8332426304,0.267800453515,4,1,59,1,'4/4',Bbj7,A3,2,40
65.1010430839,0.259024943311,4,1,59,2,'4/4',Bbj7,A3,2,40
65.3600680272,0.267845804989,4,1,59,3,'4/4',G7,A3,2,49
65.6279138322,0.253333333333,4,1,59,4,'4/4',G7,A3,2,48
65.8812471655,0.2679138322,4,1,60,1,'4/4',C-7,A3,2,47
66.1491609977,0.268866213152,4,1,60,2,'4/4',C-7,A3,2,44
66.4180272109,0.262290249433,4,1,60,3,'4/4',F7,A3,2,43
66.6803174603,0.268662131519,4,1,60,4,'4/4',F7,A3,2,42
66.9489795918,0.267936507937,4,1,61,1,'4/4',Bbj7,A3,2,38
67.2169160998,0.263242630385,4,1,61,2,'4/4',Bbj7,A3,2,42
67.4801587302,0.258049886621,4,1,61,3,'4/4',Bbj7,A3,2,43
67.7382086168,0.278548752834,4,1,61,4,'4/4',Bbj7,A3,2,44
68.0167573696,0.267891156463,4,1,62,1,'4/4',Eb7,A3,2,44
68.2846485261,0.253378684807,4,1,62,2,'4/4',Eb7,A3,2,48
68.5380272109,0.24820861678,4,1,62,3,'4/4',Ab7,A3,2,50
68.7862358277,0.273197278912,4,1,62,4,'4/4',Ab7,A3,2,40
69.0594331066,0.248072562358,4,1,63,1,'4/4',C-7,A3,2,40
69.3075056689,0.278798185941,4,1,63,2,'4/4',C-7,A3,2,40
69.5863038549,0.277437641723,4,1,63,3,'4/4',F7,A3,2,43
69.8637414966,0.252471655329,4,1,63,4,'4/4',F7,A3,2,40
70.1162131519,0.268843537415,4,1,64,1,'4/4',Bbj7,A3,2,40
70.3850566893,0.278639455782,4,1,64,2,'4/4',Bbj7,A3,2,40
70.6636961451,0.252426303855,4,1,64,3,'4/4',Bbj7,A3,2,40
70.916122449,0.258027210884,4,1,64,4,'4/4',Bbj7,A3,2,40
71.1741496599,0.268934240363,4,1,65,1,'4/4',Bbj7,A1,3,38
71.4430839002,0.252403628118,4,1,65,2,'4/4',Bbj7,A1,3,40
71.6954875283,0.268866213152,4,1,65,3,'4/4',G7,A1,3,40
71.9643537415,0.267709750567,4,1,65,4,'4/4',G7,A1,3,43
72.2320634921,0.267709750567,4,1,66,1,'4/4',C-7,A1,3,53
