onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
81.8522902494,0.233854875283,4,1,91,1,'4/4',Db7,A3,3,43
82.0861451247,0.223242630385,4,1,91,2,'4/4',Db7,A3,3,43
82.3093877551,0.224058956916,4,1,91,3,'4/4',Db7,A3,3,43
82.533446712,0.223038548753,4,1,91,4,'4/4',Db7,A3,3,43
82.7564852608,0.235804988662,4,1,92,1,'4/4',Db7,A3,3,49
82.9922902494,0.215827664399,4,1,92,2,'4/4',Db7,A3,3,49
83.2081179138,0.223197278912,4,1,92,3,'4/4',Db7,A3,3,50
83.4313151927,0.224149659864,4,1,92,4,'4/4',Db7,A3,3,38
83.6554648526,0.223287981859,4,1,93,1,'4/4',C-7,A3,3,40
83.8787528345,0.224126984127,4,1,93,2,'4/4',C-7,A3,3,42
84.1028798186,0.207891156463,4,1,93,3,'4/4',F-7,A3,3,43
84.3107709751,0.223015873016,4,1,93,4,'4/4',F-7,A3,3,41
84.5337868481,0.234195011338,4,1,94,1,'4/4',Bb-7,A3,3,34
84.7679818594,0.223741496599,4,1,94,2,'4/4',Bb-7,A3,3,46
84.991723356,0.233083900227,4,1,94,3,'4/4',Eb7,A3,3,39
85.2248072562,0.228344671202,4,1,94,4,'4/4',Eb7,A3,3,43
85.4531519274,0.222358276644,4,1,95,1,'4/4',Ab6,A3,3,44
85.6755102041,0.218367346939,4,1,95,2,'4/4',Ab6,A3,3,35
85.893877551,0.228571428571,4,1,95,3,'4/4',Ab6,A3,3,37
86.1224489796,0.225056689342,4,1,95,4,'4/4',Ab6,A3,3,38
86.3475056689,0.223265306122,4,1,96,1,'4/4',Bb-7,A3,3,39
86.5707709751,0.217664399093,4,1,96,2,'4/4',Bb-7,A3,3,45
86.7884353741,0.210929705215,4,1,96,3,'4/4',Eb7,A3,3,43
86.9993650794,0.211428571429,4,1,96,4,'4/4',Eb7,A3,3,42
87.2107936508,0.214444444444,4,1,97,1,'4/4',Ab6,A1,4,39
87.4252380952,0.22306122449,4,1,97,2,'4/4',Ab6,A1,4,41
87.6482993197,0.233106575964,4,1,97,3,'4/4',Ab6,A1,4,42
87.8814058957,0.224036281179,4,1,97,4,'4/4',Ab6,A1,4,43
88.1054421769,0.233106575964,4,1,98,1,'4/4',Ab6,A1,4,44
88.3385487528,0.208798185941,4,1,98,2,'4/4',Ab6,A1,4,45
88.5473469388,0.223287981859,4,1,98,3,'4/4',Ab6,A1,4,45
88.7706349206,0.234036281179,4,1,98,4,'4/4',Ab6,A1,4,45
89.0046712018,0.232993197279,4,1,99,1,'4/4',Db7,A1,4,43
89.2376643991,0.223197278912,4,1,99,2,'4/4',Db7,A1,4,43
89.460861678,0.224149659864,4,1,99,3,'4/4',Db7,A1,4,39
89.6850113379,0.216848072562,4,1,99,4,'4/4',Db7,A1,4,39
89.9018594104,0.213333333333,4,1,100,1,'4/4',Db7,A1,4,44
90.1151927438,0.23074829932,4,1,100,2,'4/4',Db7,A1,4,47
90.3459410431,0.227256235828,4,1,100,3,'4/4',Db7,A1,4,43
90.5731972789,0.224081632653,4,1,100,4,'4/4',Db7,A1,4,43
90.7972789116,0.217868480726,4,1,101,1,'4/4',Ab6,A1,4,35
91.0151473923,0.224149659864,4,1,101,2,'4/4',Ab6,A1,4,35
91.2392970522,0.222902494331,4,1,101,3,'4/4',Ab6,A1,4,35
91.4621995465,0.214444444444,4,1,101,4,'4/4',Ab6,A1,4,50
91.6766439909,0.233174603175,4,1,102,1,'4/4',F-7,A1,4,43
91.9098185941,0.217437641723,4,1,102,2,'4/4',F-7,A1,4,43
92.1272562358,0.224149659864,4,1,102,3,'4/4',F-7,A1,4,41
92.3514058957,0.222063492063,4,1,102,4,'4/4',F-7,A1,4,39
92.5734693878,0.225034013605,4,1,103,1,'4/4',Bb-7,A1,4,38
92.7985034014,0.223945578231,4,1,103,2,'4/4',Bb-7,A1,4,41
93.0224489796,0.208163265306,4,1,103,3,'4/4',Bb-7,A1,4,45
93.2306122449,0.242789115646,4,1,103,4,'4/4',Bb-7,A1,4,44
93.4734013605,0.224081632653,4,1,104,1,'4/4',Eb7,A1,4,43
93.6974829932,0.22335600907,4,1,104,2,'4/4',Eb7,A1,4,41
93.9208390023,0.214263038549,4,1,104,3,'4/4',Eb7,A1,4,39
94.1351020408,0.227573696145,4,1,104,4,'4/4',Eb7,A1,4,45
94.362675737,0.213333333333,4,1,105,1,'4/4',Ab6,A2,4,44
94.5760090703,0.22410430839,4,1,105,2,'4/4',Ab6,A2,4,39
94.8001133787,0.223310657596,4,1,105,3,'4/4',Ab6,A2,4,44
95.0234240363,0.208820861678,4,1,105,4,'4/4',Ab6,A2,4,39
95.232244898,0.232879818594,4,1,106,1,'4/4',Ab6,A2,4,44
95.4651247166,0.214217687075,4,1,106,2,'4/4',Ab6,A2,4,39
95.6793424036,0.223265306122,4,1,106,3,'4/4',Ab6,A2,4,44
95.9026077098,0.20798185941,4,1,106,4,'4/4',Ab6,A2,4,39
96.1105895692,0.215941043084,4,1,107,1,'4/4',Db7,A2,4,37
96.3265306122,0.233650793651,4,1,107,2,'4/4',Db7,A2,4,44
96.5601814059,0.227845804989,4,1,107,3,'4/4',Db7,A2,4,37
96.7880272109,0.236893424036,4,1,107,4,'4/4',Db7,A2,4,44
97.0249206349,0.224149659864,4,1,108,1,'4/4',Db7,A2,4,44
97.2490702948,0.217641723356,4,1,108,2,'4/4',Db7,A2,4,44
97.4667120181,0.224081632653,4,1,108,3,'4/4',Db7,A2,4,43
97.6907936508,0.223401360544,4,1,108,4,'4/4',Db7,A2,4,50
97.9141950113,0.223106575964,4,1,109,1,'4/4',C-7,A2,4,42
98.1373015873,0.218684807256,4,1,109,2,'4/4',C-7,A2,4,43
98.3559863946,0.223151927438,4,1,109,3,'4/4',F-7,A2,4,42
98.579138322,0.224195011338,4,1,109,4,'4/4',F-7,A2,4,45
98.8033333333,0.207936507937,4,1,110,1,'4/4',Bb-7,A2,4,45
99.0112698413,0.213446712018,4,1,110,2,'4/4',Bb-7,A2,4,44
99.2247165533,0.224081632653,4,1,110,3,'4/4',Eb7,A2,4,43
99.4487981859,0.217052154195,4,1,110,4,'4/4',Eb7,A2,4,41
99.6658503401,0.220589569161,4,1,111,1,'4/4',Ab6,A2,4,38
99.8864399093,0.208979591837,4,1,111,2,'4/4',Ab6,A2,4,39
100.095419501,0.216780045351,4,1,111,3,'4/4',Ab6,A2,4,41
100.312199546,0.234739229025,4,1,111,4,'4/4',Ab6,A2,4,43
100.546938776,0.227891156463,4,1,112,1,'4/4',Ab6,A2,4,43
100.774829932,0.208820861678,4,1,112,2,'4/4',Ab6,A2,4,43
100.983650794,0.22306122449,4,1,112,3,'4/4',Ab6,A2,4,41
101.206712018,0.22798185941,4,1,112,4,'4/4',Ab6,A2,4,40
101.434693878,0.229297052154,4,1,113,1,'4/4',G-7,B1,4,43
101.66399093,0.207845804989,4,1,113,2,'4/4',G-7,B1,4,43
101.871836735,0.223990929705,4,1,113,3,'4/4',G-7,B1,4,43
102.095827664,0.234512471655,4,1,113,4,'4/4',G-7,B1,4,43
102.330340136,0.232607709751,4,1,114,1,'4/4',C7,B1,4,43
102.562947846,0.232970521542,4,1,114,2,'4/4',C7,B1,4,42
102.795918367,0.224126984127,4,1,114,3,'4/4',C7,B1,4,43
103.020045351,0.223174603175,4,1,114,4,'4/4',C7,B1,4,40
103.243219955,0.217732426304,4,1,115,1,'4/4',F-7,B1,4,41
103.460952381,0.234013605442,4,1,115,2,'4/4',F-7,B1,4,43
103.694965986,0.223197278912,4,1,115,3,'4/4',F-7,B1,4,44
103.918163265,0.214353741497,4,1,115,4,'4/4',F-7,B1,4,43
104.132517007,0.228707482993,4,1,116,1,'4/4',F-7,B1,4,41
104.36122449,0.228684807256,4,1,116,2,'4/4',F-7,B1,4,40
104.589909297,0.22029478458,4,1,116,3,'4/4',F-7,B1,4,38
104.810204082,0.220294784581,4,1,116,4,'4/4',F-7,B1,4,43
105.030498866,0.227006802721,4,1,117,1,'4/4',Cm7b5,B1,4,43
105.257505669,0.240317460317,4,1,117,2,'4/4',Cm7b5,B1,4,42
105.497823129,0.224013605442,4,1,117,3,'4/4',Cm7b5,B1,4,35
105.721836735,0.222879818594,4,1,117,4,'4/4',Cm7b5,B1,4,47
105.944716553,0.224240362812,4,1,118,1,'4/4',F7alt,B1,4,43
106.168956916,0.217823129252,4,1,118,2,'4/4',F7alt,B1,4,43
106.386780045,0.223015873016,4,1,118,3,'4/4',F7alt,B1,4,43
106.609795918,0.224217687075,4,1,118,4,'4/4',F7alt,B1,4,42
106.834013605,0.213424036281,4,1,119,1,'4/4',Bb-7,B1,4,46
107.047437642,0.218503401361,4,1,119,2,'4/4',Bb-7,B1,4,46
107.265941043,0.223174603175,4,1,119,3,'4/4',Bb-7,B1,4,43
107.489115646,0.224353741497,4,1,119,4,'4/4',Bb-7,B1,4,42
107.713469388,0.223038548753,4,1,120,1,'4/4',Eb7,B1,4,43
107.936507937,0.233990929705,4,1,120,2,'4/4',Eb7,B1,4,43
108.170498866,0.233038548753,4,1,120,3,'4/4',Eb7,B1,4,43
108.403537415,0.217891156463,4,1,120,4,'4/4',Eb7,B1,4,40
108.621428571,0.214240362812,4,1,121,1,'4/4',Ab6,A3,4,44
108.835668934,0.223219954649,4,1,121,2,'4/4',Ab6,A3,4,38
109.058888889,0.22410430839,4,1,121,3,'4/4',Ab6,A3,4,39
109.282993197,0.223106575964,4,1,121,4,'4/4',Ab6,A3,4,43
109.506099773,0.227664399093,4,1,122,1,'4/4',Ab6,A3,4,44
109.733764172,0.233945578231,4,1,122,2,'4/4',Ab6,A3,4,43
109.967709751,0.223083900227,4,1,122,3,'4/4',Ab6,A3,4,45
110.190793651,0.214376417234,4,1,122,4,'4/4',Ab6,A3,4,38
110.405170068,0.223310657596,4,1,123,1,'4/4',Db7,A3,4,37
110.628480726,0.217709750567,4,1,123,2,'4/4',Db7,A3,4,41
110.846190476,0.224126984127,4,1,123,3,'4/4',Db7,A3,4,44
111.07031746,0.233537414966,4,1,123,4,'4/4',Db7,A3,4,44
111.303854875,0.213378684807,4,1,124,1,'4/4',Db7,A3,4,43
111.51723356,0.234217687075,4,1,124,2,'4/4',Db7,A3,4,44
111.751451247,0.223106575964,4,1,124,3,'4/4',Db7,A3,4,37
111.974557823,0.227573696145,4,1,124,4,'4/4',Db7,A3,4,38
112.202131519,0.224217687075,4,1,125,1,'4/4',C-7,A3,4,39
112.426349206,0.213287981859,4,1,125,2,'4/4',C-7,A3,4,42
112.639637188,0.224217687075,4,1,125,3,'4/4',F-7,A3,4,43
112.863854875,0.215736961451,4,1,125,4,'4/4',F-7,A3,4,41
113.079591837,0.225918367347,4,1,126,1,'4/4',Bb-7,A3,4,34
113.305510204,0.223310657596,4,1,126,2,'4/4',Bb-7,A3,4,34
113.528820862,0.213242630385,4,1,126,3,'4/4',Eb7,A3,4,39
113.742063492,0.224217687075,4,1,126,4,'4/4',Eb7,A3,4,37
113.966281179,0.227528344671,4,1,127,1,'4/4',Ab6,A3,4,37
114.193809524,0.214421768707,4,1,127,2,'4/4',Ab6,A3,4,36
114.408231293,0.223129251701,4,1,127,3,'4/4',Ab6,A3,4,45
114.631360544,0.217936507937,4,1,127,4,'4/4',Ab6,A3,4,45
114.849297052,0.22410430839,4,1,128,1,'4/4',Bb-7,A3,4,34
115.073401361,0.213265306122,4,1,128,2,'4/4',Bb-7,A3,4,38
115.286666667,0.214376417234,4,1,128,3,'4/4',Eb7,A3,4,39
115.501043084,0.217755102041,4,1,128,4,'4/4',Eb7,A3,4,43
115.718798186,0.213605442177,4,1,129,1,'4/4',Ab6,A1,5,44
115.932403628,0.22410430839,4,1,129,2,'4/4',Ab6,A1,5,44
116.156507937,0.233129251701,4,1,129,3,'4/4',Ab6,A1,5,41
116.389637188,0.208662131519,4,1,129,4,'4/4',Ab6,A1,5,43
116.59829932,0.232947845805,4,1,130,1,'4/4',Ab6,A1,5,43
116.831247166,0.214240362812,4,1,130,2,'4/4',Ab6,A1,5,44
117.045487528,0.232698412698,4,1,130,3,'4/4',Ab6,A1,5,45
117.278185941,0.234263038549,4,1,130,4,'4/4',Ab6,A1,5,49
117.51244898,0.21612244898,4,1,131,1,'4/4',Db7,A1,5,49
117.728571429,0.215124716553,4,1,131,2,'4/4',Db7,A1,5,49
117.943696145,0.224126984127,4,1,131,3,'4/4',Db7,A1,5,39
118.167823129,0.222970521542,4,1,131,4,'4/4',Db7,A1,5,39
118.390793651,0.224013605442,4,1,132,1,'4/4',Db7,A1,5,43
118.614807256,0.217823129252,4,1,132,2,'4/4',Db7,A1,5,43
118.832630385,0.224126984127,4,1,132,3,'4/4',Db7,A1,5,50
119.05675737,0.233038548753,4,1,132,4,'4/4',Db7,A1,5,50
119.289795918,0.214172335601,4,1,133,1,'4/4',Ab6,A1,5,39
119.503968254,0.223197278912,4,1,133,2,'4/4',Ab6,A1,5,39
119.727165533,0.228276643991,4,1,133,3,'4/4',Ab6,A1,5,43
119.955442177,0.223197278912,4,1,133,4,'4/4',Ab6,A1,5,47
120.178639456,0.232993197279,4,1,134,1,'4/4',F-7,A1,5,43
120.411632653,0.214036281179,4,1,134,2,'4/4',F-7,A1,5,42
120.625668934,0.222585034014,4,1,134,3,'4/4',F-7,A1,5,43
120.848253968,0.232199546485,4,1,134,4,'4/4',F-7,A1,5,45
121.080453515,0.225782312925,4,1,135,1,'4/4',Bb-7,A1,5,45
121.306235828,0.218775510204,4,1,135,2,'4/4',Bb-7,A1,5,44
121.525011338,0.223106575964,4,1,135,3,'4/4',Bb-7,A1,5,43
121.748117914,0.233832199546,4,1,135,4,'4/4',Bb-7,A1,5,42
121.981950113,0.21358276644,4,1,136,1,'4/4',Eb7,A1,5,39
122.19553288,0.223922902494,4,1,136,2,'4/4',Eb7,A1,5,41
122.419455782,0.217664399093,4,1,136,3,'4/4',Eb7,A1,5,34
122.637120181,0.213446712018,4,1,136,4,'4/4',Eb7,A1,5,42
122.850566893,0.218684807256,4,1,137,1,'4/4',Ab6,A2,5,44
123.069251701,0.213424036281,4,1,137,2,'4/4',Ab6,A2,5,43
123.282675737,0.224217687075,4,1,137,3,'4/4',Ab6,A2,5,42
123.506893424,0.213106575964,4,1,137,4,'4/4',Ab6,A2,5,42
123.72,0.228571428571,4,1,138,1,'4/4',Ab6,A2,5,41
123.948571429,0.213378684807,4,1,138,2,'4/4',Ab6,A2,5,40
124.161950113,0.223129251701,4,1,138,3,'4/4',Ab6,A2,5,39
124.385079365,0.224240362812,4,1,138,4,'4/4',Ab6,A2,5,38
124.609319728,0.221156462585,4,1,139,1,'4/4',Db7,A2,5,37
124.83047619,0.220589569161,4,1,139,2,'4/4',Db7,A2,5,41
125.05106576,0.230566893424,4,1,139,3,'4/4',Db7,A2,5,42
125.281632653,0.22566893424,4,1,139,4,'4/4',Db7,A2,5,43
125.507301587,0.22433106576,4,1,140,1,'4/4',Db7,A2,5,43
125.731632653,0.213492063492,4,1,140,2,'4/4',Db7,A2,5,43
125.945124717,0.208662131519,4,1,140,3,'4/4',Db7,A2,5,37
126.153786848,0.213628117914,4,1,140,4,'4/4',Db7,A2,5,42
126.367414966,0.208526077098,4,1,141,1,'4/4',C-7,A2,5,51
126.575941043,0.232970521542,4,1,141,2,'4/4',C-7,A2,5,43
126.808911565,0.224376417234,4,1,141,3,'4/4',F-7,A2,5,43
127.033287982,0.213265306122,4,1,141,4,'4/4',F-7,A2,5,46
127.246553288,0.233083900227,4,1,142,1,'4/4',Bb-7,A2,5,49
127.479637188,0.218684807256,4,1,142,2,'4/4',Bb-7,A2,5,50
127.698321995,0.223265306122,4,1,142,3,'4/4',Eb7,A2,5,39
127.921587302,0.224081632653,4,1,142,4,'4/4',Eb7,A2,5,43
128.145668934,0.207845804989,4,1,143,1,'4/4',Ab6,A2,5,43
128.353514739,0.23380952381,4,1,143,2,'4/4',Ab6,A2,5,42
128.587324263,0.223287981859,4,1,143,3,'4/4',Ab6,A2,5,42
128.810612245,0.213310657596,4,1,143,4,'4/4',Ab6,A2,5,38
129.023922902,0.208911564626,4,1,144,1,'4/4',Ab6,A2,5,39
129.232834467,0.223197278912,4,1,144,2,'4/4',Ab6,A2,5,44
129.456031746,0.214376417234,4,1,144,3,'4/4',Ab6,A2,5,43
129.670408163,0.223015873016,4,1,144,4,'4/4',Ab6,A2,5,43
129.893424036,0.228616780045,4,1,145,1,'4/4',G-7,B1,5,43
130.122040816,0.228979591837,4,1,145,2,'4/4',G-7,B1,5,43
130.351020408,0.224489795918,4,1,145,3,'4/4',G-7,B1,5,40
130.575510204,0.226689342404,4,1,145,4,'4/4',G-7,B1,5,45
130.802199546,0.230453514739,4,1,146,1,'4/4',C7,B1,5,43
131.032653061,0.236553287982,4,1,146,2,'4/4',C7,B1,5,43
131.269206349,0.213401360544,4,1,146,3,'4/4',C7,B1,5,42
131.48260771,0.224172335601,4,1,146,4,'4/4',C7,B1,5,43
131.706780045,0.217845804989,4,1,147,1,'4/4',F-7,B1,5,42
131.92462585,0.213287981859,4,1,147,2,'4/4',F-7,B1,5,35
132.137913832,0.224172335601,4,1,147,3,'4/4',F-7,B1,5,43
132.362086168,0.227596371882,4,1,147,4,'4/4',F-7,B1,5,43
132.58968254,0.223990929705,4,1,148,1,'4/4',F-7,B1,5,43
132.813673469,0.223197278912,4,1,148,2,'4/4',F-7,B1,5,43
133.036870748,0.213560090703,4,1,148,3,'4/4',F-7,B1,5,43
133.250430839,0.218684807256,4,1,148,4,'4/4',F-7,B1,5,43
133.469115646,0.213968253968,4,1,149,1,'4/4',Cm7b5,B1,5,43
133.6830839,0.213854875283,4,1,149,2,'4/4',Cm7b5,B1,5,47
133.896938776,0.217709750567,4,1,149,3,'4/4',Cm7b5,B1,5,47
134.114648526,0.223310657596,4,1,149,4,'4/4',Cm7b5,B1,5,43
134.337959184,0.214081632653,4,1,150,1,'4/4',F7alt,B1,5,42
134.552040816,0.223378684807,4,1,150,2,'4/4',F7alt,B1,5,42
134.775419501,0.218594104308,4,1,150,3,'4/4',F7alt,B1,5,42
134.994013605,0.223242630385,4,1,150,4,'4/4',F7alt,B1,5,42
135.217256236,0.223560090703,4,1,151,1,'4/4',Bb-7,B1,5,43
135.440816327,0.223219954649,4,1,151,2,'4/4',Bb-7,B1,5,45
135.664036281,0.227845804989,4,1,151,3,'4/4',Bb-7,B1,5,43
135.891882086,0.230566893424,4,1,151,4,'4/4',Bb-7,B1,5,39
136.12244898,0.232448979592,4,1,152,1,'4/4',Eb7,B1,5,39
136.354897959,0.217551020408,4,1,152,2,'4/4',Eb7,B1,5,40
136.57244898,0.21462585034,4,1,152,3,'4/4',Eb7,B1,5,43
136.78707483,0.223038548753,4,1,152,4,'4/4',Eb7,B1,5,40
137.010113379,0.224172335601,4,1,153,1,'4/4',Ab6,A3,5,40
137.234285714,0.227619047619,4,1,153,2,'4/4',Ab6,A3,5,47
137.461904762,0.224036281179,4,1,153,3,'4/4',Ab6,A3,5,39
137.685941043,0.213424036281,4,1,153,4,'4/4',Ab6,A3,5,45
137.899365079,0.233151927438,4,1,154,1,'4/4',Ab6,A3,5,39
138.132517007,0.214126984127,4,1,154,2,'4/4',Ab6,A3,5,43
138.346643991,0.227777777778,4,1,154,3,'4/4',Ab6,A3,5,44
138.574421769,0.21410430839,4,1,154,4,'4/4',Ab6,A3,5,35
138.788526077,0.223197278912,4,1,155,1,'4/4',Db7,A3,5,43
139.011723356,0.223333333333,4,1,155,2,'4/4',Db7,A3,5,43
139.235056689,0.226031746032,4,1,155,3,'4/4',Db7,A3,5,42
139.461088435,0.231247165533,4,1,155,4,'4/4',Db7,A3,5,43
139.692335601,0.218390022676,4,1,156,1,'4/4',Db7,A3,5,37
139.910725624,0.21589569161,4,1,156,2,'4/4',Db7,A3,5,38
140.126621315,0.216235827664,4,1,156,3,'4/4',Db7,A3,5,39
140.342857143,0.211882086168,4,1,156,4,'4/4',Db7,A3,5,43
140.554739229,0.225034013605,4,1,157,1,'4/4',C-7,A3,5,37
140.779773243,0.217596371882,4,1,157,2,'4/4',C-7,A3,5,38
140.997369615,0.214217687075,4,1,157,3,'4/4',F-7,A3,5,39
141.211587302,0.228412698413,4,1,157,4,'4/4',F-7,A3,5,41
141.44,0.228866213152,4,1,158,1,'4/4',Bb-7,A3,5,41
141.668866213,0.223378684807,4,1,158,2,'4/4',Bb-7,A3,5,34
141.892244898,0.214149659864,4,1,158,3,'4/4',Eb7,A3,5,39
142.106394558,0.217823129252,4,1,158,4,'4/4',Eb7,A3,5,45
142.324217687,0.22410430839,4,1,159,1,'4/4',Ab6,A3,5,44
142.548321995,0.221020408163,4,1,159,2,'4/4',Ab6,A3,5,37
142.769342404,0.23074829932,4,1,159,3,'4/4',Ab6,A3,5,37
143.000090703,0.228571428571,4,1,159,4,'4/4',Ab6,A3,5,38
143.228662132,0.217619047619,4,1,160,1,'4/4',Bb-7,A3,5,39
143.446281179,0.221383219955,4,1,160,2,'4/4',Bb-7,A3,5,40
143.667664399,0.225827664399,4,1,160,3,'4/4',Eb7,A3,5,41
143.893492063,0.233922902494,4,1,160,4,'4/4',Eb7,A3,5,43
144.127414966,0.213741496599,4,1,161,1,'4/4',Ab6,A1,6,43
144.341156463,0.217868480726,4,1,161,2,'4/4',Ab6,A1,6,36
144.559024943,0.223174603175,4,1,161,3,'4/4',Ab6,A1,6,37
144.782199546,0.214353741497,4,1,161,4,'4/4',Ab6,A1,6,38
144.996553288,0.233106575964,4,1,162,1,'4/4',Ab6,A1,6,39
145.229659864,0.233968253968,4,1,162,2,'4/4',Ab6,A1,6,43
145.463628118,0.22306122449,4,1,162,3,'4/4',Ab6,A1,6,43
145.686689342,0.218888888889,4,1,162,4,'4/4',Ab6,A1,6,43
145.905578231,0.232857142857,4,1,163,1,'4/4',Db7,A1,6,37
146.138435374,0.223174603175,4,1,163,2,'4/4',Db7,A1,6,42
146.361609977,0.224285714286,4,1,163,3,'4/4',Db7,A1,6,42
146.585895692,0.223151927438,4,1,163,4,'4/4',Db7,A1,6,43
146.809047619,0.218616780045,4,1,164,1,'4/4',Db7,A1,6,44
147.027664399,0.20358276644,4,1,164,2,'4/4',Db7,A1,6,39
147.231247166,0.217845804989,4,1,164,3,'4/4',Db7,A1,6,36
147.449092971,0.214467120181,4,1,164,4,'4/4',Db7,A1,6,36
147.663560091,0.22433106576,4,1,165,1,'4/4',Ab6,A1,6,39
147.887891156,0.213174603175,4,1,165,2,'4/4',Ab6,A1,6,39
148.10106576,0.217641723356,4,1,165,3,'4/4',Ab6,A1,6,43
148.318707483,0.214240362812,4,1,165,4,'4/4',Ab6,A1,6,43
148.532947846,0.223219954649,4,1,166,1,'4/4',F-7,A1,6,43
148.7561678,0.22589569161,4,1,166,2,'4/4',F-7,A1,6,42
148.982063492,0.231292517007,4,1,166,3,'4/4',F-7,A1,6,43
149.213356009,0.233015873016,4,1,166,4,'4/4',F-7,A1,6,45
149.446371882,0.218571428571,4,1,167,1,'4/4',Bb-7,A1,6,45
149.664943311,0.209705215419,4,1,167,2,'4/4',Bb-7,A1,6,44
149.874648526,0.21768707483,4,1,167,3,'4/4',Bb-7,A1,6,43
150.092335601,0.216235827664,4,1,167,4,'4/4',Bb-7,A1,6,41
150.308571429,0.223492063492,4,1,168,1,'4/4',Eb7,A1,6,39
150.532063492,0.216145124717,4,1,168,2,'4/4',Eb7,A1,6,35
150.748208617,0.207868480726,4,1,168,3,'4/4',Eb7,A1,6,34
150.956077098,0.223083900227,4,1,168,4,'4/4',Eb7,A1,6,45
151.179160998,0.234149659864,4,1,169,1,'4/4',Ab6,A2,6,44
151.413310658,0.223333333333,4,1,169,2,'4/4',Ab6,A2,6,36
151.636643991,0.233628117914,4,1,169,3,'4/4',Ab6,A2,6,37
151.870272109,0.21843537415,4,1,169,4,'4/4',Ab6,A2,6,38
152.088707483,0.223174603175,4,1,170,1,'4/4',Ab6,A2,6,39
152.311882086,0.223310657596,4,1,170,2,'4/4',Ab6,A2,6,43
152.535192744,0.224058956916,4,1,170,3,'4/4',Ab6,A2,6,43
152.759251701,0.232902494331,4,1,170,4,'4/4',Ab6,A2,6,38
152.992154195,0.214512471655,4,1,171,1,'4/4',Db7,A2,6,37
153.206666667,0.217709750567,4,1,171,2,'4/4',Db7,A2,6,47
153.424376417,0.213333333333,4,1,171,3,'4/4',Db7,A2,6,44
153.637709751,0.234036281179,4,1,171,4,'4/4',Db7,A2,6,44
153.871746032,0.233174603175,4,1,172,1,'4/4',Db7,A2,6,44
154.104920635,0.214897959184,4,1,172,2,'4/4',Db7,A2,6,38
154.319818594,0.220589569161,4,1,172,3,'4/4',Db7,A2,6,37
154.540408163,0.229342403628,4,1,172,4,'4/4',Db7,A2,6,38
154.769750567,0.22410430839,4,1,173,1,'4/4',C-7,A2,6,39
154.993854875,0.223333333333,4,1,173,2,'4/4',C-7,A2,6,42
155.217188209,0.23387755102,4,1,173,3,'4/4',F-7,A2,6,43
155.45106576,0.223287981859,4,1,173,4,'4/4',F-7,A2,6,41
155.674353741,0.228299319728,4,1,174,1,'4/4',Bb-7,A2,6,35
155.902653061,0.213083900227,4,1,174,2,'4/4',Bb-7,A2,6,42
156.115736961,0.233854875283,4,1,174,3,'4/4',Eb7,A2,6,39
156.349591837,0.213424036281,4,1,174,4,'4/4',Eb7,A2,6,43
156.563015873,0.218843537415,4,1,175,1,'4/4',Ab6,A2,6,42
156.78185941,0.223151927438,4,1,175,2,'4/4',Ab6,A2,6,43
157.005011338,0.213333333333,4,1,175,3,'4/4',Ab6,A2,6,43
157.218344671,0.224240362812,4,1,175,4,'4/4',Ab6,A2,6,43
157.442585034,0.223265306122,4,1,176,1,'4/4',Ab6,A2,6,43
157.66585034,0.208707482993,4,1,176,2,'4/4',Ab6,A2,6,36
157.874557823,0.213446712018,4,1,176,3,'4/4',Ab6,A2,6,44
158.088004535,0.217755102041,4,1,176,4,'4/4',Ab6,A2,6,43
158.305759637,0.214399092971,4,1,177,1,'4/4',G-7,B1,6,43
158.52015873,0.223174603175,4,1,177,2,'4/4',G-7,B1,6,43
158.743333333,0.233741496599,4,1,177,3,'4/4',G-7,B1,6,43
158.97707483,0.208117913832,4,1,177,4,'4/4',G-7,B1,6,37
159.185192744,0.214195011338,4,1,178,1,'4/4',C7,B1,6,50
159.399387755,0.217777777778,4,1,178,2,'4/4',C7,B1,6,50
159.617165533,0.229591836735,4,1,178,3,'4/4',C7,B1,6,43
159.84675737,0.224353741497,4,1,178,4,'4/4',C7,B1,6,43
160.071111111,0.216825396825,4,1,179,1,'4/4',F-7,B1,6,42
160.287936508,0.224058956916,4,1,179,2,'4/4',F-7,B1,6,43
160.511995465,0.232811791383,4,1,179,3,'4/4',F-7,B1,6,43
160.744807256,0.224195011338,4,1,179,4,'4/4',F-7,B1,6,43
160.969002268,0.227641723356,4,1,180,1,'4/4',F-7,B1,6,43
161.196643991,0.213310657596,4,1,180,2,'4/4',F-7,B1,6,43
161.409954649,0.214444444444,4,1,180,3,'4/4',F-7,B1,6,43
161.624399093,0.222902494331,4,1,180,4,'4/4',F-7,B1,6,43
161.847301587,0.228412698413,4,1,181,1,'4/4',Cm7b5,B1,6,43
162.075714286,0.213469387755,4,1,181,2,'4/4',Cm7b5,B1,6,40
162.289183673,0.224149659864,4,1,181,3,'4/4',Cm7b5,B1,6,39
162.513333333,0.213310657596,4,1,181,4,'4/4',Cm7b5,B1,6,43
162.726643991,0.233628117914,4,1,182,1,'4/4',F7alt,B1,6,42
162.960272109,0.233514739229,4,1,182,2,'4/4',F7alt,B1,6,45
163.193786848,0.208049886621,4,1,182,3,'4/4',F7alt,B1,6,43
163.401836735,0.223197278912,4,1,182,4,'4/4',F7alt,B1,6,41
