onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
23.669138322,0.490793650794,4,1,13,1,'4/4',G7,A1,2,43
24.1599319728,0.486485260771,4,1,13,2,'4/4',G7,A1,2,45
24.6464172336,0.476394557823,4,1,13,3,'4/4',G7,A1,2,47
25.1228117914,0.472403628118,4,1,13,4,'4/4',G7,A1,2,45
25.5952154195,0.476553287982,4,1,14,1,'4/4',G7,A1,2,38
26.0717687075,0.501609977324,4,1,14,2,'4/4',G7,A1,2,36
26.5733786848,0.466553287982,4,1,14,3,'4/4',G7,A1,2,47
27.0399319728,0.441768707483,4,1,14,4,'4/4',G7,A1,2,33
27.4817006803,0.526689342404,4,1,15,1,'4/4',G7,A1,2,43
28.0083900227,0.440839002268,4,1,15,2,'4/4',G7,A1,2,42
28.4492290249,0.457029478458,4,1,15,3,'4/4',G7,A1,2,28
28.9062585034,0.476394557823,4,1,15,4,'4/4',G7,A1,2,42
29.3826530612,0.447392290249,4,1,16,1,'4/4',G7913,A1,2,43
29.8300453515,0.48612244898,4,1,16,2,'4/4',G7913,A1,2,32
30.3161678005,0.447256235828,4,1,16,3,'4/4',G7913,A1,2,33
30.7634240363,0.491859410431,4,1,16,4,'4/4',G7913,A1,2,47
31.2552834467,0.465827664399,4,1,17,1,'4/4',F7,A1,2,28
31.7211111111,0.506009070295,4,1,17,2,'4/4',F7,A1,2,42
32.2271201814,0.481904761905,4,1,17,3,'4/4',F7,A1,2,41
32.7090249433,0.496303854875,4,1,17,4,'4/4',F7,A1,2,35
33.2053287982,0.456893424036,4,1,18,1,'4/4',F7,A1,2,48
33.6622222222,0.456870748299,4,1,18,2,'4/4',F7,A1,2,37
34.1190929705,0.501655328798,4,1,18,3,'4/4',F7,A1,2,38
34.6207482993,0.456893424036,4,1,18,4,'4/4',F7,A1,2,42
35.0776417234,0.450612244898,4,1,19,1,'4/4',G7,A1,2,43
35.5282539683,0.473151927438,4,1,19,2,'4/4',G7,A1,2,45
36.0014058957,0.455963718821,4,1,19,3,'4/4',G7,A1,2,47
36.4573696145,0.486167800454,4,1,19,4,'4/4',G7,A1,2,49
36.943537415,0.476734693878,4,1,20,1,'4/4',G7913,A1,2,50
37.4202721088,0.447188208617,4,1,20,2,'4/4',G7913,A1,2,43
37.8674603175,0.476394557823,4,1,20,3,'4/4',G7913,A1,2,42
38.3438548753,0.466712018141,4,1,20,4,'4/4',G7913,A1,2,42
38.8105668934,0.476712018141,4,1,21,1,'4/4',Dsus7,A1,2,38
39.2872789116,0.436462585034,4,1,21,2,'4/4',Dsus7,A1,2,38
39.7237414966,0.456870748299,4,1,21,3,'4/4',Dsus7,A1,2,38
40.1806122449,0.486530612245,4,1,21,4,'4/4',Dsus7,A1,2,38
40.6671428571,0.437392290249,4,1,22,1,'4/4',D7,A1,2,38
41.1045351474,0.466689342404,4,1,22,2,'4/4',D7,A1,2,38
41.5712244898,0.486326530612,4,1,22,3,'4/4',D7,A1,2,38
42.0575510204,0.43746031746,4,1,22,4,'4/4',D7,A1,2,43
42.4950113379,0.48537414966,4,1,23,1,'4/4',G7,A1,2,43
42.9803854875,0.441678004535,4,1,23,2,'4/4',G7,A1,2,42
43.4220634921,0.501723356009,4,1,23,3,'4/4',G7,A1,2,43
43.9237868481,0.46664399093,4,1,23,4,'4/4',G7,A1,2,40
44.390430839,0.482154195011,4,1,24,1,'4/4',G7913,A1,2,43
44.872585034,0.44156462585,4,1,24,2,'4/4',G7913,A1,2,40
45.3141496599,0.447210884354,4,1,24,3,'4/4',G7913,A1,2,38
45.7613605442,0.446462585034,4,1,24,4,'4/4',G7913,A1,2,45
46.2078231293,0.451315192744,4,1,25,1,'4/4',G7,A1,3,42
46.659138322,0.431995464853,4,1,25,2,'4/4',G7,A1,3,45
47.0911337868,0.466780045351,4,1,25,3,'4/4',G7,A1,3,47
47.5579138322,0.447074829932,4,1,25,4,'4/4',G7,A1,3,40
48.0049886621,0.482108843537,4,1,26,1,'4/4',G7,A1,3,40
48.4870975057,0.475532879819,4,1,26,2,'4/4',G7,A1,3,37
48.9626303855,0.476689342404,4,1,26,3,'4/4',G7,A1,3,38
49.4393197279,0.437437641723,4,1,26,4,'4/4',G7,A1,3,43
49.8767573696,0.441768707483,4,1,27,1,'4/4',G7,A1,3,43
50.3185260771,0.456734693878,4,1,27,2,'4/4',G7,A1,3,43
50.775260771,0.441836734694,4,1,27,3,'4/4',G7,A1,3,43
51.2170975057,0.456077097506,4,1,27,4,'4/4',G7,A1,3,43
51.6731746032,0.46664399093,4,1,28,1,'4/4',G7913,A1,3,43
52.1398185941,0.476575963719,4,1,28,2,'4/4',G7913,A1,3,37
52.6163945578,0.427709750567,4,1,28,3,'4/4',G7913,A1,3,38
53.0441043084,0.456916099773,4,1,28,4,'4/4',G7913,A1,3,42
53.5010204082,0.466780045351,4,1,29,1,'4/4',F7,A1,3,43
53.9678004535,0.450408163265,4,1,29,2,'4/4',F7,A1,3,45
54.4182086168,0.457301587302,4,1,29,3,'4/4',F7,A1,3,42
54.8755102041,0.466666666667,4,1,29,4,'4/4',F7,A1,3,41
55.3421768707,0.482040816327,4,1,30,1,'4/4',F7,A1,3,40
55.8242176871,0.466757369615,4,1,30,2,'4/4',F7,A1,3,41
56.2909750567,0.461405895692,4,1,30,3,'4/4',F7,A1,3,38
56.7523809524,0.472131519274,4,1,30,4,'4/4',F7,A1,3,42
57.2245124717,0.457074829932,4,1,31,1,'4/4',G7,A1,3,50
57.6815873016,0.460249433107,4,1,31,2,'4/4',G7,A1,3,38
58.1418367347,0.48201814059,4,1,31,3,'4/4',G7,A1,3,38
58.6238548753,0.486371882086,4,1,31,4,'4/4',G7,A1,3,37
59.1102267574,0.457029478458,4,1,32,1,'4/4',G7913,A1,3,38
59.5672562358,0.456893424036,4,1,32,2,'4/4',G7913,A1,3,50
60.0241496599,0.486462585034,4,1,32,3,'4/4',G7913,A1,3,38
60.5106122449,0.447029478458,4,1,32,4,'4/4',G7913,A1,3,42
60.9576417234,0.447029478458,4,1,33,1,'4/4',Dsus7,A1,3,43
61.4046712018,0.48537414966,4,1,33,2,'4/4',Dsus7,A1,3,38
61.8900453515,0.482154195011,4,1,33,3,'4/4',Dsus7,A1,3,38
62.3721995465,0.451315192744,4,1,33,4,'4/4',Dsus7,A1,3,39
62.8235147392,0.437437641723,4,1,34,1,'4/4',D7,A1,3,38
63.260952381,0.476780045351,4,1,34,2,'4/4',D7,A1,3,38
63.7377324263,0.466598639456,4,1,34,3,'4/4',D7,A1,3,38
64.2043310658,0.476575963719,4,1,34,4,'4/4',D7,A1,3,38
64.6809070295,0.482063492063,4,1,35,1,'4/4',G7,A1,3,31
65.1629705215,0.465873015873,4,1,35,2,'4/4',G7,A1,3,50
65.6288435374,0.486281179138,4,1,35,3,'4/4',G7,A1,3,38
66.1151247166,0.457029478458,4,1,35,4,'4/4',G7,A1,3,38
66.572154195,0.447278911565,4,1,36,1,'4/4',G7913,A1,3,38
67.0194331066,0.451360544218,4,1,36,2,'4/4',G7913,A1,3,40
67.4707936508,0.457029478458,4,1,36,3,'4/4',G7913,A1,3,38
67.9278231293,0.491904761905,4,1,36,4,'4/4',G7913,A1,3,42
68.4197278912,0.475464852608,4,1,37,1,'4/4',G7,A1,4,43
68.8951927438,0.445396825397,4,1,37,2,'4/4',G7,A1,4,50
69.3405895692,0.459047619048,4,1,37,3,'4/4',G7,A1,4,38
69.7996371882,0.446530612245,4,1,37,4,'4/4',G7,A1,4,38
70.2461678005,0.451927437642,4,1,38,1,'4/4',G7,A1,4,35
70.6980952381,0.466848072562,4,1,38,2,'4/4',G7,A1,4,48
71.1649433107,0.422176870748,4,1,38,3,'4/4',G7,A1,4,38
71.5871201814,0.43537414966,4,1,38,4,'4/4',G7,A1,4,40
72.0224943311,0.432970521542,4,1,39,1,'4/4',G7,A1,4,43
72.4554648526,0.451451247166,4,1,39,2,'4/4',G7,A1,4,38
72.9069160998,0.447278911565,4,1,39,3,'4/4',G7,A1,4,43
73.3541950113,0.47664399093,4,1,39,4,'4/4',G7,A1,4,48
73.8308390023,0.436485260771,4,1,40,1,'4/4',G7913,A1,4,35
74.267324263,0.476462585034,4,1,40,2,'4/4',G7913,A1,4,33
74.7437868481,0.43179138322,4,1,40,3,'4/4',G7913,A1,4,40
75.1755782313,0.457052154195,4,1,40,4,'4/4',G7913,A1,4,41
75.6326303855,0.466916099773,4,1,41,1,'4/4',F7,A1,4,28
76.0995464853,0.427619047619,4,1,41,2,'4/4',F7,A1,4,42
76.5271655329,0.475578231293,4,1,41,3,'4/4',F7,A1,4,41
77.0027437642,0.451451247166,4,1,41,4,'4/4',F7,A1,4,42
77.4541950113,0.457052154195,4,1,42,1,'4/4',F7,A1,4,43
77.9112471655,0.466825396825,4,1,42,2,'4/4',F7,A1,4,41
78.3780725624,0.476462585034,4,1,42,3,'4/4',F7,A1,4,48
78.8545351474,0.482154195011,4,1,42,4,'4/4',F7,A1,4,33
79.3366893424,0.47641723356,4,1,43,1,'4/4',G7,A1,4,38
79.813106576,0.482131519274,4,1,43,2,'4/4',G7,A1,4,38
80.2952380952,0.440589569161,4,1,43,3,'4/4',G7,A1,4,38
80.7358276644,0.45716553288,4,1,43,4,'4/4',G7,A1,4,38
81.1929931973,0.431882086168,4,1,44,1,'4/4',G7913,A1,4,43
81.6248752834,0.476598639456,4,1,44,2,'4/4',G7913,A1,4,50
82.1014739229,0.447142857143,4,1,44,3,'4/4',G7913,A1,4,38
82.54861678,0.475419501134,4,1,44,4,'4/4',G7913,A1,4,43
83.0240362812,0.466984126984,4,1,45,1,'4/4',Dsus7,A1,4,50
83.4910204082,0.476462585034,4,1,45,2,'4/4',Dsus7,A1,4,50
83.9674829932,0.462517006803,4,1,45,3,'4/4',Dsus7,A1,4,50
84.43,0.461337868481,4,1,45,4,'4/4',Dsus7,A1,4,50
84.8913378685,0.466689342404,4,1,46,1,'4/4',D7,A1,4,38
85.3580272109,0.491859410431,4,1,46,2,'4/4',D7,A1,4,50
85.8498866213,0.491836734694,4,1,46,3,'4/4',D7,A1,4,38
86.341723356,0.466439909297,4,1,46,4,'4/4',D7,A1,4,38
86.8081632653,0.466145124717,4,1,47,1,'4/4',G7,A1,4,38
87.27430839,0.451360544218,4,1,47,2,'4/4',G7,A1,4,38
87.7256689342,0.457074829932,4,1,47,3,'4/4',G7,A1,4,38
88.1827437642,0.447029478458,4,1,47,4,'4/4',G7,A1,4,38
88.6297732426,0.457256235828,4,1,48,1,'4/4',G7913,A1,4,38
89.0870294785,0.496009070295,4,1,48,2,'4/4',G7913,A1,4,38
89.5830385488,0.491882086168,4,1,48,3,'4/4',G7913,A1,4,38
90.0749206349,0.446281179138,4,1,48,4,'4/4',G7913,A1,4,38
90.5212018141,0.456893424036,4,1,49,1,'4/4',G7,A1,5,38
90.9780952381,0.46664399093,4,1,49,2,'4/4',G7,A1,5,38
91.444739229,0.451541950113,4,1,49,3,'4/4',G7,A1,5,38
91.8962811791,0.466689342404,4,1,49,4,'4/4',G7,A1,5,50
92.3629705215,0.501428571429,4,1,50,1,'4/4',G7,A1,5,31
92.864399093,0.457120181406,4,1,50,2,'4/4',G7,A1,5,43
93.3215192744,0.456848072562,4,1,50,3,'4/4',G7,A1,5,31
93.7783673469,0.451383219955,4,1,50,4,'4/4',G7,A1,5,50
94.2297505669,0.481927437642,4,1,51,1,'4/4',G7,A1,5,31
94.7116780045,0.447210884354,4,1,51,2,'4/4',G7,A1,5,43
95.1588888889,0.460340136054,4,1,51,3,'4/4',G7,A1,5,31
95.6192290249,0.472199546485,4,1,51,4,'4/4',G7,A1,5,31
96.0914285714,0.466870748299,4,1,52,1,'4/4',G7913,A1,5,38
96.5582993197,0.466734693878,4,1,52,2,'4/4',G7913,A1,5,40
97.0250340136,0.456916099773,4,1,52,3,'4/4',G7913,A1,5,42
97.4819501134,0.466689342404,4,1,52,4,'4/4',G7913,A1,5,43
97.9486394558,0.496394557823,4,1,53,1,'4/4',F7,A1,5,43
98.4450340136,0.475396825397,4,1,53,2,'4/4',F7,A1,5,42
98.920430839,0.472947845805,4,1,53,3,'4/4',F7,A1,5,50
99.3933786848,0.475646258503,4,1,53,4,'4/4',F7,A1,5,31
99.8690249433,0.466734693878,4,1,54,1,'4/4',F7,A1,5,42
100.335759637,0.486530612245,4,1,54,2,'4/4',F7,A1,5,44
100.822290249,0.49156462585,4,1,54,3,'4/4',F7,A1,5,50
101.313854875,0.476621315193,4,1,54,4,'4/4',F7,A1,5,31
101.79047619,0.457052154195,4,1,55,1,'4/4',G7,A1,5,31
102.247528345,0.482040816327,4,1,55,2,'4/4',G7,A1,5,31
102.729569161,0.450408163265,4,1,55,3,'4/4',G7,A1,5,31
103.179977324,0.492721088435,4,1,55,4,'4/4',G7,A1,5,31
103.672698413,0.455941043084,4,1,56,1,'4/4',G7913,A1,5,31
104.128639456,0.457120181406,4,1,56,2,'4/4',G7913,A1,5,31
104.585759637,0.414875283447,4,1,56,3,'4/4',G7913,A1,5,50
105.000634921,0.473696145125,4,1,56,4,'4/4',G7913,A1,5,40
105.474331066,0.466848072562,4,1,57,1,'4/4',Dsus7,A1,5,50
105.941179138,0.466621315193,4,1,57,2,'4/4',Dsus7,A1,5,31
106.407800454,0.466916099773,4,1,57,3,'4/4',Dsus7,A1,5,50
106.874716553,0.451609977324,4,1,57,4,'4/4',Dsus7,A1,5,38
107.326326531,0.437301587302,4,1,58,1,'4/4',D7,A1,5,38
107.763628118,0.456689342404,4,1,58,2,'4/4',D7,A1,5,38
108.22031746,0.465736961451,4,1,58,3,'4/4',D7,A1,5,38
108.686054422,0.476712018141,4,1,58,4,'4/4',D7,A1,5,38
109.16276644,0.447052154195,4,1,59,1,'4/4',G7,A1,5,38
109.609818594,0.486394557823,4,1,59,2,'4/4',G7,A1,5,38
110.096213152,0.421995464853,4,1,59,3,'4/4',G7,A1,5,38
110.518208617,0.457029478458,4,1,59,4,'4/4',G7,A1,5,38
110.975238095,0.466870748299,4,1,60,1,'4/4',G7913,A1,5,38
111.442108844,0.475578231293,4,1,60,2,'4/4',G7913,A1,5,38
111.917687075,0.45693877551,4,1,60,3,'4/4',G7913,A1,5,38
112.37462585,0.437528344671,4,1,60,4,'4/4',G7913,A1,5,45
112.812154195,0.486281179138,4,1,61,1,'4/4',G7,A1,6,43
113.298435374,0.46664399093,4,1,61,2,'4/4',G7,A1,6,45
113.765079365,0.491927437642,4,1,61,3,'4/4',G7,A1,6,47
114.257006803,0.441746031746,4,1,61,4,'4/4',G7,A1,6,40
114.698752834,0.446213151927,4,1,62,1,'4/4',G7,A1,6,38
115.144965986,0.491972789116,4,1,62,2,'4/4',G7,A1,6,38
115.636938776,0.466621315193,4,1,62,3,'4/4',G7,A1,6,40
116.103560091,0.441746031746,4,1,62,4,'4/4',G7,A1,6,42
116.545306122,0.466621315193,4,1,63,1,'4/4',G7,A1,6,43
117.011927438,0.481995464853,4,1,63,2,'4/4',G7,A1,6,43
117.493922902,0.451519274376,4,1,63,3,'4/4',G7,A1,6,47
117.945442177,0.456734693878,4,1,63,4,'4/4',G7,A1,6,40
118.402176871,0.447142857143,4,1,64,1,'4/4',G7913,A1,6,43
118.849319728,0.478027210884,4,1,64,2,'4/4',G7913,A1,6,35
119.327346939,0.489501133787,4,1,64,3,'4/4',G7913,A1,6,48
119.816848073,0.476757369615,4,1,64,4,'4/4',G7913,A1,6,39
120.293605442,0.466553287982,4,1,65,1,'4/4',F7,A1,6,43
120.76015873,0.486371882086,4,1,65,2,'4/4',F7,A1,6,45
121.246530612,0.447052154195,4,1,65,3,'4/4',F7,A1,6,46
121.693582766,0.47664399093,4,1,65,4,'4/4',F7,A1,6,45
122.170226757,0.437369614512,4,1,66,1,'4/4',F7,A1,6,41
122.607596372,0.485351473923,4,1,66,2,'4/4',F7,A1,6,40
123.092947846,0.491927437642,4,1,66,3,'4/4',F7,A1,6,38
123.584875283,0.45156462585,4,1,66,4,'4/4',F7,A1,6,37
124.036439909,0.472176870748,4,1,67,1,'4/4',G7,A1,6,31
124.50861678,0.476553287982,4,1,67,2,'4/4',G7,A1,6,38
124.985170068,0.486235827664,4,1,67,3,'4/4',G7,A1,6,33
125.471405896,0.447188208617,4,1,67,4,'4/4',G7,A1,6,43
125.918594104,0.491927437642,4,1,68,1,'4/4',G7913,A1,6,38
126.410521542,0.475532879819,4,1,68,2,'4/4',G7913,A1,6,45
126.886054422,0.466984126984,4,1,68,3,'4/4',G7913,A1,6,43
127.353038549,0.451383219955,4,1,68,4,'4/4',G7913,A1,6,40
127.804421769,0.466734693878,4,1,69,1,'4/4',Dsus7,A1,6,40
128.271156463,0.501700680272,4,1,69,2,'4/4',Dsus7,A1,6,32
128.772857143,0.447188208617,4,1,69,3,'4/4',Dsus7,A1,6,33
129.220045351,0.491859410431,4,1,69,4,'4/4',Dsus7,A1,6,38
129.711904762,0.450362811791,4,1,70,1,'4/4',D7,A1,6,38
130.162267574,0.482154195011,4,1,70,2,'4/4',D7,A1,6,48
130.644421769,0.451247165533,4,1,70,3,'4/4',D7,A1,6,47
131.095668934,0.482063492064,4,1,70,4,'4/4',D7,A1,6,33
131.577732426,0.466780045351,4,1,71,1,'4/4',G7,A1,6,38
132.044512472,0.466507936508,4,1,71,2,'4/4',G7,A1,6,47
132.511020408,0.447437641723,4,1,71,3,'4/4',G7,A1,6,40
132.95845805,0.431746031746,4,1,71,4,'4/4',G7,A1,6,38
133.390204082,0.476666666667,4,1,72,1,'4/4',G7913,A1,6,38
133.866870748,0.447097505669,4,1,72,2,'4/4',G7913,A1,6,39
134.313968254,0.431156462585,4,1,72,3,'4/4',G7913,A1,6,40
134.745124717,0.466621315193,4,1,72,4,'4/4',G7913,A1,6,42
135.211746032,0.501655328798,4,1,73,1,'4/4',G7,A1,7,43
135.713401361,0.457029478458,4,1,73,2,'4/4',G7,A1,7,38
136.170430839,0.441609977324,4,1,73,3,'4/4',G7,A1,7,43
136.612040816,0.466780045351,4,1,73,4,'4/4',G7,A1,7,43
137.078820862,0.457006802721,4,1,74,1,'4/4',G7,A1,7,43
137.535827664,0.465918367347,4,1,74,2,'4/4',G7,A1,7,38
138.001746032,0.456848072562,4,1,74,3,'4/4',G7,A1,7,43
138.458594104,0.456848072562,4,1,74,4,'4/4',G7,A1,7,38
