onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
20.9914965986,0.275272108844,4,1,15,3,'4/4',Dj7,A1,1,47
21.2667687075,0.275272108844,4,1,15,4,'4/4',Dj7,A1,1,47
21.5420408163,0.285544217687,4,1,16,1,'4/4',Dj7,A1,1,46
21.827585034,0.285544217687,4,1,16,2,'4/4',Dj7,A1,1,47
22.1131292517,0.277947845805,4,1,16,3,'4/4',Dj7,A1,1,45
22.3910770975,0.277947845805,4,1,16,4,'4/4',Dj7,A1,1,43
22.6690249433,0.287845804989,4,1,17,1,'4/4',Em7b5,A2,1,43
22.9568707483,0.287845804989,4,1,17,2,'4/4',Em7b5,A2,1,41
23.2447165533,0.282902494331,4,1,17,3,'4/4',Em7b5,A2,1,45
23.5276190476,0.282902494331,4,1,17,4,'4/4',Em7b5,A2,1,43
23.810521542,0.282823129252,4,1,18,1,'4/4',A7,A2,1,43
24.0933446712,0.282823129252,4,1,18,2,'4/4',A7,A2,1,45
24.3761678005,0.290646258503,4,1,18,3,'4/4',A7,A2,1,36
24.666814059,0.290646258503,4,1,18,4,'4/4',A7,A2,1,40
24.9574603175,0.282789115646,4,1,19,1,'4/4',Dj7,A2,1,45
25.2402494331,0.282789115646,4,1,19,2,'4/4',Dj7,A2,1,43
25.5230385488,0.268253968254,4,1,19,3,'4/4',Dj7,A2,1,42
25.791292517,0.268253968254,4,1,19,4,'4/4',Dj7,A2,1,40
26.0595464853,0.274308390023,4,1,20,1,'4/4',Dj7,A2,1,45
26.3338548753,0.274308390023,4,1,20,2,'4/4',Dj7,A2,1,38
26.6081632653,0.269115646259,4,1,20,3,'4/4',Dj7,A2,1,42
26.8772789116,0.269115646259,4,1,20,4,'4/4',Dj7,A2,1,42
27.1463945578,0.287755102041,4,1,21,1,'4/4',Em7b5,A2,1,45
27.4341496599,0.287755102041,4,1,21,2,'4/4',Em7b5,A2,1,45
27.7219047619,0.280680272109,4,1,21,3,'4/4',Em7b5,A2,1,45
28.002585034,0.280680272109,4,1,21,4,'4/4',Em7b5,A2,1,37
28.2832653061,0.287675736961,4,1,22,1,'4/4',A7,A2,1,38
28.5709410431,0.287675736961,4,1,22,2,'4/4',A7,A2,1,38
28.85861678,0.273696145125,4,1,22,3,'4/4',A7,A2,1,37
29.1323129252,0.273696145125,4,1,22,4,'4/4',A7,A2,1,40
29.4060090703,0.269784580499,4,1,23,1,'4/4',Dj7,A2,1,45
29.6757936508,0.269784580499,4,1,23,2,'4/4',Dj7,A2,1,43
29.9455782313,0.268242630385,4,1,23,3,'4/4',Dj7,A2,1,42
30.2138208617,0.268242630385,4,1,23,4,'4/4',Dj7,A2,1,45
30.4820634921,0.283231292517,4,1,24,1,'4/4',Dj7,A2,1,45
30.7652947846,0.283231292517,4,1,24,2,'4/4',Dj7,A2,1,42
31.0485260771,0.278038548753,4,1,24,3,'4/4',Dj7,A2,1,45
31.3265646259,0.278038548753,4,1,24,4,'4/4',Dj7,A2,1,45
31.6046031746,0.282879818594,4,1,25,1,'4/4',G#m7b5,A2,1,47
31.8874829932,0.282879818594,4,1,25,2,'4/4',G#m7b5,A2,1,47
32.1703628118,0.28552154195,4,1,25,3,'4/4',G#m7b5,A2,1,47
32.4558843537,0.28552154195,4,1,25,4,'4/4',G#m7b5,A2,1,47
32.7414058957,0.270385487528,4,1,26,1,'4/4',G-7,A2,1,43
33.0117913832,0.270385487528,4,1,26,2,'4/4',G-7,A2,1,43
33.2821768707,0.268174603175,4,1,26,3,'4/4',G-7,A2,1,43
33.5503514739,0.268174603175,4,1,26,4,'4/4',G-7,A2,1,43
33.8185260771,0.270362811791,4,1,27,1,'4/4',F#-7,A2,1,42
34.0888888889,0.270362811791,4,1,27,2,'4/4',F#-7,A2,1,42
34.3592517007,0.290827664399,4,1,27,3,'4/4',F#-7,A2,1,42
34.6500793651,0.290827664399,4,1,27,4,'4/4',F#-7,A2,1,42
34.9409070295,0.292664399093,4,1,28,1,'4/4',Fo7,A2,1,41
35.2335714286,0.292664399093,4,1,28,2,'4/4',Fo7,A2,1,42
35.5262358277,0.277947845805,4,1,28,3,'4/4',Fo7,A2,1,37
35.8041836735,0.277947845805,4,1,28,4,'4/4',Fo7,A2,1,40
36.0821315193,0.273083900227,4,1,29,1,'4/4',E-7,A2,1,40
36.3552154195,0.273083900227,4,1,29,2,'4/4',E-7,A2,1,38
36.6282993197,0.278015873016,4,1,29,3,'4/4',E-7,A2,1,37
36.9063151927,0.278015873016,4,1,29,4,'4/4',E-7,A2,1,47
37.1843310658,0.273049886621,4,1,30,1,'4/4',A7,A2,1,47
37.4573809524,0.273049886621,4,1,30,2,'4/4',A7,A2,1,45
37.730430839,0.268140589569,4,1,30,3,'4/4',A7,A2,1,36
37.9985714286,0.268140589569,4,1,30,4,'4/4',A7,A2,1,45
38.2667120181,0.287233560091,4,1,31,1,'4/4',Dj7,A2,1,45
38.5539455782,0.287233560091,4,1,31,2,'4/4',Dj7,A2,1,46
38.8411791383,0.261111111111,4,1,31,3,'4/4',Dj7,A2,1,47
39.1022902494,0.261111111111,4,1,31,4,'4/4',Dj7,A2,1,47
39.3634013605,0.28283446712,4,1,32,1,'4/4',C7,A2,1,50
39.6462358277,0.28283446712,4,1,32,2,'4/4',C7,A2,1,47
39.9290702948,0.27320861678,4,1,32,3,'4/4',C7,A2,1,45
40.2022789116,0.27320861678,4,1,32,4,'4/4',C7,A2,1,43
40.4754875283,0.282845804989,4,1,33,1,'4/4',Fj7,B1,1,45
40.7583333333,0.282845804989,4,1,33,2,'4/4',Fj7,B1,1,41
41.0411791383,0.277925170068,4,1,33,3,'4/4',Fj7,B1,1,47
41.3191043084,0.277925170068,4,1,33,4,'4/4',Fj7,B1,1,47
41.5970294785,0.278038548753,4,1,34,1,'4/4',Fj7,B1,1,40
41.8750680272,0.278038548753,4,1,34,2,'4/4',Fj7,B1,1,45
42.153106576,0.277936507937,4,1,34,3,'4/4',Fj7,B1,1,45
42.4310430839,0.277936507937,4,1,34,4,'4/4',Fj7,B1,1,45
42.7089795918,0.277925170068,4,1,35,1,'4/4',Dj7,B1,1,45
42.9869047619,0.277925170068,4,1,35,2,'4/4',Dj7,B1,1,40
43.264829932,0.271666666667,4,1,35,3,'4/4',Dj7,B1,1,45
43.5364965986,0.271666666667,4,1,35,4,'4/4',Dj7,B1,1,47
43.8081632653,0.284433106576,4,1,36,1,'4/4',Dj7,B1,1,40
44.0925963719,0.284433106576,4,1,36,2,'4/4',Dj7,B1,1,45
44.3770294785,0.27066893424,4,1,36,3,'4/4',Dj7,B1,1,45
44.6476984127,0.27066893424,4,1,36,4,'4/4',Dj7,B1,1,42
44.9183673469,0.2789569161,4,1,37,1,'4/4',Fj7,B1,1,45
45.197324263,0.2789569161,4,1,37,2,'4/4',Fj7,B1,1,41
45.4762811791,0.290249433107,4,1,37,3,'4/4',Fj7,B1,1,47
45.7665306122,0.290249433107,4,1,37,4,'4/4',Fj7,B1,1,45
46.0567800454,0.276893424036,4,1,38,1,'4/4',Fj7,B1,1,43
46.3336734694,0.276893424036,4,1,38,2,'4/4',Fj7,B1,1,43
46.6105668934,0.263265306122,4,1,38,3,'4/4',Fj7,B1,1,45
46.8738321995,0.263265306122,4,1,38,4,'4/4',Fj7,B1,1,45
47.1370975057,0.275238095238,4,1,39,1,'4/4',Dj7,B1,1,45
47.4123356009,0.275238095238,4,1,39,2,'4/4',Dj7,B1,1,42
47.6875736961,0.28612244898,4,1,39,3,'4/4',Dj7,B1,1,47
47.9736961451,0.28612244898,4,1,39,4,'4/4',Dj7,B1,1,45
48.2598185941,0.269795918367,4,1,40,1,'4/4',Dj7,B1,1,45
48.5296145125,0.269795918367,4,1,40,2,'4/4',Dj7,B1,1,43
48.7994104308,0.273163265306,4,1,40,3,'4/4',Dj7,B1,1,42
49.0725736961,0.273163265306,4,1,40,4,'4/4',Dj7,B1,1,37
49.3457369615,0.282777777778,4,1,41,1,'4/4',G#m7b5,C1,1,47
49.6285147392,0.282777777778,4,1,41,2,'4/4',G#m7b5,C1,1,47
49.911292517,0.27858276644,4,1,41,3,'4/4',G#m7b5,C1,1,44
50.1898752834,0.27858276644,4,1,41,4,'4/4',G#m7b5,C1,1,44
50.4684580499,0.269988662132,4,1,42,1,'4/4',G-7,C1,1,43
50.738446712,0.269988662132,4,1,42,2,'4/4',G-7,C1,1,43
51.0084353741,0.271349206349,4,1,42,3,'4/4',G-7,C1,1,43
51.2797845805,0.271349206349,4,1,42,4,'4/4',G-7,C1,1,37
51.5511337868,0.287698412698,4,1,43,1,'4/4',F#-7,C1,1,42
51.8388321995,0.287698412698,4,1,43,2,'4/4',F#-7,C1,1,42
52.1265306122,0.263265306122,4,1,43,3,'4/4',F#-7,C1,1,45
52.3897959184,0.263265306122,4,1,43,4,'4/4',F#-7,C1,1,42
52.6530612245,0.275510204082,4,1,44,1,'4/4',Fo7,C1,1,41
52.9285714286,0.275510204082,4,1,44,2,'4/4',Fo7,C1,1,45
53.2040816327,0.281632653061,4,1,44,3,'4/4',Fo7,C1,1,47
53.4857142857,0.281632653061,4,1,44,4,'4/4',Fo7,C1,1,45
53.7673469388,0.279591836735,4,1,45,1,'4/4',E-7,C1,1,45
54.0469387755,0.279591836735,4,1,45,2,'4/4',E-7,C1,1,45
54.3265306122,0.259183673469,4,1,45,3,'4/4',E-7,C1,1,43
54.5857142857,0.259183673469,4,1,45,4,'4/4',E-7,C1,1,42
54.8448979592,0.261224489796,4,1,46,1,'4/4',A7,C1,1,40
55.106122449,0.261224489796,4,1,46,2,'4/4',A7,C1,1,45
55.3673469388,0.275510204082,4,1,46,3,'4/4',A7,C1,1,36
55.6428571429,0.275510204082,4,1,46,4,'4/4',A7,C1,1,36
55.9183673469,0.271428571429,4,1,47,1,'4/4',D6,C1,1,45
56.1897959184,0.271428571429,4,1,47,2,'4/4',D6,C1,1,43
56.4612244898,0.277551020408,4,1,47,3,'4/4',D6,C1,1,42
56.7387755102,0.277551020408,4,1,47,4,'4/4',D6,C1,1,40
57.0163265306,0.287755102041,4,1,48,1,'4/4',E7,C1,1,45
57.3040816327,0.287755102041,4,1,48,2,'4/4',E7,C1,1,38
57.5918367347,0.290204081633,4,1,48,3,'4/4',A7,C1,1,37
57.8820408163,0.290204081633,4,1,48,4,'4/4',A7,C1,1,43
58.172244898,0.277947845805,4,1,49,1,'4/4',Em7b5,A1,2,45
58.4501927438,0.277947845805,4,1,49,2,'4/4',Em7b5,A1,2,41
58.7281405896,0.27306122449,4,1,49,3,'4/4',Em7b5,A1,2,46
59.0012018141,0.27306122449,4,1,49,4,'4/4',Em7b5,A1,2,43
59.2742630385,0.270770975057,4,1,50,1,'4/4',A7,A1,2,43
59.5450340136,0.270770975057,4,1,50,2,'4/4',A7,A1,2,42
59.8158049887,0.263253968254,4,1,50,3,'4/4',A7,A1,2,43
60.0790589569,0.263253968254,4,1,50,4,'4/4',A7,A1,2,45
60.3423129252,0.282902494331,4,1,51,1,'4/4',Dj7,A1,2,45
60.6252154195,0.282902494331,4,1,51,2,'4/4',Dj7,A1,2,47
60.9081179138,0.270430839002,4,1,51,3,'4/4',Dj7,A1,2,45
61.1785487528,0.270430839002,4,1,51,4,'4/4',Dj7,A1,2,45
61.4489795918,0.280623582766,4,1,52,1,'4/4',Dj7,A1,2,50
61.7296031746,0.280623582766,4,1,52,2,'4/4',Dj7,A1,2,47
62.0102267574,0.27798185941,4,1,52,3,'4/4',Dj7,A1,2,47
62.2882086168,0.27798185941,4,1,52,4,'4/4',Dj7,A1,2,45
62.5661904762,0.273072562358,4,1,53,1,'4/4',Em7b5,A1,2,40
62.8392630385,0.273072562358,4,1,53,2,'4/4',Em7b5,A1,2,38
63.1123356009,0.276485260771,4,1,53,3,'4/4',Em7b5,A1,2,47
63.3888208617,0.276485260771,4,1,53,4,'4/4',Em7b5,A1,2,47
63.6653061224,0.284455782313,4,1,54,1,'4/4',A7,A1,2,47
63.9497619048,0.284455782313,4,1,54,2,'4/4',A7,A1,2,45
64.2342176871,0.282766439909,4,1,54,3,'4/4',A7,A1,2,35
64.516984127,0.282766439909,4,1,54,4,'4/4',A7,A1,2,40
64.7997505669,0.273083900227,4,1,55,1,'4/4',Dj7,A1,2,45
65.0728344671,0.273083900227,4,1,55,2,'4/4',Dj7,A1,2,43
65.3459183673,0.278083900227,4,1,55,3,'4/4',Dj7,A1,2,42
65.6240022676,0.278083900227,4,1,55,4,'4/4',Dj7,A1,2,45
65.9020861678,0.270328798186,4,1,56,1,'4/4',Dj7,A1,2,45
66.172414966,0.270328798186,4,1,56,2,'4/4',Dj7,A1,2,45
66.4427437642,0.273117913832,4,1,56,3,'4/4',Dj7,A1,2,42
66.715861678,0.273117913832,4,1,56,4,'4/4',Dj7,A1,2,43
66.9889795918,0.273106575964,4,1,57,1,'4/4',G#m7b5,A1,2,47
67.2620861678,0.273106575964,4,1,57,2,'4/4',G#m7b5,A1,2,47
67.5351927438,0.273072562358,4,1,57,3,'4/4',G#m7b5,A1,2,44
67.8082653061,0.273072562358,4,1,57,4,'4/4',G#m7b5,A1,2,43
68.0813378685,0.270306122449,4,1,58,1,'4/4',G-7,A1,2,43
68.3516439909,0.270306122449,4,1,58,2,'4/4',G-7,A1,2,46
68.6219501134,0.273174603175,4,1,58,3,'4/4',G-7,A1,2,47
68.8951247166,0.273174603175,4,1,58,4,'4/4',G-7,A1,2,43
69.1682993197,0.282891156463,4,1,59,1,'4/4',F#-7,A1,2,45
69.4511904762,0.282891156463,4,1,59,2,'4/4',F#-7,A1,2,36
69.7340816327,0.277925170068,4,1,59,3,'4/4',F#-7,A1,2,45
70.0120068027,0.277925170068,4,1,59,4,'4/4',F#-7,A1,2,47
70.2899319728,0.27343537415,4,1,60,1,'4/4',Fo7,A1,2,45
70.5633673469,0.27343537415,4,1,60,2,'4/4',Fo7,A1,2,43
70.8368027211,0.277959183673,4,1,60,3,'4/4',Fo7,A1,2,45
71.1147619048,0.277959183673,4,1,60,4,'4/4',Fo7,A1,2,39
71.3927210884,0.270396825397,4,1,61,1,'4/4',E-7,A1,2,40
71.6631179138,0.270396825397,4,1,61,2,'4/4',E-7,A1,2,45
71.9335147392,0.277845804989,4,1,61,3,'4/4',E-7,A1,2,47
72.2113605442,0.277845804989,4,1,61,4,'4/4',E-7,A1,2,40
72.4892063492,0.268219954649,4,1,62,1,'4/4',A7,A1,2,45
72.7574263039,0.268219954649,4,1,62,2,'4/4',A7,A1,2,43
73.0256462585,0.282879818594,4,1,62,3,'4/4',A7,A1,2,42
73.3085260771,0.282879818594,4,1,62,4,'4/4',A7,A1,2,40
73.5914058957,0.268174603175,4,1,63,1,'4/4',Dj7,A1,2,45
73.8595804989,0.268174603175,4,1,63,2,'4/4',Dj7,A1,2,45
74.127755102,0.265442176871,4,1,63,3,'4/4',Dj7,A1,2,42
74.3931972789,0.265442176871,4,1,63,4,'4/4',Dj7,A1,2,47
74.6586394558,0.2829138322,4,1,64,1,'4/4',Dj7,A1,2,45
74.941553288,0.2829138322,4,1,64,2,'4/4',Dj7,A1,2,43
75.2244671202,0.273083900227,4,1,64,3,'4/4',Dj7,A1,2,42
75.4975510204,0.273083900227,4,1,64,4,'4/4',Dj7,A1,2,38
75.7706349206,0.27798185941,4,1,65,1,'4/4',Em7b5,A2,2,41
76.04861678,0.27798185941,4,1,65,2,'4/4',Em7b5,A2,2,41
76.3265986395,0.277970521542,4,1,65,3,'4/4',Em7b5,A2,2,45
76.604569161,0.277970521542,4,1,65,4,'4/4',Em7b5,A2,2,48
76.8825396825,0.282925170068,4,1,66,1,'4/4',A7,A2,2,50
77.1654648526,0.282925170068,4,1,66,2,'4/4',A7,A2,2,47
77.4483900227,0.277845804989,4,1,66,3,'4/4',A7,A2,2,45
77.7262358277,0.277845804989,4,1,66,4,'4/4',A7,A2,2,45
78.0040816327,0.268276643991,4,1,67,1,'4/4',Dj7,A2,2,43
78.2723582766,0.268276643991,4,1,67,2,'4/4',Dj7,A2,2,42
78.5406349206,0.270317460317,4,1,67,3,'4/4',Dj7,A2,2,45
78.810952381,0.270317460317,4,1,67,4,'4/4',Dj7,A2,2,45
79.0812698413,0.273083900227,4,1,68,1,'4/4',Dj7,A2,2,45
79.3543537415,0.273083900227,4,1,68,2,'4/4',Dj7,A2,2,42
79.6274376417,0.282823129252,4,1,68,3,'4/4',Dj7,A2,2,47
79.910260771,0.282823129252,4,1,68,4,'4/4',Dj7,A2,2,45
80.1930839002,0.26820861678,4,1,69,1,'4/4',Em7b5,A2,2,41
80.461292517,0.26820861678,4,1,69,2,'4/4',Em7b5,A2,2,46
80.7295011338,0.28014739229,4,1,69,3,'4/4',Em7b5,A2,2,43
81.0096485261,0.28014739229,4,1,69,4,'4/4',Em7b5,A2,2,45
81.2897959184,0.267346938776,4,1,70,1,'4/4',A7,A2,2,40
81.5571428571,0.267346938776,4,1,70,2,'4/4',A7,A2,2,45
81.8244897959,0.273469387755,4,1,70,3,'4/4',A7,A2,2,36
82.0979591837,0.273469387755,4,1,70,4,'4/4',A7,A2,2,38
82.3714285714,0.267709750567,4,1,71,1,'4/4',Dj7,A2,2,45
82.639138322,0.267709750567,4,1,71,2,'4/4',Dj7,A2,2,38
82.9068480726,0.266984126984,4,1,71,3,'4/4',Dj7,A2,2,42
83.1738321995,0.266984126984,4,1,71,4,'4/4',Dj7,A2,2,47
83.4408163265,0.275510204082,4,1,72,1,'4/4',Dj7,A2,2,45
83.7163265306,0.275510204082,4,1,72,2,'4/4',Dj7,A2,2,43
83.9918367347,0.279920634921,4,1,72,3,'4/4',Dj7,A2,2,42
84.2717573696,0.279920634921,4,1,72,4,'4/4',Dj7,A2,2,38
84.5516780045,0.262936507937,4,1,73,1,'4/4',G#m7b5,A2,2,47
84.8146145125,0.262936507937,4,1,73,2,'4/4',G#m7b5,A2,2,47
85.0775510204,0.275510204082,4,1,73,3,'4/4',G#m7b5,A2,2,44
85.3530612245,0.275510204082,4,1,73,4,'4/4',G#m7b5,A2,2,44
85.6285714286,0.273469387755,4,1,74,1,'4/4',G-7,A2,2,43
85.9020408163,0.273469387755,4,1,74,2,'4/4',G-7,A2,2,43
86.1755102041,0.269387755102,4,1,74,3,'4/4',G-7,A2,2,47
86.4448979592,0.269387755102,4,1,74,4,'4/4',G-7,A2,2,47
86.7142857143,0.25283446712,4,1,75,1,'4/4',F#-7,A2,2,36
86.9671201814,0.25283446712,4,1,75,2,'4/4',F#-7,A2,2,40
87.2199546485,0.276893424036,4,1,75,3,'4/4',F#-7,A2,2,42
87.4968480726,0.276893424036,4,1,75,4,'4/4',F#-7,A2,2,41
87.7737414966,0.285657596372,4,1,76,1,'4/4',Fo7,A2,2,53
88.059399093,0.285657596372,4,1,76,2,'4/4',Fo7,A2,2,46
88.3450566893,0.265396825397,4,1,76,3,'4/4',Fo7,A2,2,45
88.6104535147,0.265396825397,4,1,76,4,'4/4',Fo7,A2,2,45
88.8758503401,0.273095238095,4,1,77,1,'4/4',E-7,A2,2,52
89.1489455782,0.273095238095,4,1,77,2,'4/4',E-7,A2,2,37
89.4220408163,0.273219954649,4,1,77,3,'4/4',E-7,A2,2,35
89.695260771,0.273219954649,4,1,77,4,'4/4',E-7,A2,2,47
89.9684807256,0.287698412698,4,1,78,1,'4/4',A7,A2,2,47
90.2561791383,0.287698412698,4,1,78,2,'4/4',A7,A2,2,45
90.543877551,0.273072562358,4,1,78,3,'4/4',A7,A2,2,47
90.8169501134,0.273072562358,4,1,78,4,'4/4',A7,A2,2,35
91.0900226757,0.273367346939,4,1,79,1,'4/4',Dj7,A2,2,38
91.3633900227,0.273367346939,4,1,79,2,'4/4',Dj7,A2,2,42
91.6367573696,0.265544217687,4,1,79,3,'4/4',Dj7,A2,2,42
91.9023015873,0.265544217687,4,1,79,4,'4/4',Dj7,A2,2,43
92.167845805,0.263231292517,4,1,80,1,'4/4',C7,A2,2,45
92.4310770975,0.263231292517,4,1,80,2,'4/4',C7,A2,2,47
92.69430839,0.265238095238,4,1,80,3,'4/4',C7,A2,2,47
92.9595464853,0.265238095238,4,1,80,4,'4/4',C7,A2,2,50
93.2247845805,0.287823129252,4,1,81,1,'4/4',Fj7,B1,2,45
93.5126077098,0.287823129252,4,1,81,2,'4/4',Fj7,B1,2,45
93.800430839,0.287823129252,4,1,81,3,'4/4',Fj7,B1,2,44
94.0882539683,0.287823129252,4,1,81,4,'4/4',Fj7,B1,2,43
