onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
15.2082086168,0.177528344671,4,1,14,3,'4/4',Bo,A1,1,38
15.3857369615,0.177528344671,4,1,14,4,'4/4',Bo,A1,1,37
15.5632653061,0.176530612245,4,1,15,1,'4/4',C-7,A1,1,37
15.7397959184,0.176530612245,4,1,15,2,'4/4',C-7,A1,1,46
15.9163265306,0.174829931973,4,1,15,3,'4/4',C-7,A1,1,43
16.0911564626,0.174829931973,4,1,15,4,'4/4',C-7,A1,1,44
16.2659863946,0.166462585034,4,1,16,1,'4/4',F+7,A1,1,40
16.4324489796,0.166462585034,4,1,16,2,'4/4',F+7,A1,1,48
16.5989115646,0.170918367347,4,1,16,3,'4/4',F+7,A1,1,40
16.769829932,0.170918367347,4,1,16,4,'4/4',F+7,A1,1,40
16.9407482993,0.179036281179,4,1,17,1,'4/4',Bbj7,A2,1,45
17.1197845805,0.179036281179,4,1,17,2,'4/4',Bbj7,A2,1,45
17.2988208617,0.18387755102,4,1,17,3,'4/4',Bbj7,A2,1,46
17.4826984127,0.18387755102,4,1,17,4,'4/4',Bbj7,A2,1,38
17.6665759637,0.170861678005,4,1,18,1,'4/4',Bbj7,A2,1,43
17.8374376417,0.170861678005,4,1,18,2,'4/4',Bbj7,A2,1,40
18.0082993197,0.166281179138,4,1,18,3,'4/4',Bbj7,A2,1,41
18.1745804989,0.166281179138,4,1,18,4,'4/4',Bbj7,A2,1,41
18.340861678,0.171247165533,4,1,19,1,'4/4',F-7,A2,1,36
18.5121088435,0.171247165533,4,1,19,2,'4/4',F-7,A2,1,41
18.6833560091,0.177052154195,4,1,19,3,'4/4',F-7,A2,1,42
18.8604081633,0.177052154195,4,1,19,4,'4/4',F-7,A2,1,31
19.0374603175,0.169795918367,4,1,20,1,'4/4',Bb7,A2,1,33
19.2072562358,0.169795918367,4,1,20,2,'4/4',Bb7,A2,1,47
19.3770521542,0.18462585034,4,1,20,3,'4/4',Bb7,A2,1,35
19.5616780045,0.18462585034,4,1,20,4,'4/4',Bb7,A2,1,38
19.7463038549,0.170929705215,4,1,21,1,'4/4',Ebj7,A2,1,39
19.9172335601,0.170929705215,4,1,21,2,'4/4',Ebj7,A2,1,43
20.0881632653,0.179523809524,4,1,21,3,'4/4',Ebj7,A2,1,43
20.2676870748,0.179523809524,4,1,21,4,'4/4',Ebj7,A2,1,47
20.4472108844,0.175725623583,4,1,22,1,'4/4',Ebj7,A2,1,40
20.6229365079,0.175725623583,4,1,22,2,'4/4',Ebj7,A2,1,40
20.7986621315,0.173004535147,4,1,22,3,'4/4',Ebj7,A2,1,40
20.9716666667,0.173004535147,4,1,22,4,'4/4',Ebj7,A2,1,40
21.1446712018,0.174149659864,4,1,23,1,'4/4',Ab7,A2,1,40
21.3188208617,0.174149659864,4,1,23,2,'4/4',Ab7,A2,1,39
21.4929705215,0.175600907029,4,1,23,3,'4/4',Ab7,A2,1,44
21.6685714286,0.175600907029,4,1,23,4,'4/4',Ab7,A2,1,44
21.8441723356,0.177052154195,4,1,24,1,'4/4',Ab7,A2,1,39
22.0212244898,0.177052154195,4,1,24,2,'4/4',Ab7,A2,1,40
22.198276644,0.171247165533,4,1,24,3,'4/4',Ab7,A2,1,44
22.3695238095,0.171247165533,4,1,24,4,'4/4',Ab7,A2,1,45
22.5407709751,0.179954648526,4,1,25,1,'4/4',Bbj7,A2,1,43
22.7207256236,0.179954648526,4,1,25,2,'4/4',Bbj7,A2,1,40
22.9006802721,0.177052154195,4,1,25,3,'4/4',Bbj7,A2,1,46
23.0777324263,0.177052154195,4,1,25,4,'4/4',Bbj7,A2,1,40
23.2547845805,0.178503401361,4,1,26,1,'4/4',G-7,A2,1,40
23.4332879819,0.178503401361,4,1,26,2,'4/4',G-7,A2,1,42
23.6117913832,0.169795918367,4,1,26,3,'4/4',G-7,A2,1,47
23.7815873016,0.169795918367,4,1,26,4,'4/4',G-7,A2,1,47
23.95138322,0.182857142857,4,1,27,1,'4/4',C7,A2,1,43
24.1342403628,0.182857142857,4,1,27,2,'4/4',C7,A2,1,43
24.3170975057,0.175600907029,4,1,27,3,'4/4',C7,A2,1,39
24.4926984127,0.175600907029,4,1,27,4,'4/4',C7,A2,1,35
24.6682993197,0.174149659864,4,1,28,1,'4/4',C7,A2,1,36
24.8424489796,0.174149659864,4,1,28,2,'4/4',C7,A2,1,38
25.0165986395,0.163990929705,4,1,28,3,'4/4',C7,A2,1,39
25.1805895692,0.163990929705,4,1,28,4,'4/4',C7,A2,1,40
25.3445804989,0.181405895692,4,1,29,1,'4/4',C-7,A2,1,40
25.5259863946,0.181405895692,4,1,29,2,'4/4',C-7,A2,1,43
25.7073922902,0.188662131519,4,1,29,3,'4/4',C-7,A2,1,47
25.8960544218,0.188662131519,4,1,29,4,'4/4',C-7,A2,1,37
26.0847165533,0.181405895692,4,1,30,1,'4/4',F7,A2,1,37
26.266122449,0.181405895692,4,1,30,2,'4/4',F7,A2,1,47
26.4475283447,0.187210884354,4,1,30,3,'4/4',F7,A2,1,45
26.634739229,0.187210884354,4,1,30,4,'4/4',F7,A2,1,47
26.8219501134,0.174149659864,4,1,31,1,'4/4',Bb6,A2,1,47
26.9960997732,0.174149659864,4,1,31,2,'4/4',Bb6,A2,1,38
27.1702494331,0.166893424036,4,1,31,3,'4/4',Bb6,A2,1,43
27.3371428571,0.166893424036,4,1,31,4,'4/4',Bb6,A2,1,40
27.5040362812,0.175600907029,4,1,32,1,'4/4',Bb6,A2,1,40
27.6796371882,0.175600907029,4,1,32,2,'4/4',Bb6,A2,1,43
27.8552380952,0.175986394558,4,1,32,3,'4/4',Bb6,A2,1,47
28.0312244898,0.175986394558,4,1,32,4,'4/4',Bb6,A2,1,47
28.2072108844,0.167959183673,4,1,33,1,'4/4',C#-7,B1,1,40
28.375170068,0.167959183673,4,1,33,2,'4/4',C#-7,B1,1,37
28.5431292517,0.177448979592,4,1,33,3,'4/4',C#-7,B1,1,37
28.7205782313,0.177448979592,4,1,33,4,'4/4',C#-7,B1,1,47
28.8980272109,0.170850340136,4,1,34,1,'4/4',F#7,B1,1,43
29.068877551,0.170850340136,4,1,34,2,'4/4',F#7,B1,1,44
29.2397278912,0.181405895692,4,1,34,3,'4/4',F#7,B1,1,45
29.4211337868,0.181405895692,4,1,34,4,'4/4',F#7,B1,1,42
29.6025396825,0.16843537415,4,1,35,1,'4/4',Bj7,B1,1,42
29.7709750567,0.16843537415,4,1,35,2,'4/4',Bj7,B1,1,42
29.9394104308,0.174172335601,4,1,35,3,'4/4',Bj7,B1,1,47
30.1135827664,0.174172335601,4,1,35,4,'4/4',Bj7,B1,1,38
30.287755102,0.182743764172,4,1,36,1,'4/4',Bj7,B1,1,40
30.4704988662,0.182743764172,4,1,36,2,'4/4',Bj7,B1,1,41
30.6532426304,0.172698412698,4,1,36,3,'4/4',Bj7,B1,1,42
30.8259410431,0.172698412698,4,1,36,4,'4/4',Bj7,B1,1,42
30.9986394558,0.174149659864,4,1,37,1,'4/4',B-7,B1,1,35
31.1727891156,0.174149659864,4,1,37,2,'4/4',B-7,B1,1,40
31.3469387755,0.178503401361,4,1,37,3,'4/4',B-7,B1,1,38
31.5254421769,0.178503401361,4,1,37,4,'4/4',B-7,B1,1,39
31.7039455782,0.171247165533,4,1,38,1,'4/4',E7,B1,1,40
31.8751927438,0.171247165533,4,1,38,2,'4/4',E7,B1,1,44
32.0464399093,0.171247165533,4,1,38,3,'4/4',E7,B1,1,47
32.2176870748,0.171247165533,4,1,38,4,'4/4',E7,B1,1,47
32.3889342404,0.168344671202,4,1,39,1,'4/4',Aj7,B1,1,46
32.5572789116,0.168344671202,4,1,39,2,'4/4',Aj7,B1,1,42
32.7256235828,0.168344671202,4,1,39,3,'4/4',Aj7,B1,1,47
32.893968254,0.168344671202,4,1,39,4,'4/4',Aj7,B1,1,47
33.0623129252,0.159637188209,4,1,40,1,'4/4',Aj7,B1,1,47
33.2219501134,0.159637188209,4,1,40,2,'4/4',Aj7,B1,1,47
33.3815873016,0.185759637188,4,1,40,3,'4/4',Aj7,B1,1,35
33.5673469388,0.185759637188,4,1,40,4,'4/4',Aj7,B1,1,40
33.753106576,0.188662131519,4,1,41,1,'4/4',A-7,B1,1,40
33.9417687075,0.188662131519,4,1,41,2,'4/4',A-7,B1,1,44
34.130430839,0.181405895692,4,1,41,3,'4/4',A-7,B1,1,40
34.3118367347,0.181405895692,4,1,41,4,'4/4',A-7,B1,1,47
34.4932426304,0.181405895692,4,1,42,1,'4/4',D7,B1,1,44
34.6746485261,0.181405895692,4,1,42,2,'4/4',D7,B1,1,45
34.8560544218,0.179954648526,4,1,42,3,'4/4',D7,B1,1,45
35.0360090703,0.179954648526,4,1,42,4,'4/4',D7,B1,1,38
35.2159637188,0.169784580499,4,1,43,1,'4/4',Gj7,B1,1,43
35.3857482993,0.169784580499,4,1,43,2,'4/4',Gj7,B1,1,43
35.5555328798,0.171247165533,4,1,43,3,'4/4',Gj7,B1,1,38
35.7267800454,0.171247165533,4,1,43,4,'4/4',Gj7,B1,1,43
35.8980272109,0.178526077098,4,1,44,1,'4/4',Gj7,B1,1,43
36.076553288,0.178526077098,4,1,44,2,'4/4',Gj7,B1,1,43
36.2550793651,0.1839569161,4,1,44,3,'4/4',Gj7,B1,1,38
36.4390362812,0.1839569161,4,1,44,4,'4/4',Gj7,B1,1,33
36.6229931973,0.178934240363,4,1,45,1,'4/4',G-7,B1,1,43
36.8019274376,0.178934240363,4,1,45,2,'4/4',G-7,B1,1,45
36.980861678,0.188832199546,4,1,45,3,'4/4',G-7,B1,1,38
37.1696938776,0.188832199546,4,1,45,4,'4/4',G-7,B1,1,40
37.3585260771,0.17089569161,4,1,46,1,'4/4',C7,B1,1,36
37.5294217687,0.17089569161,4,1,46,2,'4/4',C7,B1,1,40
37.7003174603,0.178911564626,4,1,46,3,'4/4',C7,B1,1,43
37.8792290249,0.178911564626,4,1,46,4,'4/4',C7,B1,1,47
38.0581405896,0.170963718821,4,1,47,1,'4/4',C-7,B1,1,47
38.2291043084,0.170963718821,4,1,47,2,'4/4',C-7,B1,1,42
38.4000680272,0.174115646259,4,1,47,3,'4/4',C-7,B1,1,42
38.5741836735,0.174115646258,4,1,47,4,'4/4',C-7,B1,1,47
38.7482993197,0.166496598639,4,1,48,1,'4/4',F+7,B1,1,45
38.9147959184,0.166496598639,4,1,48,2,'4/4',F+7,B1,1,38
39.081292517,0.17358276644,4,1,48,3,'4/4',F+7,B1,1,43
39.2548752834,0.17358276644,4,1,48,4,'4/4',F+7,B1,1,40
39.4284580499,0.183820861678,4,1,49,1,'4/4',Bbj7,A3,1,40
39.6122789116,0.183820861678,4,1,49,2,'4/4',Bbj7,A3,1,42
39.7960997732,0.18119047619,4,1,49,3,'4/4',Bbj7,A3,1,42
39.9772902494,0.18119047619,4,1,49,4,'4/4',Bbj7,A3,1,43
40.1584807256,0.1789569161,4,1,50,1,'4/4',Bbj7,A3,1,42
40.3374376417,0.1789569161,4,1,50,2,'4/4',Bbj7,A3,1,43
40.5163945578,0.175702947846,4,1,50,3,'4/4',Bbj7,A3,1,44
40.6920975057,0.175702947846,4,1,50,4,'4/4',Bbj7,A3,1,44
40.8678004535,0.174024943311,4,1,51,1,'4/4',F-7,A3,1,46
41.0418253968,0.174024943311,4,1,51,2,'4/4',F-7,A3,1,38
41.2158503401,0.18119047619,4,1,51,3,'4/4',F-7,A3,1,43
41.3970408163,0.18119047619,4,1,51,4,'4/4',F-7,A3,1,40
41.5782312925,0.179954648526,4,1,52,1,'4/4',Bb7,A3,1,40
41.758185941,0.179954648526,4,1,52,2,'4/4',Bb7,A3,1,40
41.9381405896,0.185249433107,4,1,52,3,'4/4',Bb7,A3,1,35
42.1233900227,0.185249433107,4,1,52,4,'4/4',Bb7,A3,1,39
42.3086394558,0.181065759637,4,1,53,1,'4/4',Ebj7,A3,1,39
42.4897052154,0.181065759637,4,1,53,2,'4/4',Ebj7,A3,1,43
42.6707709751,0.178560090703,4,1,53,3,'4/4',Ebj7,A3,1,43
42.8493310658,0.178560090703,4,1,53,4,'4/4',Ebj7,A3,1,47
43.0278911565,0.178911564626,4,1,54,1,'4/4',Ebj7,A3,1,47
43.2068027211,0.178911564626,4,1,54,2,'4/4',Ebj7,A3,1,47
43.3857142857,0.18880952381,4,1,54,3,'4/4',Ebj7,A3,1,47
43.5745238095,0.18880952381,4,1,54,4,'4/4',Ebj7,A3,1,40
43.7633333333,0.178514739229,4,1,55,1,'4/4',Ab7,A3,1,39
43.9418480726,0.178514739229,4,1,55,2,'4/4',Ab7,A3,1,39
44.1203628118,0.181099773243,4,1,55,3,'4/4',Ab7,A3,1,40
44.301462585,0.181099773243,4,1,55,4,'4/4',Ab7,A3,1,40
44.4825623583,0.179058956916,4,1,56,1,'4/4',Ab7,A3,1,47
44.6616213152,0.179058956916,4,1,56,2,'4/4',Ab7,A3,1,47
44.8406802721,0.178548752834,4,1,56,3,'4/4',Ab7,A3,1,43
45.0192290249,0.178548752834,4,1,56,4,'4/4',Ab7,A3,1,44
45.1977777778,0.188843537415,4,1,57,1,'4/4',Bbj7,A3,1,45
45.3866213152,0.188843537415,4,1,57,2,'4/4',Bbj7,A3,1,40
45.5754648526,0.175351473923,4,1,57,3,'4/4',Bbj7,A3,1,38
45.7508163265,0.175351473923,4,1,57,4,'4/4',Bbj7,A3,1,39
45.9261678005,0.179954648526,4,1,58,1,'4/4',G-7,A3,1,39
46.106122449,0.179954648526,4,1,58,2,'4/4',G-7,A3,1,38
46.2860770975,0.160975056689,4,1,58,3,'4/4',G-7,A3,1,38
46.4470521542,0.160975056689,4,1,58,4,'4/4',G-7,A3,1,35
46.6080272109,0.183854875283,4,1,59,1,'4/4',C7,A3,1,40
46.7918820862,0.183854875283,4,1,59,2,'4/4',C7,A3,1,38
46.9757369615,0.18343537415,4,1,59,3,'4/4',C7,A3,1,39
47.1591723356,0.18343537415,4,1,59,4,'4/4',C7,A3,1,40
47.3426077098,0.179002267574,4,1,60,1,'4/4',C7,A3,1,43
47.5216099773,0.179002267574,4,1,60,2,'4/4',C7,A3,1,43
47.7006122449,0.16641723356,4,1,60,3,'4/4',C7,A3,1,47
47.8670294785,0.16641723356,4,1,60,4,'4/4',C7,A3,1,47
48.033446712,0.170907029478,4,1,61,1,'4/4',C-7,A3,1,47
48.2043537415,0.170907029478,4,1,61,2,'4/4',C-7,A3,1,39
48.375260771,0.174172335601,4,1,61,3,'4/4',C-7,A3,1,43
48.5494331066,0.174172335601,4,1,61,4,'4/4',C-7,A3,1,43
48.7236054422,0.171303854875,4,1,62,1,'4/4',F7,A3,1,37
48.8949092971,0.171303854875,4,1,62,2,'4/4',F7,A3,1,36
49.0662131519,0.173594104308,4,1,62,3,'4/4',F7,A3,1,42
49.2398072562,0.173594104308,4,1,62,4,'4/4',F7,A3,1,42
49.4134013605,0.176099773243,4,1,63,1,'4/4',Bb6,A3,1,40
49.5895011338,0.176099773243,4,1,63,2,'4/4',Bb6,A3,1,40
49.765600907,0.174160997732,4,1,63,3,'4/4',Bb6,A3,1,42
49.9397619048,0.174160997732,4,1,63,4,'4/4',Bb6,A3,1,38
50.1139229025,0.165941043084,4,1,64,1,'4/4',Bb6,A3,1,38
50.2798639456,0.165941043084,4,1,64,2,'4/4',Bb6,A3,1,39
50.4458049887,0.183990929705,4,1,64,3,'4/4',Bb6,A3,1,39
50.6297959184,0.183990929705,4,1,64,4,'4/4',Bb6,A3,1,40
50.8137868481,0.17619047619,4,1,65,1,'4/4',Bbj7,A1,2,40
50.9899773243,0.17619047619,4,1,65,2,'4/4',Bbj7,A1,2,41
51.1661678005,0.178480725624,4,1,65,3,'4/4',Bbj7,A1,2,41
51.3446485261,0.178480725624,4,1,65,4,'4/4',Bbj7,A1,2,43
51.5231292517,0.166451247166,4,1,66,1,'4/4',Bbj7,A1,2,44
51.6895804989,0.166451247166,4,1,66,2,'4/4',Bbj7,A1,2,43
51.856031746,0.179058956916,4,1,66,3,'4/4',Bbj7,A1,2,42
52.0350907029,0.179058956916,4,1,66,4,'4/4',Bbj7,A1,2,40
52.2141496599,0.180816326531,4,1,67,1,'4/4',F-7,A1,2,43
52.3949659864,0.180816326531,4,1,67,2,'4/4',F-7,A1,2,43
52.5757823129,0.178503401361,4,1,67,3,'4/4',F-7,A1,2,39
52.7542857143,0.178503401361,4,1,67,4,'4/4',F-7,A1,2,46
52.9327891156,0.184263038549,4,1,68,1,'4/4',Bb7,A1,2,46
53.1170521542,0.184263038549,4,1,68,2,'4/4',Bb7,A1,2,46
53.3013151927,0.166009070295,4,1,68,3,'4/4',Bb7,A1,2,46
53.467324263,0.166009070295,4,1,68,4,'4/4',Bb7,A1,2,43
53.6333333333,0.178968253968,4,1,69,1,'4/4',Ebj7,A1,2,47
53.8123015873,0.178968253968,4,1,69,2,'4/4',Ebj7,A1,2,45
53.9912698413,0.179047619048,4,1,69,3,'4/4',Ebj7,A1,2,43
54.1703174603,0.179047619048,4,1,69,4,'4/4',Ebj7,A1,2,44
54.3493650794,0.175759637188,4,1,70,1,'4/4',Ebj7,A1,2,42
54.5251247166,0.175759637188,4,1,70,2,'4/4',Ebj7,A1,2,47
54.7008843537,0.175362811791,4,1,70,3,'4/4',Ebj7,A1,2,47
54.8762471655,0.175362811791,4,1,70,4,'4/4',Ebj7,A1,2,47
55.0516099773,0.182573696145,4,1,71,1,'4/4',Ab7,A1,2,41
55.2341836735,0.182573696145,4,1,71,2,'4/4',Ab7,A1,2,41
55.4167573696,0.183469387755,4,1,71,3,'4/4',Ab7,A1,2,43
55.6002267574,0.183469387755,4,1,71,4,'4/4',Ab7,A1,2,43
55.7836961451,0.183820861678,4,1,72,1,'4/4',Ab7,A1,2,39
55.9675170068,0.183820861678,4,1,72,2,'4/4',Ab7,A1,2,43
56.1513378685,0.176247165533,4,1,72,3,'4/4',Ab7,A1,2,44
56.327585034,0.176247165533,4,1,72,4,'4/4',Ab7,A1,2,45
56.5038321995,0.165963718821,4,1,73,1,'4/4',Bbj7,A1,2,45
56.6697959184,0.165963718821,4,1,73,2,'4/4',Bbj7,A1,2,38
56.8357596372,0.174126984127,4,1,73,3,'4/4',Bbj7,A1,2,43
57.0098866213,0.174126984127,4,1,73,4,'4/4',Bbj7,A1,2,38
57.1840136054,0.176315192744,4,1,74,1,'4/4',G-7,A1,2,38
57.3603287982,0.176315192744,4,1,74,2,'4/4',G-7,A1,2,38
57.5366439909,0.168741496599,4,1,74,3,'4/4',G-7,A1,2,43
57.7053854875,0.168741496599,4,1,74,4,'4/4',G-7,A1,2,35
57.8741269841,0.188854875283,4,1,75,1,'4/4',C7,A1,2,36
58.0629818594,0.188854875283,4,1,75,2,'4/4',C7,A1,2,38
58.2518367347,0.165827664399,4,1,75,3,'4/4',C7,A1,2,39
58.4176643991,0.165827664399,4,1,75,4,'4/4',C7,A1,2,40
58.5834920635,0.171349206349,4,1,76,1,'4/4',C7,A1,2,43
58.7548412698,0.171349206349,4,1,76,2,'4/4',C7,A1,2,45
58.9261904762,0.169149659864,4,1,76,3,'4/4',C7,A1,2,47
59.0953401361,0.169149659864,4,1,76,4,'4/4',C7,A1,2,47
59.2644897959,0.166519274376,4,1,77,1,'4/4',C-7,A1,2,42
59.4310090703,0.166519274376,4,1,77,2,'4/4',C-7,A1,2,43
59.5975283447,0.170839002268,4,1,77,3,'4/4',C-7,A1,2,40
59.7683673469,0.170839002268,4,1,77,4,'4/4',C-7,A1,2,40
59.9392063492,0.178979591837,4,1,78,1,'4/4',Bo,A1,2,39
60.118185941,0.178979591837,4,1,78,2,'4/4',Bo,A1,2,45
60.2971655329,0.183934240363,4,1,78,3,'4/4',Bo,A1,2,38
60.4810997732,0.183934240363,4,1,78,4,'4/4',Bo,A1,2,37
60.6650340136,0.170963718821,4,1,79,1,'4/4',C-7,A1,2,37
60.8359977324,0.170963718821,4,1,79,2,'4/4',C-7,A1,2,38
61.0069614512,0.188628117914,4,1,79,3,'4/4',C-7,A1,2,43
61.1955895692,0.188628117914,4,1,79,4,'4/4',C-7,A1,2,43
61.3842176871,0.179081632653,4,1,80,1,'4/4',F+7,A1,2,40
61.5632993197,0.179081632653,4,1,80,2,'4/4',F+7,A1,2,43
61.7423809524,0.178537414966,4,1,80,3,'4/4',F+7,A1,2,43
61.9209183673,0.178537414966,4,1,80,4,'4/4',F+7,A1,2,45
62.0994557823,0.176224489796,4,1,81,1,'4/4',Bbj7,A2,2,46
62.2756802721,0.176224489796,4,1,81,2,'4/4',Bbj7,A2,2,47
62.4519047619,0.17358276644,4,1,81,3,'4/4',Bbj7,A2,2,41
62.6254875283,0.17358276644,4,1,81,4,'4/4',Bbj7,A2,2,47
62.7990702948,0.171485260771,4,1,82,1,'4/4',Bbj7,A2,2,47
62.9705555556,0.171485260771,4,1,82,2,'4/4',Bbj7,A2,2,46
63.1420408163,0.169206349206,4,1,82,3,'4/4',Bbj7,A2,2,47
63.3112471655,0.169206349206,4,1,82,4,'4/4',Bbj7,A2,2,41
63.4804535147,0.177052154195,4,1,83,1,'4/4',F-7,A2,2,41
63.6575056689,0.177052154195,4,1,83,2,'4/4',F-7,A2,2,47
63.8345578231,0.18253968254,4,1,83,3,'4/4',F-7,A2,2,42
64.0170975057,0.18253968254,4,1,83,4,'4/4',F-7,A2,2,47
64.1996371882,0.183888888889,4,1,84,1,'4/4',Bb7,A2,2,41
64.3835260771,0.183888888889,4,1,84,2,'4/4',Bb7,A2,2,41
64.567414966,0.183367346939,4,1,84,3,'4/4',Bb7,A2,2,39
64.7507823129,0.183367346939,4,1,84,4,'4/4',Bb7,A2,2,39
64.9341496599,0.184535147392,4,1,85,1,'4/4',Ebj7,A2,2,40
65.1186848073,0.184535147392,4,1,85,2,'4/4',Ebj7,A2,2,42
65.3032199546,0.170804988662,4,1,85,3,'4/4',Ebj7,A2,2,41
65.4740249433,0.170804988662,4,1,85,4,'4/4',Ebj7,A2,2,40
65.644829932,0.183367346939,4,1,86,1,'4/4',Ebj7,A2,2,39
65.8281972789,0.183367346939,4,1,86,2,'4/4',Ebj7,A2,2,40
66.0115646259,0.183968253968,4,1,86,3,'4/4',Ebj7,A2,2,42
66.1955328798,0.183968253968,4,1,86,4,'4/4',Ebj7,A2,2,41
66.3795011338,0.16716553288,4,1,87,1,'4/4',Ab7,A2,2,41
66.5466666667,0.16716553288,4,1,87,2,'4/4',Ab7,A2,2,43
66.7138321995,0.174149659864,4,1,87,3,'4/4',Ab7,A2,2,42
66.8879818594,0.174149659864,4,1,87,4,'4/4',Ab7,A2,2,40
67.0621315193,0.175600907029,4,1,88,1,'4/4',Ab7,A2,2,46
67.2377324263,0.175600907029,4,1,88,2,'4/4',Ab7,A2,2,46
67.4133333333,0.184308390023,4,1,88,3,'4/4',Ab7,A2,2,43
67.5976417234,0.184308390023,4,1,88,4,'4/4',Ab7,A2,2,45
67.7819501134,0.181405895692,4,1,89,1,'4/4',Bbj7,A2,2,39
