onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
18.122585034,0.226984126984,1,1,59,1,'1/4',NC,A1,1,48
18.349569161,0.203174603175,1,1,60,1,'1/4',NC,A1,1,49
18.5527437642,0.226394557823,1,1,61,1,'1/4',NC,A1,1,50
18.779138322,0.256213151927,1,1,62,1,'1/4',NC,A1,1,50
19.0353514739,0.249546485261,1,1,63,1,'1/4',NC,A1,1,42
19.2848979592,0.238798185941,1,1,64,1,'1/4',NC,A1,1,42
19.5236961451,0.250498866213,1,1,65,1,'1/4',NC,A1,1,43
19.7741950113,0.220430839002,1,1,66,1,'1/4',NC,A1,1,42
19.9946258503,0.231133786848,1,1,67,1,'1/4',NC,A1,1,47
20.2257596372,0.220204081633,1,1,68,1,'1/4',NC,A1,1,46
20.4459637188,0.22156462585,1,1,69,1,'1/4',NC,A1,1,45
20.6675283447,0.239659863946,1,1,70,1,'1/4',NC,A1,1,47
20.9071882086,0.231678004535,1,1,71,1,'1/4',NC,A1,1,37
21.1388662132,0.219795918367,1,1,72,1,'1/4',NC,A1,1,38
21.3586621315,0.258276643991,1,1,73,1,'1/4',NC,A1,1,43
21.6169387755,0.222426303855,1,1,74,1,'1/4',NC,A1,1,40
21.8393650794,0.221247165533,1,1,75,1,'1/4',NC,A1,1,45
22.0606122449,0.258299319728,1,1,76,1,'1/4',NC,A1,1,33
22.3189115646,0.248344671202,1,1,77,1,'1/4',NC,A1,1,38
22.5672562358,0.25843537415,1,1,78,1,'1/4',NC,A1,1,44
22.82569161,0.23022675737,1,1,79,1,'1/4',NC,A1,1,45
23.0559183673,0.240816326531,1,1,80,1,'1/4',NC,A1,1,50
23.2967346939,0.213469387755,1,1,81,1,'1/4',NC,A1,1,50
23.5102040816,0.228117913832,1,1,82,1,'1/4',NC,A1,1,50
23.7383219955,0.222562358277,1,1,83,1,'1/4',NC,A1,1,40
23.9608843537,0.238752834467,1,1,84,1,'1/4',NC,A1,1,34
24.1996371882,0.233560090703,1,1,85,1,'1/4',NC,A1,1,36
24.4331972789,0.25485260771,1,1,86,1,'1/4',NC,A1,1,39
24.6880498866,0.221156462585,1,1,87,1,'1/4',NC,A1,1,50
24.9092063492,0.240181405896,1,1,88,1,'1/4',NC,A1,1,38
25.1493877551,0.212607709751,1,1,89,1,'1/4',NC,A1,1,43
25.3619954649,0.238548752834,1,1,90,1,'1/4',NC,A1,1,43
25.6005442177,0.230385487528,1,1,91,1,'1/4',NC,A1,1,45
25.8309297052,0.230884353741,1,1,92,1,'1/4',NC,A1,1,50
26.061814059,0.222653061224,1,1,93,1,'1/4',NC,A1,1,38
26.2844671202,0.238684807256,1,1,94,1,'1/4',NC,A1,1,38
26.5231519274,0.248458049887,1,1,95,1,'1/4',NC,A1,1,43
26.7716099773,0.230204081633,1,1,96,1,'1/4',NC,A1,1,38
27.001814059,0.231156462585,1,1,97,1,'1/4',NC,A1,1,36
27.2329705215,0.222358276644,1,1,98,1,'1/4',NC,A1,1,36
27.4553287982,0.230204081633,1,1,99,1,'1/4',NC,A1,1,38
27.6855328798,0.238798185941,1,1,100,1,'1/4',NC,A1,1,38
27.9243310658,0.240702947846,1,1,101,1,'1/4',NC,A1,1,39
28.1650340136,0.230317460317,1,1,102,1,'1/4',NC,A1,1,39
28.3953514739,0.211315192744,1,1,103,1,'1/4',NC,A1,1,41
28.6066666667,0.25843537415,1,1,104,1,'1/4',NC,A1,1,41
28.8651020408,0.239886621315,1,1,105,1,'1/4',NC,A1,1,47
29.1049886621,0.240975056689,1,1,106,1,'1/4',NC,A1,1,37
29.3459637188,0.23768707483,1,1,107,1,'1/4',NC,A1,1,46
29.5836507937,0.240884353741,1,1,108,1,'1/4',NC,A1,1,43
29.8245351474,0.239795918367,1,1,109,1,'1/4',NC,A1,1,39
30.0643310658,0.238866213152,1,1,110,1,'1/4',NC,A1,1,36
30.3031972789,0.222448979592,1,1,111,1,'1/4',NC,A1,1,38
30.5256462585,0.238752834467,1,1,112,1,'1/4',NC,A1,1,38
30.764399093,0.248321995465,1,1,113,1,'1/4',NC,A1,1,40
31.0127210884,0.240975056689,1,1,114,1,'1/4',NC,A1,1,46
31.2536961451,0.220453514739,1,1,115,1,'1/4',NC,A1,1,46
31.4741496599,0.230884353741,1,1,116,1,'1/4',NC,A1,1,38
31.7050340136,0.240158730159,1,1,117,1,'1/4',NC,A1,1,43
31.9451927438,0.25820861678,1,1,118,1,'1/4',NC,A1,1,42
32.2034013605,0.212698412698,1,1,119,1,'1/4',NC,A1,1,43
32.4160997732,0.221247165533,1,1,120,1,'1/4',NC,A1,1,41
32.6373469388,0.238798185941,1,1,121,1,'1/4',NC,A1,1,47
32.8761451247,0.230022675737,1,1,122,1,'1/4',NC,A1,1,47
33.1061678005,0.212675736961,1,1,123,1,'1/4',NC,A1,1,47
33.3188435374,0.240952380952,1,1,124,1,'1/4',NC,A1,1,43
33.5597959184,0.230022675737,1,1,125,1,'1/4',NC,A1,1,39
33.7898185941,0.248707482993,1,1,126,1,'1/4',NC,A1,1,36
34.0385260771,0.248299319728,1,1,127,1,'1/4',NC,A1,1,42
34.2868253968,0.230929705215,1,1,128,1,'1/4',NC,A1,1,33
34.517755102,0.230181405896,1,1,129,1,'1/4',NC,A1,1,46
34.7479365079,0.240907029478,1,1,130,1,'1/4',NC,A1,1,32
34.9888435374,0.218412698413,1,1,131,1,'1/4',NC,A1,1,33
35.2072562358,0.233174603175,1,1,132,1,'1/4',NC,A1,1,33
35.440430839,0.220249433107,1,1,133,1,'1/4',NC,A1,1,34
35.6606802721,0.230022675737,1,1,134,1,'1/4',NC,A1,1,35
35.8907029478,0.231156462585,1,1,135,1,'1/4',NC,A1,1,37
36.1218594104,0.239931972789,1,1,136,1,'1/4',NC,A1,1,37
36.3617913832,0.240839002268,1,1,137,1,'1/4',NC,A1,1,38
36.6026303855,0.238707482993,1,1,138,1,'1/4',NC,A1,1,39
36.8413378685,0.240045351474,1,1,139,1,'1/4',NC,A1,1,42
37.08138322,0.238594104308,1,1,140,1,'1/4',NC,A1,1,42
37.3199773243,0.240907029478,1,1,141,1,'1/4',NC,A1,1,43
37.5608843537,0.239977324263,1,1,142,1,'1/4',NC,A1,1,47
37.800861678,0.231133786848,1,1,143,1,'1/4',NC,A1,1,45
38.0319954649,0.230022675737,1,1,144,1,'1/4',NC,A1,1,44
38.2620181406,0.248503401361,1,1,145,1,'1/4',NC,A1,1,43
38.510521542,0.248458049887,1,1,146,1,'1/4',NC,A1,1,40
38.7589795918,0.231065759637,1,1,147,1,'1/4',NC,A1,1,41
38.9900453515,0.220340136054,1,1,148,1,'1/4',NC,A1,1,33
39.2103854875,0.258344671202,1,1,149,1,'1/4',NC,A1,1,38
39.4687301587,0.249659863946,1,1,150,1,'1/4',NC,A1,1,39
39.7183900227,0.248458049887,1,1,151,1,'1/4',NC,A1,1,41
39.9668480726,0.258548752834,1,1,152,1,'1/4',NC,A1,1,43
40.2253968254,0.220952380952,1,1,153,1,'1/4',NC,A1,1,39
40.4463492063,0.22253968254,1,1,154,1,'1/4',NC,A1,1,38
40.6688888889,0.248616780045,1,1,155,1,'1/4',NC,A1,1,37
40.9175056689,0.239750566893,1,1,156,1,'1/4',NC,A1,1,38
41.1572562358,0.248616780045,1,1,157,1,'1/4',NC,A1,1,39
41.4058730159,0.240861678005,1,1,158,1,'1/4',NC,A1,1,40
41.6467346939,0.238707482993,1,1,159,1,'1/4',NC,A1,1,41
41.8854421769,0.230068027211,1,1,160,1,'1/4',NC,A1,1,42
42.1155102041,0.231337868481,1,1,161,1,'1/4',NC,A1,1,43
42.3468480726,0.230022675737,1,1,162,1,'1/4',NC,A1,1,41
42.5768707483,0.221292517007,1,1,163,1,'1/4',NC,A1,1,43
42.7981632653,0.239886621315,1,1,164,1,'1/4',NC,A1,1,43
43.0380498866,0.230839002268,1,1,165,1,'1/4',NC,A1,1,45
43.2688888889,0.230249433107,1,1,166,1,'1/4',NC,A1,1,41
43.499138322,0.221065759637,1,1,167,1,'1/4',NC,A1,1,47
43.7202040816,0.230453514739,1,1,168,1,'1/4',NC,A1,1,43
43.9506575964,0.231020408163,1,1,169,1,'1/4',NC,A1,1,40
44.1816780045,0.240068027211,1,1,170,1,'1/4',NC,A1,1,47
44.4217460317,0.221179138322,1,1,171,1,'1/4',NC,A1,1,46
44.6429251701,0.24843537415,1,1,172,1,'1/4',NC,A1,1,43
44.8913605442,0.222630385488,1,1,173,1,'1/4',NC,A1,1,41
45.1139909297,0.237573696145,1,1,174,1,'1/4',NC,A1,1,33
45.3515646259,0.231201814059,1,1,175,1,'1/4',NC,A1,1,38
45.5827664399,0.239818594104,1,1,176,1,'1/4',NC,A1,1,36
45.822585034,0.231065759637,1,1,177,1,'1/4',NC,A1,1,37
46.0536507937,0.248458049887,1,1,178,1,'1/4',NC,A1,1,37
46.3021088435,0.230340136054,1,1,179,1,'1/4',NC,A1,1,38
46.5324489796,0.230975056689,1,1,180,1,'1/4',NC,A1,1,33
46.7634240363,0.240022675737,1,1,181,1,'1/4',NC,A1,1,39
47.003446712,0.231065759637,1,1,182,1,'1/4',NC,A1,1,32
47.2345124717,0.23022675737,1,1,183,1,'1/4',NC,A1,1,32
47.464739229,0.221111111111,1,1,184,1,'1/4',NC,A1,1,32
47.6858503401,0.230136054422,1,1,185,1,'1/4',NC,A1,1,33
47.9159863946,0.23873015873,1,1,186,1,'1/4',NC,A1,1,33
48.1547165533,0.222448979592,1,1,187,1,'1/4',NC,A1,1,42
48.3771655329,0.258390022676,1,1,188,1,'1/4',NC,A1,1,42
48.6355555556,0.231065759637,1,1,189,1,'1/4',NC,A1,1,42
48.8666213152,0.230272108844,1,1,190,1,'1/4',NC,A1,1,33
49.096893424,0.221179138322,1,1,191,1,'1/4',NC,A1,1,41
49.3180725624,0.248571428571,1,1,192,1,'1/4',NC,A1,1,28
49.5666439909,0.230068027211,1,1,193,1,'1/4',NC,A1,1,38
49.7967120181,0.240929705215,1,1,194,1,'1/4',NC,A1,1,38
50.0376417234,0.22029478458,1,1,195,1,'1/4',NC,A1,1,32
50.2579365079,0.230136054422,1,1,196,1,'1/4',NC,A1,1,33
50.4880725624,0.240907029478,1,1,197,1,'1/4',NC,A1,1,34
50.7289795918,0.238480725624,1,1,198,1,'1/4',NC,A1,1,38
50.9674603175,0.249886621315,1,1,199,1,'1/4',NC,A1,1,43
51.2173469388,0.258299319728,1,1,200,1,'1/4',NC,A1,1,42
51.4756462585,0.221292517007,1,1,201,1,'1/4',NC,A1,1,41
51.6969387755,0.230022675737,1,1,202,1,'1/4',NC,A1,1,47
51.9269614512,0.248594104308,1,1,203,1,'1/4',NC,A1,1,48
52.1755555556,0.2210430839,1,1,204,1,'1/4',NC,A1,1,49
52.3965986395,0.249909297052,1,1,205,1,'1/4',NC,A1,1,50
52.6465079365,0.238639455782,1,1,206,1,'1/4',NC,A1,1,50
52.8851473923,0.231201814059,1,1,207,1,'1/4',NC,A1,1,42
53.1163492063,0.239795918367,1,1,208,1,'1/4',NC,A1,1,42
53.3561451247,0.248571428571,1,1,209,1,'1/4',NC,A1,1,43
53.6047165533,0.222448979592,1,1,210,1,'1/4',NC,A1,1,47
53.8271655329,0.231315192744,1,1,211,1,'1/4',NC,A1,1,47
54.0584807256,0.227732426304,1,1,212,1,'1/4',NC,A1,1,47
54.2862131519,0.23126984127,1,1,213,1,'1/4',NC,A1,1,45
54.5174829932,0.239863945578,1,1,214,1,'1/4',NC,A1,1,47
54.7573469388,0.221315192744,1,1,215,1,'1/4',NC,A1,1,42
54.9786621315,0.25052154195,1,1,216,1,'1/4',NC,A1,1,41
55.2291836735,0.220340136054,1,1,217,1,'1/4',NC,A1,1,46
55.4495238095,0.240861678005,1,1,218,1,'1/4',NC,A1,1,33
55.6903854875,0.22029478458,1,1,219,1,'1/4',NC,A1,1,38
55.9106802721,0.248616780045,1,1,220,1,'1/4',NC,A1,1,36
56.1592970522,0.230090702948,1,1,221,1,'1/4',NC,A1,1,35
56.3893877551,0.231156462585,1,1,222,1,'1/4',NC,A1,1,41
56.6205442177,0.23,1,1,223,1,'1/4',NC,A1,1,34
56.8505442177,0.231065759637,1,1,224,1,'1/4',NC,A1,1,40
57.0816099773,0.248571428571,1,1,225,1,'1/4',NC,A1,1,38
57.3301814059,0.249750566893,1,1,226,1,'1/4',NC,A1,1,37
57.5799319728,0.211383219955,1,1,227,1,'1/4',NC,A1,1,33
57.7913151927,0.22253968254,1,1,228,1,'1/4',NC,A1,1,38
58.0138548753,0.238752834467,1,1,229,1,'1/4',NC,A1,1,43
58.2526077098,0.230181405896,1,1,230,1,'1/4',NC,A1,1,33
58.4827891156,0.231133786848,1,1,231,1,'1/4',NC,A1,1,35
58.7139229025,0.230068027211,1,1,232,1,'1/4',NC,A1,1,38
58.9439909297,0.230975056689,1,1,233,1,'1/4',NC,A1,1,39
59.1749659864,0.239931972789,1,1,234,1,'1/4',NC,A1,1,40
59.4148979592,0.220793650794,1,1,235,1,'1/4',NC,A1,1,41
59.63569161,0.240975056689,1,1,236,1,'1/4',NC,A1,1,42
59.8766666667,0.213673469388,1,1,237,1,'1/4',NC,A1,1,43
60.0903401361,0.237777777778,1,1,238,1,'1/4',NC,A1,1,40
60.3281179138,0.212108843537,1,1,239,1,'1/4',NC,A1,1,41
60.5402267574,0.23925170068,1,1,240,1,'1/4',NC,A1,1,45
60.779478458,0.220362811791,1,1,241,1,'1/4',NC,A1,1,46
60.9998412698,0.240839002268,1,1,242,1,'1/4',NC,A1,1,46
61.2406802721,0.25156462585,1,1,243,1,'1/4',NC,A1,1,47
61.492244898,0.236848072562,1,1,244,1,'1/4',NC,A1,1,47
61.7290929705,0.238684807256,1,1,245,1,'1/4',NC,A1,1,48
61.9677777778,0.258344671202,1,1,246,1,'1/4',NC,A1,1,48
62.226122449,0.212766439909,1,1,247,1,'1/4',NC,A1,1,49
62.4388888889,0.220317460317,1,1,248,1,'1/4',NC,A1,1,49
62.6592063492,0.223560090703,1,1,249,1,'1/4',NC,A1,1,50
62.8827664399,0.237596371882,1,1,250,1,'1/4',NC,A1,1,50
63.1203628118,0.212811791383,1,1,251,1,'1/4',NC,A1,1,50
63.3331746032,0.248639455782,1,1,252,1,'1/4',NC,A1,1,50
63.581814059,0.230929705215,1,1,253,1,'1/4',NC,A1,1,48
63.8127437642,0.248503401361,1,1,254,1,'1/4',NC,A1,1,48
64.0612471655,0.24,1,1,255,1,'1/4',NC,A1,1,50
64.3012471655,0.2310430839,1,1,256,1,'1/4',NC,A1,1,48
64.5322902494,0.230068027211,1,1,257,1,'1/4',NC,A1,1,50
64.7623582766,0.231179138322,1,1,258,1,'1/4',NC,A1,1,49
64.993537415,0.230045351474,1,1,259,1,'1/4',NC,A1,1,46
65.2235827664,0.241020408163,1,1,260,1,'1/4',NC,A1,1,44
65.4646031746,0.229977324263,1,1,261,1,'1/4',NC,A1,1,43
65.6945804989,0.238798185941,1,1,262,1,'1/4',NC,A1,1,43
65.9333786848,0.231020408163,1,1,263,1,'1/4',NC,A1,1,42
66.164399093,0.248594104308,1,1,264,1,'1/4',NC,A1,1,42
66.4129931973,0.229977324263,1,1,265,1,'1/4',NC,A1,1,41
66.6429705215,0.241020408163,1,1,266,1,'1/4',NC,A1,1,38
66.8839909297,0.230022675737,1,1,267,1,'1/4',NC,A1,1,43
67.1140136054,0.230068027211,1,1,268,1,'1/4',NC,A1,1,36
67.3440816327,0.240997732426,1,1,269,1,'1/4',NC,A1,1,37
67.5850793651,0.228798185941,1,1,270,1,'1/4',NC,A1,1,38
67.813877551,0.222675736961,1,1,271,1,'1/4',NC,A1,1,39
68.036553288,0.23022675737,1,1,272,1,'1/4',NC,A1,1,43
68.2667800454,0.238684807256,1,1,273,1,'1/4',NC,A1,1,41
68.5054648526,0.222426303855,1,1,274,1,'1/4',NC,A1,1,38
68.7278911565,0.20925170068,1,1,275,1,'1/4',NC,A1,1,38
68.9371428571,0.232517006803,1,1,276,1,'1/4',NC,A1,1,43
69.1696598639,0.240657596372,1,1,277,1,'1/4',NC,A1,1,42
69.4103174603,0.238820861678,1,1,278,1,'1/4',NC,A1,1,38
69.649138322,0.222471655329,1,1,279,1,'1/4',NC,A1,1,38
69.8716099773,0.238752834467,1,1,280,1,'1/4',NC,A1,1,47
70.1103628118,0.239886621315,1,1,281,1,'1/4',NC,A1,1,46
70.3502494331,0.231179138322,1,1,282,1,'1/4',NC,A1,1,47
70.5814285714,0.239909297052,1,1,283,1,'1/4',NC,A1,1,43
70.8213378685,0.23873015873,1,1,284,1,'1/4',NC,A1,1,41
71.0600680272,0.240816326531,1,1,285,1,'1/4',NC,A1,1,42
71.3008843537,0.240045351474,1,1,286,1,'1/4',NC,A1,1,33
71.5409297052,0.231065759637,1,1,287,1,'1/4',NC,A1,1,38
71.7719954649,0.220249433107,1,1,288,1,'1/4',NC,A1,1,36
71.992244898,0.238820861678,1,1,289,1,'1/4',NC,A1,1,37
72.2310657596,0.212494331066,1,1,290,1,'1/4',NC,A1,1,38
72.4435600907,0.231383219955,1,1,291,1,'1/4',NC,A1,1,39
72.6749433107,0.23970521542,1,1,292,1,'1/4',NC,A1,1,40
72.9146485261,0.238752834467,1,1,293,1,'1/4',NC,A1,1,42
73.1534013605,0.239909297052,1,1,294,1,'1/4',NC,A1,1,42
73.3933106576,0.231179138322,1,1,295,1,'1/4',NC,A1,1,43
73.6244897959,0.220294784581,1,1,296,1,'1/4',NC,A1,1,41
73.8447845805,0.230929705215,1,1,297,1,'1/4',NC,A1,1,42
74.0757142857,0.240181405896,1,1,298,1,'1/4',NC,A1,1,33
74.3158956916,0.238639455782,1,1,299,1,'1/4',NC,A1,1,38
74.5545351474,0.250680272109,1,1,300,1,'1/4',NC,A1,1,38
74.8052154195,0.229954648526,1,1,301,1,'1/4',NC,A1,1,37
75.035170068,0.238911564626,1,1,302,1,'1/4',NC,A1,1,43
75.2740816327,0.222426303855,1,1,303,1,'1/4',NC,A1,1,49
75.4965079365,0.238775510204,1,1,304,1,'1/4',NC,A1,1,50
75.7352834467,0.240839002268,1,1,305,1,'1/4',NC,A1,1,50
75.976122449,0.220453514739,1,1,306,1,'1/4',NC,A1,1,49
76.1965759637,0.230975056689,1,1,307,1,'1/4',NC,A1,1,43
76.4275510204,0.230158730159,1,1,308,1,'1/4',NC,A1,1,40
76.6577097506,0.240702947846,1,1,309,1,'1/4',NC,A1,1,41
76.8984126984,0.220317460317,1,1,310,1,'1/4',NC,A1,1,43
77.1187301587,0.258344671202,1,1,311,1,'1/4',NC,A1,1,41
77.3770748299,0.221201814059,1,1,312,1,'1/4',NC,A1,1,41
77.598276644,0.23022675737,1,1,313,1,'1/4',NC,A1,1,46
77.8285034014,0.221179138322,1,1,314,1,'1/4',NC,A1,1,41
78.0496825397,0.240136054422,1,1,315,1,'1/4',NC,A1,1,38
78.2898185941,0.212698412698,1,1,316,1,'1/4',NC,A1,1,43
78.5025170068,0.22126984127,1,1,317,1,'1/4',NC,A1,1,39
78.7237868481,0.230181405896,1,1,318,1,'1/4',NC,A1,1,33
78.953968254,0.230997732426,1,1,319,1,'1/4',NC,A1,1,38
79.1849659864,0.248616780045,1,1,320,1,'1/4',NC,A1,1,39
79.4335827664,0.230022675737,1,1,321,1,'1/4',NC,A1,1,37
79.6636054422,0.248548752834,1,1,322,1,'1/4',NC,A1,1,37
79.912154195,0.239886621315,1,1,323,1,'1/4',NC,A1,1,41
80.1520408163,0.248480725624,1,1,324,1,'1/4',NC,A1,1,41
80.400521542,0.230952380952,1,1,325,1,'1/4',NC,A1,1,41
80.6314739229,0.249863945578,1,1,326,1,'1/4',NC,A1,1,42
80.8813378685,0.221201814059,1,1,327,1,'1/4',NC,A1,1,32
81.1025396825,0.248548752834,1,1,328,1,'1/4',NC,A1,1,32
81.3510884354,0.222517006803,1,1,329,1,'1/4',NC,A1,1,45
81.5736054422,0.238662131519,1,1,330,1,'1/4',NC,A1,1,37
81.8122675737,0.220340136054,1,1,331,1,'1/4',NC,A1,1,41
82.0326077098,0.247301587302,1,1,332,1,'1/4',NC,A1,1,38
82.2799092971,0.242131519274,1,1,333,1,'1/4',NC,A1,1,39
82.5220408163,0.24,1,1,334,1,'1/4',NC,A1,1,44
82.7620408163,0.230975056689,1,1,335,1,'1/4',NC,A1,1,43
82.993015873,0.229931972789,1,1,336,1,'1/4',NC,A1,1,40
83.2229478458,0.24873015873,1,1,337,1,'1/4',NC,A1,1,41
83.4716780045,0.230158730159,1,1,338,1,'1/4',NC,A1,1,33
83.7018367347,0.221383219955,1,1,339,1,'1/4',NC,A1,1,38
83.9232199546,0.23022675737,1,1,340,1,'1/4',NC,A1,1,39
84.153446712,0.212494331066,1,1,341,1,'1/4',NC,A1,1,38
84.3659410431,0.248639455782,1,1,342,1,'1/4',NC,A1,1,43
84.6145804989,0.231020408163,1,1,343,1,'1/4',NC,A1,1,42
84.845600907,0.249659863946,1,1,344,1,'1/4',NC,A1,1,43
85.095260771,0.239546485261,1,1,345,1,'1/4',NC,A1,1,40
85.3348072562,0.230090702948,1,1,346,1,'1/4',NC,A1,1,37
85.5648979592,0.239909297052,1,1,347,1,'1/4',NC,A1,1,41
85.8048072562,0.231179138322,1,1,348,1,'1/4',NC,A1,1,33
86.0359863946,0.238526077098,1,1,349,1,'1/4',NC,A1,1,34
86.2745124717,0.222448979592,1,1,350,1,'1/4',NC,A1,1,41
86.4969614512,0.221247165533,1,1,351,1,'1/4',NC,A1,1,33
86.7182086168,0.239863945578,1,1,352,1,'1/4',NC,A1,1,37
86.9580725624,0.230861678005,1,1,353,1,'1/4',NC,A1,1,38
87.1889342404,0.248662131519,1,1,354,1,'1/4',NC,A1,1,39
87.4375963719,0.220204081633,1,1,355,1,'1/4',NC,A1,1,40
87.6578004535,0.240861678005,1,1,356,1,'1/4',NC,A1,1,43
87.8986621315,0.238843537415,1,1,357,1,'1/4',NC,A1,1,42
88.1375056689,0.249659863946,1,1,358,1,'1/4',NC,A1,1,33
88.3871655329,0.238616780045,1,1,359,1,'1/4',NC,A1,1,38
88.6257823129,0.230249433107,1,1,360,1,'1/4',NC,A1,1,39
88.856031746,0.250612244898,1,1,361,1,'1/4',NC,A1,1,38
89.1066439909,0.258299319728,1,1,362,1,'1/4',NC,A1,1,42
89.3649433107,0.230181405896,1,1,363,1,'1/4',NC,A1,1,43
89.5951247166,0.234172335601,1,1,364,1,'1/4',NC,A1,1,43
89.8292970522,0.254988662132,1,1,365,1,'1/4',NC,A1,1,42
90.0842857143,0.238775510204,1,1,366,1,'1/4',NC,A1,1,47
90.3230612245,0.230022675737,1,1,367,1,'1/4',NC,A1,1,48
90.5530839002,0.240702947846,1,1,368,1,'1/4',NC,A1,1,49
90.7937868481,0.238820861678,1,1,369,1,'1/4',NC,A1,1,50
91.0326077098,0.24,1,1,370,1,'1/4',NC,A1,1,38
91.2726077098,0.240793650794,1,1,371,1,'1/4',NC,A1,1,43
91.5134013605,0.238798185941,1,1,372,1,'1/4',NC,A1,1,47
91.7521995465,0.222471655329,1,1,373,1,'1/4',NC,A1,1,47
91.9746712018,0.248390022676,1,1,374,1,'1/4',NC,A1,1,38
92.2230612245,0.239977324263,1,1,375,1,'1/4',NC,A1,1,37
92.4630385488,0.230952380952,1,1,376,1,'1/4',NC,A1,1,42
92.6939909297,0.229115646258,1,1,377,1,'1/4',NC,A1,1,40
92.923106576,0.239795918367,1,1,378,1,'1/4',NC,A1,1,42
