onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
38.4612244898,0.314285714286,4,1,30,1,'4/4',Bbj7,A3,2,45
38.7755102041,0.304081632653,4,1,30,2,'4/4',Bbj7,A3,2,46
39.0795918367,0.304081632653,4,1,30,3,'4/4',Ab7,A3,2,44
39.3836734694,0.3,4,1,30,4,'4/4',Ab7,A3,2,45
39.6836734694,0.320408163265,4,1,31,1,'4/4',Dbj7,A3,2,41
40.0040816327,0.297959183673,4,1,31,2,'4/4',Dbj7,A3,2,42
40.3020408163,0.29387755102,4,1,31,3,'4/4',E7/F#,A3,2,40
40.5959183673,0.316326530612,4,1,31,4,'4/4',E7/F#,A3,2,40
40.912244898,0.326530612245,4,1,32,1,'4/4',Aj7,A3,2,38
41.2387755102,0.314285714286,4,1,32,2,'4/4',Aj7,A3,2,38
41.5530612245,0.30612244898,4,1,32,3,'4/4',C7,A3,2,48
41.8591836735,0.310204081633,4,1,32,4,'4/4',C7,A3,2,41
42.1693877551,0.295918367347,4,1,33,1,'4/4',Fj7,A3,2,47
42.4653061224,0.316326530612,4,1,33,2,'4/4',Fj7,A3,2,46
42.7816326531,0.291836734694,4,1,33,3,'4/4',C7,A3,2,45
43.0734693878,0.320408163265,4,1,33,4,'4/4',C7,A3,2,43
43.393877551,0.318367346939,4,1,34,1,'4/4',Fj7,A1,3,40
43.712244898,0.319002267574,4,1,34,2,'4/4',Fj7,A1,3,40
44.0312471655,0.305487528345,4,1,34,3,'4/4',Ab7,A1,3,44
44.3367346939,0.325850340136,4,1,34,4,'4/4',Ab7,A1,3,44
44.662585034,0.317369614512,4,1,35,1,'4/4',Dbj7,A1,3,48
44.9799546485,0.313015873016,4,1,35,2,'4/4',Dbj7,A1,3,41
45.2929705215,0.302947845805,4,1,35,3,'4/4',E7,A1,3,40
45.5959183673,0.332857142857,4,1,35,4,'4/4',E7,A1,3,40
45.9287755102,0.31,4,1,36,1,'4/4',Aj7,A1,3,45
46.2387755102,0.29387755102,4,1,36,2,'4/4',Aj7,A1,3,45
46.5326530612,0.335873015873,4,1,36,3,'4/4',C7,A1,3,47
46.8685260771,0.302902494331,4,1,36,4,'4/4',C7,A1,3,47
47.1714285714,0.314285714286,4,1,37,1,'4/4',C-7,A1,3,47
47.4857142857,0.334648526077,4,1,37,2,'4/4',C-7,A1,3,40
47.8203628118,0.309024943311,4,1,37,3,'4/4',F7,A1,3,40
48.1293877551,0.313469387755,4,1,37,4,'4/4',F7,A1,3,45
48.4428571429,0.289795918367,4,1,38,1,'4/4',Bbj7,A1,3,45
48.7326530612,0.329433106576,4,1,38,2,'4/4',Bbj7,A1,3,45
49.0620861678,0.288934240363,4,1,38,3,'4/4',Db7,A1,3,37
49.3510204082,0.320408163265,4,1,38,4,'4/4',Db7,A1,3,37
49.6714285714,0.291836734694,4,1,39,1,'4/4',Gbj7,A1,3,42
49.9632653061,0.320408163265,4,1,39,2,'4/4',Gbj7,A1,3,42
50.2836734694,0.281632653061,4,1,39,3,'4/4',A7,A1,3,45
50.5653061224,0.295918367347,4,1,39,4,'4/4',A7,A1,3,45
50.8612244898,0.322448979592,4,1,40,1,'4/4',D-7,A1,3,47
51.1836734694,0.30612244898,4,1,40,2,'4/4',D-7,A1,3,47
51.4897959184,0.308163265306,4,1,40,3,'4/4',G7,A1,3,38
51.7979591837,0.324829931973,4,1,40,4,'4/4',G7,A1,3,43
52.1227891156,0.305759637188,4,1,41,1,'4/4',G-7,A1,3,47
52.4285487528,0.317528344671,4,1,41,2,'4/4',G-7,A1,3,46
52.7460770975,0.315555555556,4,1,41,3,'4/4',C7,A1,3,45
53.0616326531,0.287437641723,4,1,41,4,'4/4',C7,A1,3,43
53.3490702948,0.310770975057,4,1,42,1,'4/4',Fj7,A2,3,41
53.6598412698,0.296213151927,4,1,42,2,'4/4',Fj7,A2,3,40
53.9560544218,0.292358276644,4,1,42,3,'4/4',Ab7,A2,3,44
54.2484126984,0.327097505669,4,1,42,4,'4/4',Ab7,A2,3,45
54.5755102041,0.320453514739,4,1,43,1,'4/4',Dbj7,A2,3,48
54.8959637188,0.324195011338,4,1,43,2,'4/4',Dbj7,A2,3,48
55.2201587302,0.283922902494,4,1,43,3,'4/4',E7,A2,3,40
55.5040816327,0.314285714286,4,1,43,4,'4/4',E7,A2,3,40
55.8183673469,0.322448979592,4,1,44,1,'4/4',Aj7,A2,3,45
56.1408163265,0.295918367347,4,1,44,2,'4/4',Aj7,A2,3,45
56.4367346939,0.319637188209,4,1,44,3,'4/4',C7,A2,3,47
56.7563718821,0.308934240363,4,1,44,4,'4/4',C7,A2,3,47
57.0653061224,0.312244897959,4,1,45,1,'4/4',C-7,A2,3,47
57.3775510204,0.308163265306,4,1,45,2,'4/4',C-7,A2,3,40
57.6857142857,0.318367346939,4,1,45,3,'4/4',F7,A2,3,40
58.0040816327,0.325328798186,4,1,45,4,'4/4',F7,A2,3,45
58.3294104308,0.313446712018,4,1,46,1,'4/4',Bbj7,A2,3,46
58.6428571429,0.310204081633,4,1,46,2,'4/4',Bbj7,A2,3,46
58.9530612245,0.308163265306,4,1,46,3,'4/4',Ab7,A2,3,44
59.2612244898,0.310204081633,4,1,46,4,'4/4',Ab7,A2,3,42
59.5714285714,0.291836734694,4,1,47,1,'4/4',Dbj7,A2,3,42
59.8632653061,0.311972789116,4,1,47,2,'4/4',Dbj7,A2,3,42
60.1752380952,0.316145124717,4,1,47,3,'4/4',E7/F#,A2,3,40
60.49138322,0.300657596372,4,1,47,4,'4/4',E7/F#,A2,3,40
60.7920408163,0.312040816327,4,1,48,1,'4/4',Aj7,A2,3,38
61.1040816327,0.312244897959,4,1,48,2,'4/4',Aj7,A2,3,38
61.4163265306,0.324489795918,4,1,48,3,'4/4',C7,A2,3,48
61.7408163265,0.297959183673,4,1,48,4,'4/4',C7,A2,3,48
62.0387755102,0.310204081633,4,1,49,1,'4/4',Fj7,A2,3,47
62.3489795918,0.283673469388,4,1,49,2,'4/4',Fj7,A2,3,45
62.6326530612,0.308163265306,4,1,49,3,'4/4',Fj7,A2,3,45
62.9408163265,0.314421768707,4,1,49,4,'4/4',Fj7,A2,3,43
63.2552380952,0.291700680272,4,1,50,1,'4/4',C-7,B1,3,40
63.5469387755,0.326009070295,4,1,50,2,'4/4',C-7,B1,3,45
63.8729478458,0.298752834467,4,1,50,3,'4/4',F7,B1,3,47
64.1717006803,0.305986394558,4,1,50,4,'4/4',F7,B1,3,40
64.4776870748,0.310453514739,4,1,51,1,'4/4',E-7,B1,3,40
64.7881405896,0.293514739229,4,1,51,2,'4/4',E-7,B1,3,40
65.0816553288,0.298820861678,4,1,51,3,'4/4',A7,B1,3,45
65.3804761905,0.296077097506,4,1,51,4,'4/4',A7,B1,3,40
65.676553288,0.308412698413,4,1,52,1,'4/4',Dj7,B1,3,38
65.9849659864,0.302380952381,4,1,52,2,'4/4',Dj7,B1,3,38
66.2873469388,0.312653061224,4,1,52,3,'4/4',F7,B1,3,40
66.6,0.322448979592,4,1,52,4,'4/4',F7,B1,3,40
66.9224489796,0.295918367347,4,1,53,1,'4/4',Bbj7,B1,3,45
67.2183673469,0.314285714286,4,1,53,2,'4/4',Bbj7,B1,3,44
67.5326530612,0.302040816327,4,1,53,3,'4/4',Bbj7,B1,3,43
67.8346938776,0.321065759637,4,1,53,4,'4/4',Bbj7,B1,3,40
68.1557596372,0.301088435374,4,1,54,1,'4/4',Eb-7,B1,3,39
68.4568480726,0.294013605442,4,1,54,2,'4/4',Eb-7,B1,3,39
68.750861678,0.308049886621,4,1,54,3,'4/4',Eb-7,B1,3,46
69.0589115646,0.31231292517,4,1,54,4,'4/4',Eb-7,B1,3,45
69.3712244898,0.326734693878,4,1,55,1,'4/4',Ab7,B1,3,44
69.6979591837,0.31589569161,4,1,55,2,'4/4',Ab7,B1,3,44
70.0138548753,0.305941043084,4,1,55,3,'4/4',Ab7,B1,3,39
70.3197959184,0.320793650794,4,1,55,4,'4/4',Ab7,B1,3,38
70.6405895692,0.320045351474,4,1,56,1,'4/4',Dbj7,B1,3,37
70.9606349206,0.305328798186,4,1,56,2,'4/4',Dbj7,B1,3,37
71.2659637188,0.311133786848,4,1,56,3,'4/4',Dbj7,B1,3,48
71.5770975057,0.296371882086,4,1,56,4,'4/4',Dbj7,B1,3,41
71.8734693878,0.283673469388,4,1,57,1,'4/4',G-7,B1,3,43
72.1571428571,0.330612244898,4,1,57,2,'4/4',G-7,B1,3,46
72.487755102,0.316326530612,4,1,57,3,'4/4',C7,B1,3,47
72.8040816327,0.310204081633,4,1,57,4,'4/4',C7,B1,3,35
73.1142857143,0.302040816327,4,1,58,1,'4/4',Fj7,A3,3,40
73.4163265306,0.318367346939,4,1,58,2,'4/4',Fj7,A3,3,40
73.7346938776,0.311451247166,4,1,58,3,'4/4',Ab7,A3,3,39
74.0461451247,0.286303854875,4,1,58,4,'4/4',Ab7,A3,3,38
74.3324489796,0.324376417234,4,1,59,1,'4/4',Dbj7,A3,3,38
74.6568253968,0.322879818594,4,1,59,2,'4/4',Dbj7,A3,3,37
74.9797052154,0.312131519274,4,1,59,3,'4/4',E7,A3,3,47
75.2918367347,0.318367346939,4,1,59,4,'4/4',E7,A3,3,47
75.6102040816,0.3,4,1,60,1,'4/4',Aj7,A3,3,45
75.9102040816,0.324489795918,4,1,60,2,'4/4',Aj7,A3,3,45
76.2346938776,0.310204081633,4,1,60,3,'4/4',C7,A3,3,43
76.5448979592,0.318367346939,4,1,60,4,'4/4',C7,A3,3,43
76.8632653061,0.348979591837,4,1,61,1,'4/4',C-7,A3,3,47
77.212244898,0.313922902494,4,1,61,2,'4/4',C-7,A3,3,47
77.5261678005,0.306621315193,4,1,61,3,'4/4',F7,A3,3,41
77.8327891156,0.297891156463,4,1,61,4,'4/4',F7,A3,3,45
78.1306802721,0.283605442177,4,1,62,1,'4/4',Bbj7,A3,3,45
78.4142857143,0.313628117914,4,1,62,2,'4/4',Bbj7,A3,3,45
78.7279138322,0.310997732426,4,1,62,3,'4/4',Ab7,A3,3,44
79.0389115646,0.332222222222,4,1,62,4,'4/4',Ab7,A3,3,44
79.3711337868,0.312131519274,4,1,63,1,'4/4',Dbj7,A3,3,37
79.6832653061,0.295306122449,4,1,63,2,'4/4',Dbj7,A3,3,37
79.9785714286,0.307596371882,4,1,63,3,'4/4',E7/F#,A3,3,42
80.2861678005,0.322902494331,4,1,63,4,'4/4',E7/F#,A3,3,42
80.6090702948,0.298798185941,4,1,64,1,'4/4',Aj7,A3,3,45
80.9078684807,0.31253968254,4,1,64,2,'4/4',Aj7,A3,3,45
81.2204081633,0.310204081633,4,1,64,3,'4/4',C7,A3,3,48
81.5306122449,0.289795918367,4,1,64,4,'4/4',C7,A3,3,36
81.8204081633,0.302040816327,4,1,65,1,'4/4',Fj7,A3,3,47
82.1224489796,0.30612244898,4,1,65,2,'4/4',Fj7,A3,3,46
82.4285714286,0.316326530612,4,1,65,3,'4/4',C7,A3,3,45
82.7448979592,0.304081632653,4,1,65,4,'4/4',C7,A3,3,43
83.0489795918,0.3,4,1,66,1,'4/4',Fj7,A1,4,41
83.3489795918,0.316326530612,4,1,66,2,'4/4',Fj7,A1,4,40
83.6653061224,0.340816326531,4,1,66,3,'4/4',Ab7,A1,4,39
84.006122449,0.316258503401,4,1,66,4,'4/4',Ab7,A1,4,39
84.3223809524,0.300068027211,4,1,67,1,'4/4',Dbj7,A1,4,37
84.6224489796,0.310589569161,4,1,67,2,'4/4',Dbj7,A1,4,41
84.9330385488,0.320136054422,4,1,67,3,'4/4',E7,A1,4,47
85.2531746032,0.297845804989,4,1,67,4,'4/4',E7,A1,4,47
85.5510204082,0.301859410431,4,1,68,1,'4/4',Aj7,A1,4,45
85.8528798186,0.318548752834,4,1,68,2,'4/4',Aj7,A1,4,45
86.1714285714,0.297029478458,4,1,68,3,'4/4',C7,A1,4,42
86.4684580499,0.30798185941,4,1,68,4,'4/4',C7,A1,4,43
86.7764399093,0.309274376417,4,1,69,1,'4/4',C-7,A1,4,48
87.0857142857,0.306984126984,4,1,69,2,'4/4',C-7,A1,4,47
87.3926984127,0.303219954649,4,1,69,3,'4/4',F7,A1,4,41
87.6959183673,0.316326530612,4,1,69,4,'4/4',F7,A1,4,48
88.012244898,0.317188208617,4,1,70,1,'4/4',Bbj7,A1,4,46
88.3294331066,0.315464852608,4,1,70,2,'4/4',Bbj7,A1,4,45
88.6448979592,0.311972789116,4,1,70,3,'4/4',Db7,A1,4,44
88.9568707483,0.316485260771,4,1,70,4,'4/4',Db7,A1,4,43
89.2733560091,0.311609977324,4,1,71,1,'4/4',Gbj7,A1,4,42
89.5849659864,0.308458049887,4,1,71,2,'4/4',Gbj7,A1,4,42
89.8934240363,0.281632653061,4,1,71,3,'4/4',A7,A1,4,40
90.1750566893,0.299092970522,4,1,71,4,'4/4',A7,A1,4,40
90.4741496599,0.296394557823,4,1,72,1,'4/4',D-7,A1,4,38
90.7705442177,0.295827664399,4,1,72,2,'4/4',D-7,A1,4,38
91.0663718821,0.305056689342,4,1,72,3,'4/4',G7,A1,4,43
91.3714285714,0.322448979592,4,1,72,4,'4/4',G7,A1,4,38
91.693877551,0.315691609977,4,1,73,1,'4/4',G-7,A1,4,43
92.009569161,0.306757369615,4,1,73,2,'4/4',G-7,A1,4,46
92.3163265306,0.295918367347,4,1,73,3,'4/4',C7,A1,4,47
92.612244898,0.275510204082,4,1,73,4,'4/4',C7,A1,4,40
92.887755102,0.287755102041,4,1,74,1,'4/4',Fj7,A2,4,40
93.1755102041,0.299523809524,4,1,74,2,'4/4',Fj7,A2,4,40
93.4750340136,0.316734693878,4,1,74,3,'4/4',Ab7,A2,4,38
93.7917687075,0.288185941043,4,1,74,4,'4/4',Ab7,A2,4,41
94.0799546485,0.330136054422,4,1,75,1,'4/4',Dbj7,A2,4,37
94.4100907029,0.3,4,1,75,2,'4/4',Dbj7,A2,4,37
94.7100907029,0.306757369615,4,1,75,3,'4/4',E7,A2,4,47
95.0168480726,0.297437641723,4,1,75,4,'4/4',E7,A2,4,47
95.3142857143,0.289795918367,4,1,76,1,'4/4',Aj7,A2,4,45
95.6040816327,0.300612244898,4,1,76,2,'4/4',Aj7,A2,4,44
95.9046938776,0.304716553288,4,1,76,3,'4/4',C7,A2,4,43
96.2094104308,0.31201814059,4,1,76,4,'4/4',C7,A2,4,43
96.5214285714,0.306530612245,4,1,77,1,'4/4',C-7,A2,4,47
96.8279591837,0.296530612245,4,1,77,2,'4/4',C-7,A2,4,47
97.1244897959,0.310204081633,4,1,77,3,'4/4',F7,A2,4,40
97.4346938776,0.308163265306,4,1,77,4,'4/4',F7,A2,4,45
97.7428571429,0.318367346939,4,1,78,1,'4/4',Bbj7,A2,4,45
98.0612244898,0.322766439909,4,1,78,2,'4/4',Bbj7,A2,4,45
98.3839909297,0.305804988662,4,1,78,3,'4/4',Ab7,A2,4,44
98.6897959184,0.322199546485,4,1,78,4,'4/4',Ab7,A2,4,45
99.0119954649,0.305238095238,4,1,79,1,'4/4',Dbj7,A2,4,37
99.3172335601,0.313106575964,4,1,79,2,'4/4',Dbj7,A2,4,37
99.6303401361,0.319637188209,4,1,79,3,'4/4',E7/F#,A2,4,42
99.9499773243,0.312244897959,4,1,79,4,'4/4',E7/F#,A2,4,42
100.262222222,0.309206349206,4,1,80,1,'4/4',Aj7,A2,4,45
100.571428571,0.29387755102,4,1,80,2,'4/4',Aj7,A2,4,45
100.865306122,0.281632653061,4,1,80,3,'4/4',C7,A2,4,48
101.146938776,0.3,4,1,80,4,'4/4',C7,A2,4,48
101.446938776,0.3,4,1,81,1,'4/4',Fj7,A2,4,47
101.746938776,0.304081632653,4,1,81,2,'4/4',Fj7,A2,4,46
102.051020408,0.310204081633,4,1,81,3,'4/4',Fj7,A2,4,45
102.36122449,0.310204081633,4,1,81,4,'4/4',Fj7,A2,4,43
102.671428571,0.302040816327,4,1,82,1,'4/4',C-7,B1,4,40
102.973469388,0.327528344671,4,1,82,2,'4/4',C-7,B1,4,45
103.300997732,0.317369614512,4,1,82,3,'4/4',F7,B1,4,47
103.618367347,0.310204081633,4,1,82,4,'4/4',F7,B1,4,40
103.928571429,0.3,4,1,83,1,'4/4',E-7,B1,4,40
104.228571429,0.29387755102,4,1,83,2,'4/4',E-7,B1,4,47
104.52244898,0.316326530612,4,1,83,3,'4/4',A7,B1,4,45
104.83877551,0.308163265306,4,1,83,4,'4/4',A7,B1,4,45
105.146938776,0.314285714286,4,1,84,1,'4/4',Dj7,B1,4,38
105.46122449,0.310204081633,4,1,84,2,'4/4',Dj7,B1,4,38
105.771428571,0.318367346939,4,1,84,3,'4/4',F7,B1,4,40
106.089795918,0.29387755102,4,1,84,4,'4/4',F7,B1,4,41
106.383673469,0.304081632653,4,1,85,1,'4/4',Bbj7,B1,4,45
106.687755102,0.297959183673,4,1,85,2,'4/4',Bbj7,B1,4,38
106.985714286,0.316326530612,4,1,85,3,'4/4',Bbj7,B1,4,40
107.302040816,0.30612244898,4,1,85,4,'4/4',Bbj7,B1,4,45
107.608163265,0.29387755102,4,1,86,1,'4/4',Eb-7,B1,4,39
107.902040816,0.302040816327,4,1,86,2,'4/4',Eb-7,B1,4,39
108.204081633,0.287755102041,4,1,86,3,'4/4',Eb-7,B1,4,46
108.491836735,0.318367346939,4,1,86,4,'4/4',Eb-7,B1,4,45
108.810204082,0.308163265306,4,1,87,1,'4/4',Ab7,B1,4,44
109.118367347,0.304081632653,4,1,87,2,'4/4',Ab7,B1,4,44
109.42244898,0.324489795918,4,1,87,3,'4/4',Ab7,B1,4,39
109.746938776,0.297959183673,4,1,87,4,'4/4',Ab7,B1,4,38
110.044897959,0.304081632653,4,1,88,1,'4/4',Dbj7,B1,4,37
110.348979592,0.310204081633,4,1,88,2,'4/4',Dbj7,B1,4,37
110.659183673,0.314603174603,4,1,88,3,'4/4',Dbj7,B1,4,48
110.973786848,0.30514739229,4,1,88,4,'4/4',Dbj7,B1,4,37
111.27893424,0.309138321995,4,1,89,1,'4/4',G-7,B1,4,43
111.588072562,0.301859410431,4,1,89,2,'4/4',G-7,B1,4,46
111.889931973,0.286802721088,4,1,89,3,'4/4',C7,B1,4,47
112.176734694,0.30693877551,4,1,89,4,'4/4',C7,B1,4,41
112.483673469,0.304081632653,4,1,90,1,'4/4',Fj7,A3,4,41
112.787755102,0.302494331066,4,1,90,2,'4/4',Fj7,A3,4,40
113.090249433,0.293151927438,4,1,90,3,'4/4',Ab7,A3,4,44
113.383401361,0.326258503401,4,1,90,4,'4/4',Ab7,A3,4,44
113.709659864,0.289546485261,4,1,91,1,'4/4',Dbj7,A3,4,36
113.999206349,0.298752834467,4,1,91,2,'4/4',Dbj7,A3,4,36
114.297959184,0.30358276644,4,1,91,3,'4/4',E7,A3,4,40
114.60154195,0.318866213152,4,1,91,4,'4/4',E7,A3,4,40
