onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
111.989886621,0.275827664399,4,1,91,4,'4/4',G-7,A3,3,38
112.265714286,0.268571428571,4,1,92,1,'4/4',C-7,A3,3,36
112.534285714,0.262857142857,4,1,92,2,'4/4',C-7,A3,3,34
112.797142857,0.282925170068,4,1,92,3,'4/4',F7,A3,3,33
113.080068027,0.262335600907,4,1,92,4,'4/4',F7,A3,3,36
113.342403628,0.265646258503,4,1,93,1,'4/4',F-7,A3,3,42
113.608049887,0.263514739229,4,1,93,2,'4/4',F-7,A3,3,39
113.871564626,0.258503401361,4,1,93,3,'4/4',Bb7,A3,3,38
114.130068027,0.280385487528,4,1,93,4,'4/4',Bb7,A3,3,41
114.410453515,0.282743764172,4,1,94,1,'4/4',Eb7,A3,3,46
114.693197279,0.254739229025,4,1,94,2,'4/4',Eb7,A3,3,43
114.947936508,0.271224489796,4,1,94,3,'4/4',Ab7,A3,3,39
115.219160998,0.257369614512,4,1,94,4,'4/4',Ab7,A3,3,40
115.476530612,0.286054421769,4,1,95,1,'4/4',C-7,A3,3,40
115.762585034,0.262380952381,4,1,95,2,'4/4',C-7,A3,3,42
116.024965986,0.274671201814,4,1,95,3,'4/4',F7,A3,3,43
116.299637188,0.271927437642,4,1,95,4,'4/4',F7,A3,3,37
116.571564626,0.277369614512,4,1,96,1,'4/4',Bb6,A3,3,36
116.84893424,0.272789115646,4,1,96,2,'4/4',Bb6,A3,3,42
117.121723356,0.267641723356,4,1,96,3,'4/4',Bb6,A3,3,42
117.389365079,0.273696145125,4,1,96,4,'4/4',Bb6,A3,3,42
117.663061224,0.272607709751,4,1,97,1,'4/4',Bb6,A1,4,45
117.935668934,0.272857142857,4,1,97,2,'4/4',Bb6,A1,4,41
118.208526077,0.265260770975,4,1,97,3,'4/4',G7,A1,4,42
118.473786848,0.278095238095,4,1,97,4,'4/4',G7,A1,4,44
118.751882086,0.273038548753,4,1,98,1,'4/4',C-7,A1,4,43
119.024920635,0.26537414966,4,1,98,2,'4/4',C-7,A1,4,39
119.290294785,0.280680272109,4,1,98,3,'4/4',F7,A1,4,35
119.570975057,0.260340136054,4,1,98,4,'4/4',F7,A1,4,42
119.831315193,0.272040816327,4,1,99,1,'4/4',Bb,A1,4,40
120.103356009,0.271541950113,4,1,99,2,'4/4',Bb,A1,4,38
120.374897959,0.265283446712,4,1,99,3,'4/4',G-7,A1,4,35
120.640181406,0.284897959184,4,1,99,4,'4/4',G-7,A1,4,39
120.925079365,0.285192743764,4,1,100,1,'4/4',C-7,A1,4,39
121.210272109,0.258752834467,4,1,100,2,'4/4',C-7,A1,4,36
121.469024943,0.281972789116,4,1,100,3,'4/4',F7,A1,4,33
121.750997732,0.267709750567,4,1,100,4,'4/4',F7,A1,4,41
122.018707483,0.26798185941,4,1,101,1,'4/4',F-7,A1,4,38
122.286689342,0.260861678005,4,1,101,2,'4/4',F-7,A1,4,35
122.54755102,0.288299319728,4,1,101,3,'4/4',Bb7,A1,4,34
122.83585034,0.26052154195,4,1,101,4,'4/4',Bb7,A1,4,38
123.096371882,0.28746031746,4,1,102,1,'4/4',Eb7,A1,4,39
123.3838322,0.255623582766,4,1,102,2,'4/4',Eb7,A1,4,36
123.639455782,0.259863945578,4,1,102,3,'4/4',Ab7,A1,4,42
123.899319728,0.276598639456,4,1,102,4,'4/4',Ab7,A1,4,36
124.175918367,0.2620861678,4,1,103,1,'4/4',D-7,A1,4,42
124.438004535,0.25358276644,4,1,103,2,'4/4',D-7,A1,4,42
124.691587302,0.266394557823,4,1,103,3,'4/4',G7,A1,4,43
124.957981859,0.271746031746,4,1,103,4,'4/4',G7,A1,4,35
125.229727891,0.25462585034,4,1,104,1,'4/4',C-7,A1,4,36
125.484353741,0.2589569161,4,1,104,2,'4/4',C-7,A1,4,33
125.743310658,0.282789115646,4,1,104,3,'4/4',F7,A1,4,42
126.026099773,0.260204081633,4,1,104,4,'4/4',F7,A1,4,33
126.286303855,0.274557823129,4,1,105,1,'4/4',Bb6,A2,4,36
126.560861678,0.260725623583,4,1,105,2,'4/4',Bb6,A2,4,42
126.821587302,0.266507936508,4,1,105,3,'4/4',G7,A2,4,42
127.088095238,0.285487528345,4,1,105,4,'4/4',G7,A2,4,35
127.373582766,0.269501133787,4,1,106,1,'4/4',C-7,A2,4,35
127.6430839,0.25179138322,4,1,106,2,'4/4',C-7,A2,4,45
127.894875283,0.282721088435,4,1,106,3,'4/4',F7,A2,4,42
128.177596372,0.273741496599,4,1,106,4,'4/4',F7,A2,4,28
128.451337868,0.266462585034,4,1,107,1,'4/4',Bb,A2,4,42
128.717800454,0.253469387755,4,1,107,2,'4/4',Bb,A2,4,42
128.971269841,0.277392290249,4,1,107,3,'4/4',G-7,A2,4,43
129.248662132,0.260793650794,4,1,107,4,'4/4',G-7,A2,4,35
129.509455782,0.269909297052,4,1,108,1,'4/4',C-7,A2,4,36
129.779365079,0.255192743764,4,1,108,2,'4/4',C-7,A2,4,33
130.034557823,0.271111111111,4,1,108,3,'4/4',F7,A2,4,33
130.305668934,0.25746031746,4,1,108,4,'4/4',F7,A2,4,36
130.563129252,0.248367346939,4,1,109,1,'4/4',F-7,A2,4,38
130.811496599,0.264693877551,4,1,109,2,'4/4',F-7,A2,4,33
131.076190476,0.265918367347,4,1,109,3,'4/4',Bb7,A2,4,34
131.342108844,0.285714285714,4,1,109,4,'4/4',Bb7,A2,4,38
131.627823129,0.259024943311,4,1,110,1,'4/4',Eb7,A2,4,39
131.886848073,0.267392290249,4,1,110,2,'4/4',Eb7,A2,4,35
132.154240363,0.258571428571,4,1,110,3,'4/4',Ab7,A2,4,36
132.412811791,0.259909297052,4,1,110,4,'4/4',Ab7,A2,4,40
132.672721088,0.275578231293,4,1,111,1,'4/4',C-7,A2,4,41
132.94829932,0.25537414966,4,1,111,2,'4/4',C-7,A2,4,37
133.203673469,0.269433106576,4,1,111,3,'4/4',F7,A2,4,38
133.473106576,0.2520861678,4,1,111,4,'4/4',F7,A2,4,39
133.725192744,0.27253968254,4,1,112,1,'4/4',Bb6,A2,4,40
133.997732426,0.248299319728,4,1,112,2,'4/4',Bb6,A2,4,43
134.246031746,0.286757369615,4,1,112,3,'4/4',Bb6,A2,4,42
134.532789116,0.256031746032,4,1,112,4,'4/4',Bb6,A2,4,42
134.788820862,0.264512471655,4,1,113,1,'4/4',D7,B1,4,42
135.053333333,0.273628117914,4,1,113,2,'4/4',D7,B1,4,43
135.326961451,0.26843537415,4,1,113,3,'4/4',D7,B1,4,42
135.595396825,0.261315192744,4,1,113,4,'4/4',D7,B1,4,42
135.856712018,0.272199546485,4,1,114,1,'4/4',D7,B1,4,42
136.128911565,0.263129251701,4,1,114,2,'4/4',D7,B1,4,33
136.392040816,0.277324263039,4,1,114,3,'4/4',D7,B1,4,38
136.669365079,0.263287981859,4,1,114,4,'4/4',D7,B1,4,45
136.932653061,0.264285714286,4,1,115,1,'4/4',G7,B1,4,43
137.196938776,0.276825396825,4,1,115,2,'4/4',G7,B1,4,41
137.473764172,0.290589569161,4,1,115,3,'4/4',G7,B1,4,40
137.764353741,0.267369614512,4,1,115,4,'4/4',G7,B1,4,41
138.031723356,0.250362811791,4,1,116,1,'4/4',G7,B1,4,45
138.282086168,0.255646258503,4,1,116,2,'4/4',G7,B1,4,43
138.537732426,0.271337868481,4,1,116,3,'4/4',G7,B1,4,41
138.809070295,0.262199546485,4,1,116,4,'4/4',G7,B1,4,42
139.071269841,0.25970521542,4,1,117,1,'4/4',C7,B1,4,42
139.330975057,0.257233560091,4,1,117,2,'4/4',C7,B1,4,41
139.588208617,0.282562358277,4,1,117,3,'4/4',C7,B1,4,42
139.870770975,0.249387755102,4,1,117,4,'4/4',C7,B1,4,42
140.12015873,0.280589569161,4,1,118,1,'4/4',C7,B1,4,40
140.400748299,0.250839002268,4,1,118,2,'4/4',C7,B1,4,42
140.651587302,0.283106575964,4,1,118,3,'4/4',C7,B1,4,33
140.934693878,0.257052154195,4,1,118,4,'4/4',C7,B1,4,38
141.191746032,0.261609977324,4,1,119,1,'4/4',F7,B1,4,36
141.453356009,0.267210884354,4,1,119,2,'4/4',F7,B1,4,38
141.720566893,0.274036281179,4,1,119,3,'4/4',F7,B1,4,39
141.994603175,0.262789115646,4,1,119,4,'4/4',F7,B1,4,40
142.25739229,0.260408163265,4,1,120,1,'4/4',F7,B1,4,43
142.517800454,0.263968253968,4,1,120,2,'4/4',F7,B1,4,42
142.781768707,0.276371882086,4,1,120,3,'4/4',F7,B1,4,39
143.05814059,0.279863945578,4,1,120,4,'4/4',F7,B1,4,42
143.338004535,0.248390022676,4,1,121,1,'4/4',Bb,A3,4,42
143.586394558,0.258684807256,4,1,121,2,'4/4',Bb,A3,4,42
143.845079365,0.27925170068,4,1,121,3,'4/4',G7,A3,4,42
144.124331066,0.270839002268,4,1,121,4,'4/4',G7,A3,4,42
144.395170068,0.268117913832,4,1,122,1,'4/4',C-7,A3,4,42
144.663287982,0.261519274376,4,1,122,2,'4/4',C-7,A3,4,39
144.924807256,0.25977324263,4,1,122,3,'4/4',F7,A3,4,38
145.184580499,0.259614512472,4,1,122,4,'4/4',F7,A3,4,39
145.444195011,0.266893424036,4,1,123,1,'4/4',Bb,A3,4,41
145.711088435,0.259455782313,4,1,123,2,'4/4',Bb,A3,4,43
145.970544218,0.271360544218,4,1,123,3,'4/4',G-7,A3,4,41
146.241904762,0.267210884354,4,1,123,4,'4/4',G-7,A3,4,38
146.509115646,0.256870748299,4,1,124,1,'4/4',C-7,A3,4,42
146.765986395,0.266666666667,4,1,124,2,'4/4',C-7,A3,4,38
147.032653061,0.265646258503,4,1,124,3,'4/4',F7,A3,4,37
147.29829932,0.257505668934,4,1,124,4,'4/4',F7,A3,4,39
147.555804989,0.258843537415,4,1,125,1,'4/4',F-7,A3,4,38
147.814648526,0.277414965986,4,1,125,2,'4/4',F-7,A3,4,39
148.092063492,0.254784580499,4,1,125,3,'4/4',Bb7,A3,4,41
148.346848073,0.267528344671,4,1,125,4,'4/4',Bb7,A3,4,38
148.614376417,0.266621315193,4,1,126,1,'4/4',Eb7,A3,4,39
148.880997732,0.260816326531,4,1,126,2,'4/4',Eb7,A3,4,34
149.141814059,0.272040816327,4,1,126,3,'4/4',Ab7,A3,4,42
149.413854875,0.263424036281,4,1,126,4,'4/4',Ab7,A3,4,42
149.677278912,0.267573696145,4,1,127,1,'4/4',C-7,A3,4,34
149.944852608,0.257777777778,4,1,127,2,'4/4',C-7,A3,4,33
150.202630385,0.269931972789,4,1,127,3,'4/4',F7,A3,4,34
150.472562358,0.24970521542,4,1,127,4,'4/4',F7,A3,4,36
150.722267574,0.255260770975,4,1,128,1,'4/4',Bb6,A3,4,38
150.977528345,0.26387755102,4,1,128,2,'4/4',Bb6,A3,4,35
151.241405896,0.254467120181,4,1,128,3,'4/4',Bb6,A3,4,36
151.495873016,0.276145124717,4,1,128,4,'4/4',Bb6,A3,4,37
151.772018141,0.258004535147,4,1,129,1,'4/4',Bb6,A1,5,42
152.030022676,0.252471655329,4,1,129,2,'4/4',Bb6,A1,5,39
152.282494331,0.290770975057,4,1,129,3,'4/4',Bb6,A1,5,41
152.573265306,0.260498866213,4,1,129,4,'4/4',Bb6,A1,5,43
152.833764172,0.277301587302,4,1,130,1,'4/4',Bb6,A1,5,45
153.11106576,0.284376417234,4,1,130,2,'4/4',Bb6,A1,5,41
153.395442177,0.259863945578,4,1,130,3,'4/4',Bb6,A1,5,41
153.655306122,0.278480725624,4,1,130,4,'4/4',Bb6,A1,5,40
153.933786848,0.278480725624,4,1,131,1,'4/4',Bb6,A1,5,40
