onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
99.4229705215,0.258027210884,4,1,90,2,'4/4',C7,B1,2,37
99.6809977324,0.258843537415,4,1,90,3,'4/4',C7,B1,2,43
99.9398412698,0.252607709751,4,1,90,4,'4/4',C7,B1,2,43
100.19244898,0.267709750567,4,1,91,1,'4/4',F-7,B1,2,40
100.46015873,0.278662131519,4,1,91,2,'4/4',F-7,B1,2,38
100.738820862,0.252494331066,4,1,91,3,'4/4',F-7,B1,2,36
100.991315193,0.268820861678,4,1,91,4,'4/4',F-7,B1,2,43
101.260136054,0.267732426304,4,1,92,1,'4/4',Bb7,B1,2,42
101.527868481,0.268412698413,4,1,92,2,'4/4',Bb7,B1,2,43
101.796281179,0.284444444444,4,1,92,3,'4/4',Bb7,B1,2,43
102.080725624,0.27283446712,4,1,92,4,'4/4',Bb7,B1,2,43
102.353560091,0.249614512472,4,1,93,1,'4/4',Eb-7,B1,2,42
102.603174603,0.284444444444,4,1,93,2,'4/4',Eb-7,B1,2,43
102.887619048,0.261224489796,4,1,93,3,'4/4',Eb-7,B1,2,43
103.148843537,0.261224489796,4,1,93,4,'4/4',Eb-7,B1,2,42
103.410068027,0.267029478458,4,1,94,1,'4/4',Ab7,B1,2,42
103.677097506,0.261224489796,4,1,94,2,'4/4',Ab7,B1,2,43
103.938321995,0.249614512472,4,1,94,3,'4/4',Ab7,B1,2,42
104.187936508,0.264671201814,4,1,94,4,'4/4',Ab7,B1,2,47
104.45260771,0.288458049887,4,1,95,1,'4/4',Dm7b5,B1,2,40
104.74106576,0.27746031746,4,1,95,2,'4/4',Dm7b5,B1,2,43
105.018526077,0.263446712018,4,1,95,3,'4/4',Dm7b5,B1,2,43
105.281972789,0.248095238095,4,1,95,4,'4/4',Dm7b5,B1,2,44
105.530068027,0.253537414966,4,1,96,1,'4/4',G+7,B1,2,43
105.783605442,0.277619047619,4,1,96,2,'4/4',G+7,B1,2,43
106.06122449,0.278412698413,4,1,96,3,'4/4',G+7,B1,2,43
106.339637188,0.278548752834,4,1,96,4,'4/4',G+7,B1,2,43
106.618185941,0.277505668934,4,1,97,1,'4/4',C-69,A3,2,36
106.89569161,0.293832199546,4,1,97,2,'4/4',C-69,A3,2,43
107.18952381,0.277596371882,4,1,97,3,'4/4',C-69,A3,2,43
107.467120181,0.253537414966,4,1,97,4,'4/4',C-69,A3,2,49
107.720657596,0.267868480726,4,1,98,1,'4/4',Dm7b5,A3,2,42
107.988526077,0.27843537415,4,1,98,2,'4/4',Dm7b5,A3,2,50
108.266961451,0.262380952381,4,1,98,3,'4/4',G+7,A3,2,43
108.529342404,0.283741496599,4,1,98,4,'4/4',G+7,A3,2,43
108.8130839,0.272199546485,4,1,99,1,'4/4',C-7,A3,2,35
109.085283447,0.268526077098,4,1,99,2,'4/4',C-7,A3,2,42
109.353809524,0.26179138322,4,1,99,3,'4/4',C-7,A3,2,43
109.615600907,0.26514739229,4,1,99,4,'4/4',C-7,A3,2,43
109.880748299,0.287392290249,4,1,100,1,'4/4',C7,A3,2,43
110.16814059,0.268888888889,4,1,100,2,'4/4',C7,A3,2,43
110.437029478,0.262267573696,4,1,100,3,'4/4',C7,A3,2,40
110.699297052,0.258639455782,4,1,100,4,'4/4',C7,A3,2,43
110.957936508,0.278616780045,4,1,101,1,'4/4',F-69,A3,2,42
111.236553288,0.267505668934,4,1,101,2,'4/4',F-69,A3,2,43
111.504058957,0.270997732426,4,1,101,3,'4/4',F-69,A3,2,43
111.775056689,0.287346938776,4,1,101,4,'4/4',F-69,A3,2,43
112.062403628,0.295759637188,4,1,102,1,'4/4',C+7,A3,2,43
112.358163265,0.268866213152,4,1,102,2,'4/4',C+7,A3,2,43
112.627029478,0.262380952381,4,1,102,3,'4/4',C+7,A3,2,43
112.889410431,0.267619047619,4,1,102,4,'4/4',C+7,A3,2,43
113.157029478,0.268866213152,4,1,103,1,'4/4',F-69,A3,2,42
113.425895692,0.259002267574,4,1,103,2,'4/4',F-69,A3,2,43
113.684897959,0.252630385488,4,1,103,3,'4/4',F-69,A3,2,44
113.937528345,0.267596371882,4,1,103,4,'4/4',F-69,A3,2,43
114.205124717,0.278707482993,4,1,104,1,'4/4',F-69,A3,2,43
114.4838322,0.252517006803,4,1,104,2,'4/4',F-69,A3,2,43
114.736349206,0.248866213152,4,1,104,3,'4/4',F-69,A3,2,42
114.98521542,0.282743764172,4,1,104,4,'4/4',F-69,A3,2,39
115.267959184,0.267891156463,4,1,105,1,'4/4',Dm7b5,A3,2,38
115.53585034,0.278412698413,4,1,105,2,'4/4',Dm7b5,A3,2,40
115.814263039,0.277641723356,4,1,105,3,'4/4',Dm7b5,A3,2,42
116.091904762,0.259047619048,4,1,105,4,'4/4',Dm7b5,A3,2,45
116.350952381,0.287392290249,4,1,106,1,'4/4',G+7,A3,2,43
116.638344671,0.268594104308,4,1,106,2,'4/4',G+7,A3,2,45
116.906938776,0.252471655329,4,1,106,3,'4/4',G+7,A3,2,47
117.159410431,0.268775510204,4,1,106,4,'4/4',G+7,A3,2,43
117.428185941,0.252562358277,4,1,107,1,'4/4',F-7,A3,2,43
117.680748299,0.278412698413,4,1,107,2,'4/4',F-7,A3,2,43
117.959160998,0.258571428571,4,1,107,3,'4/4',F-7,A3,2,43
118.217732426,0.277800453515,4,1,107,4,'4/4',F-7,A3,2,43
118.49553288,0.268616780045,4,1,108,1,'4/4',Bb7,A3,2,46
118.76414966,0.267823129252,4,1,108,2,'4/4',Bb7,A3,2,35
119.031972789,0.273151927438,4,1,108,3,'4/4',Bb7,A3,2,42
119.305124717,0.248344671202,4,1,108,4,'4/4',Bb7,A3,2,43
119.553469388,0.278390022676,4,1,109,1,'4/4',Eb-7,A3,2,43
119.83185941,0.267891156463,4,1,109,2,'4/4',Eb-7,A3,2,37
120.099750567,0.263242630385,4,1,109,3,'4/4',Ab7,A3,2,50
120.362993197,0.257868480726,4,1,109,4,'4/4',Ab7,A3,2,43
120.620861678,0.268820861678,4,1,110,1,'4/4',Dm7b5,A3,2,43
120.88968254,0.262335600907,4,1,110,2,'4/4',Dm7b5,A3,2,44
121.152018141,0.276734693878,4,1,110,3,'4/4',G+7,A3,2,43
121.428752834,0.255419501134,4,1,110,4,'4/4',G+7,A3,2,43
121.684172336,0.255419501134,4,1,111,1,'4/4',C-69,A3,2,36
121.939591837,0.267029478458,4,1,111,2,'4/4',C-69,A3,2,43
122.206621315,0.272970521542,4,1,111,3,'4/4',C-69,A3,2,42
122.479591837,0.261496598639,4,1,111,4,'4/4',C-69,A3,2,39
122.741088435,0.256870748299,4,1,112,1,'4/4',C-69,A3,2,38
122.997959184,0.263265306122,4,1,112,2,'4/4',C-69,A3,2,43
123.26122449,0.259954648526,4,1,112,3,'4/4',C-69,A3,2,43
123.521179138,0.281814058957,4,1,112,4,'4/4',C-69,A3,2,38
123.802993197,0.278639455782,4,1,113,1,'4/4',C-69,I1,2,42
124.081632653,0.255419501134,4,1,113,2,'4/4',C-69,I1,2,48
124.337052154,0.267029478458,4,1,113,3,'4/4',C-69,I1,2,46
124.604081633,0.278639455782,4,1,113,4,'4/4',C-69,I1,2,47
124.882721088,0.278639455782,4,1,114,1,'4/4',C-69,I1,2,44
