onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
144.943106576,0.368095238095,4,1,88,3,'4/4',Gj7,B1,3,40
145.311201814,0.378344671202,4,1,88,4,'4/4',Gj7,B1,3,47
145.689546485,0.376462585034,4,1,89,1,'4/4',Am7b5,C1,3,45
146.06600907,0.378707482993,4,1,89,2,'4/4',Am7b5,C1,3,43
146.444716553,0.378548752834,4,1,89,3,'4/4',Am7b5,C1,3,42
146.823265306,0.377596371882,4,1,89,4,'4/4',Am7b5,C1,3,40
147.200861678,0.340725623583,4,1,90,1,'4/4',D7,C1,3,38
147.541587302,0.359070294785,4,1,90,2,'4/4',D7,C1,3,36
147.900657596,0.36022675737,4,1,90,3,'4/4',D7,C1,3,35
148.260884354,0.368866213152,4,1,90,4,'4/4',D7,C1,3,45
148.629750567,0.396077097506,4,1,91,1,'4/4',Gj7,C1,3,43
149.025827664,0.360385487528,4,1,91,2,'4/4',Gj7,C1,3,35
149.386213152,0.376984126984,4,1,91,3,'4/4',Gj7,C1,3,45
149.763197279,0.387641723356,4,1,91,4,'4/4',Gj7,C1,3,40
150.150839002,0.358888888889,4,1,92,1,'4/4',Gj7,C1,3,42
150.509727891,0.388321995465,4,1,92,2,'4/4',Gj7,C1,3,38
150.898049887,0.396031746032,4,1,92,3,'4/4',Gj7,C1,3,52
151.294081633,0.395827664399,4,1,92,4,'4/4',Gj7,C1,3,53
151.689909297,0.388616780045,4,1,93,1,'4/4',F#m7b5,C1,3,42
152.078526077,0.358072562358,4,1,93,2,'4/4',F#m7b5,C1,3,53
152.436598639,0.368866213152,4,1,93,3,'4/4',F#m7b5,C1,3,42
152.805464853,0.388412698413,4,1,93,4,'4/4',F#m7b5,C1,3,53
153.193877551,0.405736961451,4,1,94,1,'4/4',B7,C1,3,42
153.599614512,0.386258503401,4,1,94,2,'4/4',B7,C1,3,48
153.985873016,0.377664399093,4,1,94,3,'4/4',B7,C1,3,47
154.363537415,0.386077097506,4,1,94,4,'4/4',B7,C1,3,35
154.749614512,0.40693877551,4,1,95,1,'4/4',Ej7,C1,3,39
155.156553288,0.395782312925,4,1,95,2,'4/4',Ej7,C1,3,51
155.552335601,0.397414965986,4,1,95,3,'4/4',Ej7,C1,3,49
155.949750567,0.368707482993,4,1,95,4,'4/4',Ej7,C1,3,48
156.31845805,0.340725623583,4,1,96,1,'4/4',C7,C1,3,46
156.659183673,0.39619047619,4,1,96,2,'4/4',C7,C1,3,48
157.05537415,0.378276643991,4,1,96,3,'4/4',C7,C1,3,42
157.433650794,0.414557823129,4,1,96,4,'4/4',C7,C1,3,48
157.848208617,0.367619047619,4,1,97,1,'4/4',F-7,D1,3,41
158.215827664,0.426281179138,4,1,97,2,'4/4',F-7,D1,3,44
158.642108844,0.367936507937,4,1,97,3,'4/4',F-7,D1,3,45
159.010045351,0.358934240363,4,1,97,4,'4/4',F-7,D1,3,45
159.368979592,0.378299319728,4,1,98,1,'4/4',Bb-7,D1,3,34
159.747278912,0.38768707483,4,1,98,2,'4/4',Bb-7,D1,3,36
160.134965986,0.376439909297,4,1,98,3,'4/4',Bb-7,D1,3,37
160.511405896,0.378775510204,4,1,98,4,'4/4',Bb-7,D1,3,38
160.890181406,0.360136054422,4,1,99,1,'4/4',Eb7,D1,3,39
161.25031746,0.414240362812,4,1,99,2,'4/4',Eb7,D1,3,41
161.664557823,0.388390022676,4,1,99,3,'4/4',Eb7,D1,3,46
162.052947846,0.386326530612,4,1,99,4,'4/4',Eb7,D1,3,45
162.439274376,0.405736961451,4,1,100,1,'4/4',Abj7,D1,3,44
162.845011338,0.367868480726,4,1,100,2,'4/4',Abj7,D1,3,39
163.212879819,0.368752834467,4,1,100,3,'4/4',Abj7,D1,3,45
163.581632653,0.378798185941,4,1,100,4,'4/4',Abj7,D1,3,37
163.960430839,0.360204081633,4,1,101,1,'4/4',Dbj7,D1,3,37
164.320634921,0.386235827664,4,1,101,2,'4/4',Dbj7,D1,3,41
164.706870748,0.388412698413,4,1,101,3,'4/4',Dbj7,D1,3,44
165.095283447,0.386099773243,4,1,101,4,'4/4',Dbj7,D1,3,37
165.48138322,0.396213151927,4,1,102,1,'4/4',Db-7,D1,3,37
165.877596372,0.405623582766,4,1,102,2,'4/4',Db-7,D1,3,44
166.283219955,0.396099773243,4,1,102,3,'4/4',Db-7,D1,3,43
166.679319728,0.388299319728,4,1,102,4,'4/4',Db-7,D1,3,37
167.067619048,0.367755102041,4,1,103,1,'4/4',C-7,D1,3,36
167.43537415,0.396961451247,4,1,103,2,'4/4',C-7,D1,3,46
167.832335601,0.386167800454,4,1,103,3,'4/4',C-7,D1,3,45
168.218503401,0.397437641723,4,1,103,4,'4/4',C-7,D1,3,41
168.615941043,0.376757369615,4,1,104,1,'4/4',Bo,D1,3,35
168.992698413,0.406394557823,4,1,104,2,'4/4',Bo,D1,3,45
169.399092971,0.387414965986,4,1,104,3,'4/4',Bo,D1,3,44
169.786507937,0.386303854875,4,1,104,4,'4/4',Bo,D1,3,41
170.172811791,0.388299319728,4,1,105,1,'4/4',Bb-7,D1,3,46
170.561111111,0.378231292517,4,1,105,2,'4/4',Bb-7,D1,3,36
170.939342404,0.404557823129,4,1,105,3,'4/4',Bb-7,D1,3,37
171.343900227,0.387369614512,4,1,105,4,'4/4',Bb-7,D1,3,38
171.731269841,0.396213151927,4,1,106,1,'4/4',Eb7,D1,3,39
172.127482993,0.37843537415,4,1,106,2,'4/4',Eb7,D1,3,41
172.505918367,0.378639455782,4,1,106,3,'4/4',Eb7,D1,3,45
172.884557823,0.386235827664,4,1,106,4,'4/4',Eb7,D1,3,45
173.270793651,0.360294784581,4,1,107,1,'4/4',Abj7,D1,3,44
173.631088435,0.378367346939,4,1,107,2,'4/4',Abj7,D1,3,46
174.009455782,0.376734693878,4,1,107,3,'4/4',Abj7,D1,3,48
174.386190476,0.387414965986,4,1,107,4,'4/4',Abj7,D1,3,46
174.773605442,0.368662131519,4,1,108,1,'4/4',Gm7b5,D1,3,38
175.142267574,0.414376417234,4,1,108,2,'4/4',Gm7b5,D1,3,43
175.556643991,0.377641723356,4,1,108,3,'4/4',C7,D1,3,36
175.934285714,0.396825396825,4,1,108,4,'4/4',C7,D1,3,40
176.331111111,0.387482993197,4,1,109,1,'4/4',F-7,A1,4,41
176.718594104,0.424036281179,4,1,109,2,'4/4',F-7,A1,4,40
177.142630385,0.360408163265,4,1,109,3,'4/4',F-7,A1,4,41
177.503038549,0.360408163265,4,1,109,4,'4/4',F-7,A1,4,35
