onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
2.70297052154,0.198492063492,4,1,1,1,'4/4',D79b,A1,1,43
2.90146258503,0.198492063492,4,1,1,2,'4/4',D79b,A1,1,53
3.09995464853,0.205759637188,4,1,1,3,'4/4',D79b,A1,1,53
3.30571428571,0.205759637188,4,1,1,4,'4/4',D79b,A1,1,52
3.5114739229,0.196473922902,4,1,2,1,'4/4',D79b,A1,1,50
3.7079478458,0.196473922902,4,1,2,2,'4/4',D79b,A1,1,36
3.90442176871,0.211065759637,4,1,2,3,'4/4',D79b,A1,1,50
4.11548752834,0.211065759637,4,1,2,4,'4/4',D79b,A1,1,48
4.32655328798,0.206156462585,4,1,3,1,'4/4',G-7,A2,1,47
4.53270975057,0.206156462585,4,1,3,2,'4/4',G-7,A2,1,43
4.73886621315,0.202925170068,4,1,3,3,'4/4',G-7,A2,1,46
4.94179138322,0.202925170068,4,1,3,4,'4/4',G-7,A2,1,46
5.14471655329,0.21112244898,4,1,4,1,'4/4',Am7b5,A2,1,45
5.35583900227,0.21112244898,4,1,4,2,'4/4',Am7b5,A2,1,38
5.56696145125,0.196292517007,4,1,4,3,'4/4',D79b,A2,1,44
5.76325396825,0.196292517007,4,1,4,4,'4/4',D79b,A2,1,44
5.95954648526,0.198514739229,4,1,5,1,'4/4',G-7,A2,1,43
6.15806122449,0.198514739229,4,1,5,2,'4/4',G-7,A2,1,42
6.35657596372,0.208922902494,4,1,5,3,'4/4',G-7,A2,1,41
6.56549886621,0.208922902494,4,1,5,4,'4/4',G-7,A2,1,40
6.77442176871,0.215884353741,4,1,6,1,'4/4',Am7b5,A2,1,38
6.99030612245,0.215884353741,4,1,6,2,'4/4',Am7b5,A2,1,37
7.20619047619,0.210657596372,4,1,6,3,'4/4',D79b,A2,1,35
7.41684807256,0.210657596372,4,1,6,4,'4/4',D79b,A2,1,45
7.62750566893,0.206224489796,4,1,7,1,'4/4',G-7,A2,1,43
7.83373015873,0.206224489796,4,1,7,2,'4/4',G-7,A2,1,42
8.03995464853,0.20343537415,4,1,7,3,'4/4',G-7,A2,1,40
8.24339002268,0.20343537415,4,1,7,4,'4/4',G-7,A2,1,34
8.44682539683,0.19626984127,4,1,8,1,'4/4',Am7b5,A2,1,45
8.6430952381,0.19626984127,4,1,8,2,'4/4',Am7b5,A2,1,37
8.83936507937,0.21552154195,4,1,8,3,'4/4',D79b,A2,1,38
9.05488662132,0.21552154195,4,1,8,4,'4/4',D79b,A2,1,43
9.27040816327,0.211145124717,4,1,9,1,'4/4',G-7,A2,1,44
9.48155328798,0.211145124717,4,1,9,2,'4/4',G-7,A2,1,35
9.6926984127,0.201281179138,4,1,9,3,'4/4',G-7,A2,1,37
9.89397959184,0.201281179138,4,1,9,4,'4/4',G-7,A2,1,37
10.095260771,0.206179138322,4,1,10,1,'4/4',G-7,A2,1,38
10.3014399093,0.206179138322,4,1,10,2,'4/4',G-7,A2,1,40
10.5076190476,0.198083900227,4,1,10,3,'4/4',G-7,A2,1,41
10.7057029478,0.198083900227,4,1,10,4,'4/4',G-7,A2,1,42
10.9037868481,0.218798185941,4,1,11,1,'4/4',G-7,A2,1,43
11.122585034,0.218798185941,4,1,11,2,'4/4',G-7,A2,1,38
11.34138322,0.203424036281,4,1,11,3,'4/4',G-7,A2,1,43
11.5448072562,0.203424036281,4,1,11,4,'4/4',G-7,A2,1,38
11.7482312925,0.201281179138,4,1,12,1,'4/4',C7,A2,1,43
11.9495124717,0.201281179138,4,1,12,2,'4/4',C7,A2,1,38
12.1507936508,0.202154195011,4,1,12,3,'4/4',C7,A2,1,43
12.3529478458,0.202154195011,4,1,12,4,'4/4',C7,A2,1,38
12.5551020408,0.219535147392,4,1,13,1,'4/4',C7,A2,1,43
12.7746371882,0.219535147392,4,1,13,2,'4/4',C7,A2,1,42
12.9941723356,0.206133786848,4,1,13,3,'4/4',C7,A2,1,40
13.2003061224,0.206133786848,4,1,13,4,'4/4',C7,A2,1,40
13.4064399093,0.206167800454,4,1,14,1,'4/4',C7,A2,1,38
13.6126077098,0.206167800454,4,1,14,2,'4/4',C7,A2,1,37
13.8187755102,0.193696145125,4,1,14,3,'4/4',C7,A2,1,47
14.0124716553,0.193696145125,4,1,14,4,'4/4',C7,A2,1,38
14.2061678005,0.209160997732,4,1,15,1,'4/4',C7,A2,1,44
14.4153287982,0.209160997732,4,1,15,2,'4/4',C7,A2,1,33
14.6244897959,0.214285714286,4,1,15,3,'4/4',C7,A2,1,46
14.8387755102,0.214285714286,4,1,15,4,'4/4',C7,A2,1,40
15.0530612245,0.207210884354,4,1,16,1,'4/4',C7,A2,1,37
15.2602721088,0.207210884354,4,1,16,2,'4/4',C7,A2,1,40
15.4674829932,0.193616780045,4,1,16,3,'4/4',C7,A2,1,45
15.6610997732,0.193616780045,4,1,16,4,'4/4',C7,A2,1,43
