onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
30.6540816327,0.237755102041,4,1,28,1,'4/4',C-7,A3,1,42
30.8918367347,0.25,4,1,28,2,'4/4',C-7,A3,1,42
31.1418367347,0.238480725624,4,1,28,3,'4/4',F7,A3,1,42
31.3803174603,0.238049886621,4,1,28,4,'4/4',F7,A3,1,47
31.6183673469,0.240816326531,4,1,29,1,'4/4',F-7,A3,1,46
31.8591836735,0.251111111111,4,1,29,2,'4/4',F-7,A3,1,38
32.1102947846,0.234603174603,4,1,29,3,'4/4',Bb7,A3,1,43
32.3448979592,0.242857142857,4,1,29,4,'4/4',Bb7,A3,1,40
32.587755102,0.245918367347,4,1,30,1,'4/4',Eb7,A3,1,39
32.8336734694,0.240816326531,4,1,30,2,'4/4',Eb7,A3,1,46
33.0744897959,0.254081632653,4,1,30,3,'4/4',Ab7,A3,1,39
33.3285714286,0.251020408163,4,1,30,4,'4/4',Ab7,A3,1,40
33.5795918367,0.248979591837,4,1,31,1,'4/4',C-7,A3,1,40
33.8285714286,0.245918367347,4,1,31,2,'4/4',C-7,A3,1,43
34.0744897959,0.241836734694,4,1,31,3,'4/4',F7,A3,1,45
34.3163265306,0.246575963719,4,1,31,4,'4/4',F7,A3,1,48
34.5629024943,0.252517006803,4,1,32,1,'4/4',Bb6,A3,1,46
34.8154195011,0.246712018141,4,1,32,2,'4/4',Bb6,A3,1,38
35.0621315193,0.242970521542,4,1,32,3,'4/4',Bb6,A3,1,43
35.3051020408,0.235941043084,4,1,32,4,'4/4',Bb6,A3,1,41
35.5410430839,0.245691609977,4,1,33,1,'4/4',Bb6,A1,2,41
35.7867346939,0.247732426304,4,1,33,2,'4/4',Bb6,A1,2,46
36.0344671202,0.2410430839,4,1,33,3,'4/4',G7,A1,2,46
36.2755102041,0.237755102041,4,1,33,4,'4/4',G7,A1,2,40
36.5132653061,0.242857142857,4,1,34,1,'4/4',C-7,A1,2,45
36.756122449,0.241836734694,4,1,34,2,'4/4',C-7,A1,2,37
36.9979591837,0.241836734694,4,1,34,3,'4/4',F7,A1,2,37
37.2397959184,0.255102040816,4,1,34,4,'4/4',F7,A1,2,37
37.4948979592,0.241836734694,4,1,35,1,'4/4',Bb6,A1,2,38
37.7367346939,0.25,4,1,35,2,'4/4',Bb6,A1,2,38
37.9867346939,0.24201814059,4,1,35,3,'4/4',G-7,A1,2,39
38.2287528345,0.242358276644,4,1,35,4,'4/4',G-7,A1,2,39
38.4711111111,0.255419501134,4,1,36,1,'4/4',C-7,A1,2,40
38.7265306122,0.257142857143,4,1,36,2,'4/4',C-7,A1,2,40
38.9836734694,0.25306122449,4,1,36,3,'4/4',F7,A1,2,41
39.2367346939,0.257142857143,4,1,36,4,'4/4',F7,A1,2,45
39.493877551,0.238367346939,4,1,37,1,'4/4',F-7,A1,2,46
39.732244898,0.241224489796,4,1,37,2,'4/4',F-7,A1,2,38
39.9734693878,0.234693877551,4,1,37,3,'4/4',Bb7,A1,2,43
40.2081632653,0.245351473923,4,1,37,4,'4/4',Bb7,A1,2,40
40.4535147392,0.245464852608,4,1,38,1,'4/4',Eb7,A1,2,39
40.6989795918,0.258163265306,4,1,38,2,'4/4',Eb7,A1,2,46
40.9571428571,0.240816326531,4,1,38,3,'4/4',Ab7,A1,2,39
41.1979591837,0.248979591837,4,1,38,4,'4/4',Ab7,A1,2,40
41.4469387755,0.240816326531,4,1,39,1,'4/4',D-7,A1,2,38
41.687755102,0.241678004535,4,1,39,2,'4/4',D-7,A1,2,44
41.9294331066,0.243015873016,4,1,39,3,'4/4',G7,A1,2,43
42.1724489796,0.238798185941,4,1,39,4,'4/4',G7,A1,2,38
42.4112471655,0.249614512472,4,1,40,1,'4/4',C-7,A1,2,37
42.660861678,0.252517006803,4,1,40,2,'4/4',C-7,A1,2,42
42.9133786848,0.24380952381,4,1,40,3,'4/4',F7,A1,2,42
43.1571882086,0.238004535147,4,1,40,4,'4/4',F7,A1,2,40
43.3951927438,0.235102040816,4,1,41,1,'4/4',Bb6,A2,2,45
43.6302947846,0.232199546485,4,1,41,2,'4/4',Bb6,A2,2,43
43.8624943311,0.246712018141,4,1,41,3,'4/4',G7,A2,2,39
44.1092063492,0.238004535147,4,1,41,4,'4/4',G7,A2,2,40
44.3472108844,0.252517006803,4,1,42,1,'4/4',C-7,A2,2,37
44.5997278912,0.264557823129,4,1,42,2,'4/4',C-7,A2,2,37
44.8642857143,0.255102040816,4,1,42,3,'4/4',F7,A2,2,48
45.1193877551,0.232653061224,4,1,42,4,'4/4',F7,A2,2,38
45.3520408163,0.238775510204,4,1,43,1,'4/4',Bb6,A2,2,37
45.5908163265,0.241020408163,4,1,43,2,'4/4',Bb6,A2,2,48
45.8318367347,0.24380952381,4,1,43,3,'4/4',G-7,A2,2,45
46.0756462585,0.24380952381,4,1,43,4,'4/4',G-7,A2,2,45
46.3194557823,0.243469387755,4,1,44,1,'4/4',C-7,A2,2,43
46.5629251701,0.246258503401,4,1,44,2,'4/4',C-7,A2,2,40
46.8091836735,0.24387755102,4,1,44,3,'4/4',F7,A2,2,38
47.0530612245,0.235714285714,4,1,44,4,'4/4',F7,A2,2,38
47.2887755102,0.244897959184,4,1,45,1,'4/4',F-7,A2,2,34
47.5336734694,0.225510204082,4,1,45,2,'4/4',F-7,A2,2,41
47.7591836735,0.242857142857,4,1,45,3,'4/4',Bb7,A2,2,46
48.0020408163,0.25,4,1,45,4,'4/4',Bb7,A2,2,38
48.2520408163,0.244897959184,4,1,46,1,'4/4',Eb7,A2,2,39
48.4969387755,0.247959183673,4,1,46,2,'4/4',Eb7,A2,2,46
48.7448979592,0.239795918367,4,1,46,3,'4/4',Ab7,A2,2,39
48.9846938776,0.235714285714,4,1,46,4,'4/4',Ab7,A2,2,40
49.2204081633,0.252040816327,4,1,47,1,'4/4',C-7,A2,2,40
49.4724489796,0.236734693878,4,1,47,2,'4/4',C-7,A2,2,43
49.7091836735,0.242857142857,4,1,47,3,'4/4',F7,A2,2,45
49.9520408163,0.258163265306,4,1,47,4,'4/4',F7,A2,2,45
50.2102040816,0.241836734694,4,1,48,1,'4/4',Bb6,A2,2,46
50.4520408163,0.254081632653,4,1,48,2,'4/4',Bb6,A2,2,45
50.706122449,0.24387755102,4,1,48,3,'4/4',Bb6,A2,2,48
50.95,0.236734693878,4,1,48,4,'4/4',Bb6,A2,2,41
51.1867346939,0.236734693878,4,1,49,1,'4/4',D7,B1,2,40
51.4234693878,0.24387755102,4,1,49,2,'4/4',D7,B1,2,44
51.6673469388,0.246666666667,4,1,49,3,'4/4',D7,B1,2,45
51.9140136054,0.238004535147,4,1,49,4,'4/4',D7,B1,2,38
52.1520181406,0.235102040816,4,1,50,1,'4/4',D7,B1,2,38
52.3871201814,0.249614512472,4,1,50,2,'4/4',D7,B1,2,45
52.6367346939,0.252131519274,4,1,50,3,'4/4',D7,B1,2,45
52.8888662132,0.248888888889,4,1,50,4,'4/4',D7,B1,2,43
53.137755102,0.232653061224,4,1,51,1,'4/4',G7,B1,2,45
53.3704081633,0.232653061224,4,1,51,2,'4/4',G7,B1,2,37
53.6030612245,0.255102040816,4,1,51,3,'4/4',G7,B1,2,38
53.8581632653,0.24387755102,4,1,51,4,'4/4',G7,B1,2,43
54.1020408163,0.248979591837,4,1,52,1,'4/4',G7,B1,2,44
54.3510204082,0.247800453515,4,1,52,2,'4/4',G7,B1,2,45
54.5988208617,0.259342403628,4,1,52,3,'4/4',G7,B1,2,45
54.8581632653,0.25,4,1,52,4,'4/4',G7,B1,2,43
55.1081632653,0.237755102041,4,1,53,1,'4/4',C7,B1,2,41
55.3459183673,0.24693877551,4,1,53,2,'4/4',C7,B1,2,38
55.5928571429,0.236734693878,4,1,53,3,'4/4',C7,B1,2,37
55.8295918367,0.244897959184,4,1,53,4,'4/4',C7,B1,2,45
56.0744897959,0.25,4,1,54,1,'4/4',C7,B1,2,43
56.3244897959,0.25306122449,4,1,54,2,'4/4',C7,B1,2,33
56.5775510204,0.248979591837,4,1,54,3,'4/4',C7,B1,2,37
56.8265306122,0.244897959184,4,1,54,4,'4/4',C7,B1,2,45
57.0714285714,0.257142857143,4,1,55,1,'4/4',F7,B1,2,45
57.3285714286,0.239795918367,4,1,55,2,'4/4',F7,B1,2,41
57.5683673469,0.24387755102,4,1,55,3,'4/4',F7,B1,2,47
57.812244898,0.25,4,1,55,4,'4/4',F7,B1,2,40
58.062244898,0.247959183673,4,1,56,1,'4/4',F7,B1,2,41
58.3102040816,0.244716553288,4,1,56,2,'4/4',F7,B1,2,42
58.5549206349,0.249160997732,4,1,56,3,'4/4',F7,B1,2,36
58.8040816327,0.24387755102,4,1,56,4,'4/4',F7,B1,2,42
59.0479591837,0.234693877551,4,1,57,1,'4/4',Bb6,A3,2,46
59.2826530612,0.251020408163,4,1,57,2,'4/4',Bb6,A3,2,41
59.5336734694,0.25306122449,4,1,57,3,'4/4',G7,A3,2,46
59.7867346939,0.25612244898,4,1,57,4,'4/4',G7,A3,2,45
60.0428571429,0.25,4,1,58,1,'4/4',C-7,A3,2,43
60.2928571429,0.239795918367,4,1,58,2,'4/4',C-7,A3,2,41
60.5326530612,0.242857142857,4,1,58,3,'4/4',F7,A3,2,43
60.7755102041,0.25,4,1,58,4,'4/4',F7,A3,2,37
61.0255102041,0.24387755102,4,1,59,1,'4/4',Bb6,A3,2,38
61.2693877551,0.245918367347,4,1,59,2,'4/4',Bb6,A3,2,44
61.5153061224,0.244897959184,4,1,59,3,'4/4',G-7,A3,2,43
61.7602040816,0.239795918367,4,1,59,4,'4/4',G-7,A3,2,38
62.0,0.239795918367,4,1,60,1,'4/4',C-7,A3,2,48
62.2397959184,0.237755102041,4,1,60,2,'4/4',C-7,A3,2,38
62.4775510204,0.240816326531,4,1,60,3,'4/4',F7,A3,2,43
62.7183673469,0.24693877551,4,1,60,4,'4/4',F7,A3,2,40
62.9653061224,0.233673469388,4,1,61,1,'4/4',F-7,A3,2,34
63.1989795918,0.247052154195,4,1,61,2,'4/4',F-7,A3,2,41
63.446031746,0.231428571429,4,1,61,3,'4/4',Bb7,A3,2,46
63.6774603175,0.250090702948,4,1,61,4,'4/4',Bb7,A3,2,38
63.9275510204,0.237755102041,4,1,62,1,'4/4',Eb7,A3,2,39
64.1653061224,0.236734693878,4,1,62,2,'4/4',Eb7,A3,2,46
64.4020408163,0.252040816327,4,1,62,3,'4/4',Ab7,A3,2,39
64.6540816327,0.248979591837,4,1,62,4,'4/4',Ab7,A3,2,40
64.9030612245,0.239795918367,4,1,63,1,'4/4',C-7,A3,2,40
65.1428571429,0.245918367347,4,1,63,2,'4/4',C-7,A3,2,44
65.3887755102,0.237755102041,4,1,63,3,'4/4',F7,A3,2,45
65.6265306122,0.230612244898,4,1,63,4,'4/4',F7,A3,2,45
65.8571428571,0.252653061224,4,1,64,1,'4/4',Bb6,A3,2,46
66.1097959184,0.232879818594,4,1,64,2,'4/4',Bb6,A3,2,38
66.342675737,0.246009070295,4,1,64,3,'4/4',Bb6,A3,2,43
66.5886848073,0.230702947846,4,1,64,4,'4/4',Bb6,A3,2,40
66.8193877551,0.238775510204,4,1,65,1,'4/4',Bb6,A1,3,41
67.0581632653,0.235714285714,4,1,65,2,'4/4',Bb6,A1,3,41
67.293877551,0.234693877551,4,1,65,3,'4/4',G7,A1,3,41
67.5285714286,0.24387755102,4,1,65,4,'4/4',G7,A1,3,41
67.7724489796,0.245918367347,4,1,66,1,'4/4',C-7,A1,3,40
68.0183673469,0.252040816327,4,1,66,2,'4/4',C-7,A1,3,41
68.2704081633,0.234693877551,4,1,66,3,'4/4',F7,A1,3,41
68.5051020408,0.25,4,1,66,4,'4/4',F7,A1,3,41
68.7551020408,0.254081632653,4,1,67,1,'4/4',Bb6,A1,3,41
69.0091836735,0.234693877551,4,1,67,2,'4/4',Bb6,A1,3,41
69.243877551,0.239795918367,4,1,67,3,'4/4',G-7,A1,3,41
69.4836734694,0.239795918367,4,1,67,4,'4/4',G-7,A1,3,41
69.7234693878,0.25,4,1,68,1,'4/4',C-7,A1,3,40
69.9734693878,0.24693877551,4,1,68,2,'4/4',C-7,A1,3,41
70.2204081633,0.238775510204,4,1,68,3,'4/4',F7,A1,3,41
70.4591836735,0.241836734694,4,1,68,4,'4/4',F7,A1,3,41
70.7010204082,0.251020408163,4,1,69,1,'4/4',F-7,A1,3,40
70.9520408163,0.235714285714,4,1,69,2,'4/4',F-7,A1,3,41
71.187755102,0.24693877551,4,1,69,3,'4/4',Bb7,A1,3,40
71.4346938776,0.233673469388,4,1,69,4,'4/4',Bb7,A1,3,41
71.6683673469,0.230612244898,4,1,70,1,'4/4',Eb7,A1,3,40
71.8989795918,0.233673469388,4,1,70,2,'4/4',Eb7,A1,3,41
72.1326530612,0.242857142857,4,1,70,3,'4/4',Ab7,A1,3,41
72.3755102041,0.221678004535,4,1,70,4,'4/4',Ab7,A1,3,41
72.5971882086,0.229342403628,4,1,71,1,'4/4',D-7,A1,3,40
72.8265306122,0.245918367347,4,1,71,2,'4/4',D-7,A1,3,40
73.0724489796,0.245918367347,4,1,71,3,'4/4',G7,A1,3,40
73.3183673469,0.24693877551,4,1,71,4,'4/4',G7,A1,3,40
73.5653061224,0.237755102041,4,1,72,1,'4/4',C-7,A1,3,41
73.8030612245,0.25,4,1,72,2,'4/4',C-7,A1,3,40
74.0530612245,0.236734693878,4,1,72,3,'4/4',F7,A1,3,40
74.2897959184,0.248979591837,4,1,72,4,'4/4',F7,A1,3,40
74.5387755102,0.24693877551,4,1,73,1,'4/4',Bb6,A2,3,41
74.7857142857,0.245918367347,4,1,73,2,'4/4',Bb6,A2,3,41
75.0316326531,0.240816326531,4,1,73,3,'4/4',G7,A2,3,41
75.2724489796,0.248979591837,4,1,73,4,'4/4',G7,A2,3,41
75.5214285714,0.247959183673,4,1,74,1,'4/4',C-7,A2,3,40
75.7693877551,0.247959183673,4,1,74,2,'4/4',C-7,A2,3,40
76.0173469388,0.233673469388,4,1,74,3,'4/4',F7,A2,3,41
76.2510204082,0.232653061224,4,1,74,4,'4/4',F7,A2,3,40
76.4836734694,0.251020408163,4,1,75,1,'4/4',Bb6,A2,3,40
76.7346938776,0.24693877551,4,1,75,2,'4/4',Bb6,A2,3,41
76.9816326531,0.254081632653,4,1,75,3,'4/4',G-7,A2,3,40
77.2357142857,0.254081632653,4,1,75,4,'4/4',G-7,A2,3,40
77.4897959184,0.247709750567,4,1,76,1,'4/4',C-7,A2,3,40
77.7375056689,0.229297052154,4,1,76,2,'4/4',C-7,A2,3,40
77.9668027211,0.240907029478,4,1,76,3,'4/4',F7,A2,3,41
78.2077097506,0.214784580499,4,1,76,4,'4/4',F7,A2,3,41
78.4224943311,0.253015873016,4,1,77,1,'4/4',F-7,A2,3,41
78.6755102041,0.231632653061,4,1,77,2,'4/4',F-7,A2,3,41
78.9071428571,0.248979591837,4,1,77,3,'4/4',Bb7,A2,3,40
79.156122449,0.249387755102,4,1,77,4,'4/4',Bb7,A2,3,41
79.4055102041,0.245510204082,4,1,78,1,'4/4',Eb7,A2,3,41
79.6510204082,0.251020408163,4,1,78,2,'4/4',Eb7,A2,3,40
79.9020408163,0.257029478458,4,1,78,3,'4/4',Ab7,A2,3,41
80.1590702948,0.246031746032,4,1,78,4,'4/4',Ab7,A2,3,41
80.4051020408,0.239795918367,4,1,79,1,'4/4',C-7,A2,3,41
80.6448979592,0.234693877551,4,1,79,2,'4/4',C-7,A2,3,40
80.8795918367,0.242857142857,4,1,79,3,'4/4',F7,A2,3,40
81.1224489796,0.235714285714,4,1,79,4,'4/4',F7,A2,3,40
81.3581632653,0.247959183673,4,1,80,1,'4/4',Bb6,A2,3,41
81.606122449,0.239795918367,4,1,80,2,'4/4',Bb6,A2,3,41
81.8459183673,0.238775510204,4,1,80,3,'4/4',Bb6,A2,3,40
82.0846938776,0.239795918367,4,1,80,4,'4/4',Bb6,A2,3,40
82.3244897959,0.24693877551,4,1,81,1,'4/4',D7,B1,3,38
82.5714285714,0.254081632653,4,1,81,2,'4/4',D7,B1,3,38
82.8255102041,0.253854875283,4,1,81,3,'4/4',D7,B1,3,43
83.0793650794,0.243015873016,4,1,81,4,'4/4',D7,B1,3,44
83.3223809524,0.251088435374,4,1,82,1,'4/4',D7,B1,3,45
83.5734693878,0.240816326531,4,1,82,2,'4/4',D7,B1,3,46
83.8142857143,0.24693877551,4,1,82,3,'4/4',D7,B1,3,40
84.0612244898,0.235918367347,4,1,82,4,'4/4',D7,B1,3,40
84.2971428571,0.233469387755,4,1,83,1,'4/4',G7,B1,3,43
84.5306122449,0.239637188209,4,1,83,2,'4/4',G7,B1,3,41
84.7702494331,0.241995464853,4,1,83,3,'4/4',G7,B1,3,43
85.012244898,0.248979591837,4,1,83,4,'4/4',G7,B1,3,46
85.2612244898,0.25306122449,4,1,84,1,'4/4',G7,B1,3,47
85.5142857143,0.237006802721,4,1,84,2,'4/4',G7,B1,3,43
85.751292517,0.278299319728,4,1,84,3,'4/4',G7,B1,3,38
86.0295918367,0.247959183673,4,1,84,4,'4/4',G7,B1,3,37
86.2775510204,0.234693877551,4,1,85,1,'4/4',C7,B1,3,37
86.512244898,0.234693877551,4,1,85,2,'4/4',C7,B1,3,43
86.7469387755,0.24387755102,4,1,85,3,'4/4',C7,B1,3,45
86.9908163265,0.255102040816,4,1,85,4,'4/4',C7,B1,3,45
87.2459183673,0.237755102041,4,1,86,1,'4/4',C7,B1,3,48
87.4836734694,0.238775510204,4,1,86,2,'4/4',C7,B1,3,42
87.7224489796,0.250702947846,4,1,86,3,'4/4',C7,B1,3,43
87.9731519274,0.245260770975,4,1,86,4,'4/4',C7,B1,3,45
88.2184126984,0.267301587302,4,1,87,1,'4/4',F7,B1,3,41
88.4857142857,0.233673469388,4,1,87,2,'4/4',F7,B1,3,48
88.7193877551,0.239160997732,4,1,87,3,'4/4',F7,B1,3,38
88.9585487528,0.246553287982,4,1,87,4,'4/4',F7,B1,3,38
89.2051020408,0.254081632653,4,1,88,1,'4/4',F7,B1,3,45
89.4591836735,0.248979591837,4,1,88,2,'4/4',F7,B1,3,47
89.7081632653,0.247959183673,4,1,88,3,'4/4',F7,B1,3,36
89.956122449,0.24387755102,4,1,88,4,'4/4',F7,B1,3,40
90.2,0.232653061224,4,1,89,1,'4/4',Bb6,A3,3,45
90.4326530612,0.244897959184,4,1,89,2,'4/4',Bb6,A3,3,45
90.6775510204,0.25,4,1,89,3,'4/4',G7,A3,3,38
90.9275510204,0.252040816327,4,1,89,4,'4/4',G7,A3,3,41
91.1795918367,0.237755102041,4,1,90,1,'4/4',C-7,A3,3,48
91.4173469388,0.24387755102,4,1,90,2,'4/4',C-7,A3,3,43
91.6612244898,0.255102040816,4,1,90,3,'4/4',F7,A3,3,44
91.9163265306,0.233673469388,4,1,90,4,'4/4',F7,A3,3,45
92.15,0.248979591837,4,1,91,1,'4/4',Bb6,A3,3,45
92.3989795918,0.254081632653,4,1,91,2,'4/4',Bb6,A3,3,38
92.6530612245,0.25306122449,4,1,91,3,'4/4',G-7,A3,3,43
92.906122449,0.245918367347,4,1,91,4,'4/4',G-7,A3,3,37
93.1520408163,0.241836734694,4,1,92,1,'4/4',C-7,A3,3,42
93.393877551,0.24693877551,4,1,92,2,'4/4',C-7,A3,3,37
93.6408163265,0.255102040816,4,1,92,3,'4/4',F7,A3,3,41
93.8959183673,0.240816326531,4,1,92,4,'4/4',F7,A3,3,33
