onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
90.5275170068,0.241054421769,4,1,86,4,'4/4',D79b,B1,3,39
90.7685714286,0.254546485261,4,1,87,1,'4/4',Ebj7,B1,3,39
91.0231179138,0.254546485261,4,1,87,2,'4/4',Ebj7,B1,3,39
91.2776643991,0.241666666667,4,1,87,3,'4/4',Ebj7,B1,3,43
91.5193310658,0.241666666667,4,1,87,4,'4/4',Ebj7,B1,3,39
91.7609977324,0.242517006803,4,1,88,1,'4/4',Dm7b5,B1,3,38
92.0035147392,0.242517006803,4,1,88,2,'4/4',Dm7b5,B1,3,38
92.246031746,0.24433106576,4,1,88,3,'4/4',G7,B1,3,39
92.4903628118,0.24433106576,4,1,88,4,'4/4',G7,B1,3,42
92.7346938776,0.23156462585,4,1,89,1,'4/4',C-7,B1,3,43
92.9662585034,0.23156462585,4,1,89,2,'4/4',C-7,B1,3,43
93.1978231293,0.249591836735,4,1,89,3,'4/4',C-7,B1,3,39
93.447414966,0.249591836735,4,1,89,4,'4/4',C-7,B1,3,39
93.6970068027,0.254421768707,4,1,90,1,'4/4',Ab7911#,B1,3,44
93.9514285714,0.254421768707,4,1,90,2,'4/4',Ab7911#,B1,3,39
94.2058503401,0.241678004535,4,1,90,3,'4/4',Ab7911#,B1,3,48
94.4475283447,0.241678004535,4,1,90,4,'4/4',Ab7911#,B1,3,45
94.6892063492,0.248378684807,4,1,91,1,'4/4',Bbj7,B1,3,45
94.937585034,0.248378684807,4,1,91,2,'4/4',Bbj7,B1,3,36
95.1859637188,0.251258503401,4,1,91,3,'4/4',Bbj7,B1,3,51
95.4372222222,0.251258503401,4,1,91,4,'4/4',Bbj7,B1,3,37
95.6884807256,0.236519274376,4,1,92,1,'4/4',Dm7b5,B1,3,43
95.925,0.236519274376,4,1,92,2,'4/4',Dm7b5,B1,3,38
96.1615192744,0.253412698413,4,1,92,3,'4/4',G7,B1,3,39
96.4149319728,0.253412698413,4,1,92,4,'4/4',G7,B1,3,47
96.6683446712,0.257551020408,4,1,93,1,'4/4',C7,B1,3,48
96.9258956916,0.257551020408,4,1,93,2,'4/4',C7,B1,3,43
97.183446712,0.252471655329,4,1,93,3,'4/4',C7,B1,3,40
97.4359183673,0.252471655329,4,1,93,4,'4/4',C7,B1,3,35
97.6883900227,0.244240362812,4,1,94,1,'4/4',F7,B1,3,38
97.9326303855,0.244240362812,4,1,94,2,'4/4',F7,B1,3,43
98.1768707483,0.243526077098,4,1,94,3,'4/4',F7,B1,3,44
98.4203968254,0.243526077097,4,1,94,4,'4/4',F7,B1,3,45
98.6639229025,0.239421768707,4,1,95,1,'4/4',Bbj7,B1,3,45
98.9033446712,0.239421768707,4,1,95,2,'4/4',Bbj7,B1,3,38
99.1427664399,0.251065759637,4,1,95,3,'4/4',Bbj7,B1,3,39
99.3938321995,0.251065759637,4,1,95,4,'4/4',Bbj7,B1,3,39
99.6448979592,0.255736961451,4,1,96,1,'4/4',C-7,B1,3,38
99.9006349206,0.255736961451,4,1,96,2,'4/4',C-7,B1,3,42
100.156371882,0.240907029478,4,1,96,3,'4/4',F7,B1,3,43
100.397278912,0.240907029478,4,1,96,4,'4/4',F7,B1,3,45
100.638185941,0.240657596372,4,1,97,1,'4/4',Bbj7,A1,4,46
100.878843537,0.240657596372,4,1,97,2,'4/4',Bbj7,A1,4,42
101.119501134,0.252471655329,4,1,97,3,'4/4',Bbj7,A1,4,45
101.371972789,0.252471655329,4,1,97,4,'4/4',Bbj7,A1,4,42
101.624444444,0.253333333333,4,1,98,1,'4/4',Bo7,A1,4,51
101.877777778,0.253333333333,4,1,98,2,'4/4',Bo7,A1,4,43
102.131111111,0.257551020408,4,1,98,3,'4/4',G7,A1,4,47
102.388662132,0.257551020408,4,1,98,4,'4/4',G7,A1,4,36
102.646213152,0.257414965986,4,1,99,1,'4/4',C-7,A1,4,48
102.903628118,0.257414965986,4,1,99,2,'4/4',C-7,A1,4,51
103.161043084,0.244376417234,4,1,99,3,'4/4',C-7,A1,4,43
103.405419501,0.244376417234,4,1,99,4,'4/4',C-7,A1,4,48
103.649795918,0.249353741497,4,1,100,1,'4/4',Dbo7,A1,4,45
103.89914966,0.249353741497,4,1,100,2,'4/4',Dbo7,A1,4,45
104.148503401,0.242664399093,4,1,100,3,'4/4',Dbo7,A1,4,44
104.3911678,0.242664399093,4,1,100,4,'4/4',Dbo7,A1,4,39
104.6338322,0.25335600907,4,1,101,1,'4/4',Bbj7,A1,4,50
104.887188209,0.25335600907,4,1,101,2,'4/4',Bbj7,A1,4,50
105.140544218,0.266111111111,4,1,101,3,'4/4',Bbj7,A1,4,34
105.406655329,0.266111111111,4,1,101,4,'4/4',Bbj7,A1,4,46
105.67276644,0.251712018141,4,1,102,1,'4/4',Am7b5,A1,4,45
105.924478458,0.251712018141,4,1,102,2,'4/4',Am7b5,A1,4,45
106.176190476,0.249387755102,4,1,102,3,'4/4',D79b,A1,4,38
106.425578231,0.249387755102,4,1,102,4,'4/4',D79b,A1,4,38
106.674965986,0.249240362812,4,1,103,1,'4/4',Ebj7,A1,4,39
106.924206349,0.249240362812,4,1,103,2,'4/4',Ebj7,A1,4,39
107.173446712,0.238832199546,4,1,103,3,'4/4',Ebj7,A1,4,45
107.412278912,0.238832199546,4,1,103,4,'4/4',Ebj7,A1,4,45
107.651111111,0.245340136054,4,1,104,1,'4/4',Dm7b5,A1,4,38
107.896451247,0.245340136054,4,1,104,2,'4/4',Dm7b5,A1,4,38
108.141791383,0.253594104308,4,1,104,3,'4/4',G7,A1,4,43
108.395385488,0.253594104308,4,1,104,4,'4/4',G7,A1,4,43
108.648979592,0.260079365079,4,1,105,1,'4/4',C-7,A1,4,48
108.909058957,0.260079365079,4,1,105,2,'4/4',C-7,A1,4,48
109.169138322,0.249671201814,4,1,105,3,'4/4',C-7,A1,4,43
109.418809524,0.249671201814,4,1,105,4,'4/4',C-7,A1,4,43
109.668480726,0.246383219955,4,1,106,1,'4/4',Em7b5,A1,4,40
109.914863946,0.246383219955,4,1,106,2,'4/4',Em7b5,A1,4,39
110.161247166,0.24141723356,4,1,106,3,'4/4',A79b,A1,4,45
110.402664399,0.24141723356,4,1,106,4,'4/4',A79b,A1,4,45
110.644081633,0.242766439909,4,1,107,1,'4/4',Bbj7,A1,4,46
110.886848073,0.242766439909,4,1,107,2,'4/4',Bbj7,A1,4,36
111.129614512,0.243662131519,4,1,107,3,'4/4',Ab7911#,A1,4,44
111.373276644,0.243662131519,4,1,107,4,'4/4',Ab7911#,A1,4,42
111.616938776,0.240260770975,4,1,108,1,'4/4',G7,A1,4,43
111.857199546,0.240260770975,4,1,108,2,'4/4',G7,A1,4,43
112.097460317,0.25343537415,4,1,108,3,'4/4',G7,A1,4,43
112.350895692,0.25343537415,4,1,108,4,'4/4',G7,A1,4,44
112.604331066,0.253333333333,4,1,109,1,'4/4',C7,A1,4,48
112.857664399,0.253333333333,4,1,109,2,'4/4',C7,A1,4,43
113.110997732,0.250453514739,4,1,109,3,'4/4',C7,A1,4,38
113.361451247,0.250453514739,4,1,109,4,'4/4',C7,A1,4,46
113.611904762,0.241496598639,4,1,110,1,'4/4',C7,A1,4,48
113.853401361,0.241496598639,4,1,110,2,'4/4',C7,A1,4,43
114.094897959,0.248390022676,4,1,110,3,'4/4',C7,A1,4,44
114.343287982,0.248390022676,4,1,110,4,'4/4',C7,A1,4,44
114.591678005,0.251870748299,4,1,111,1,'4/4',C-7,A1,4,44
114.843548753,0.251870748299,4,1,111,2,'4/4',C-7,A1,4,45
115.095419501,0.24925170068,4,1,111,3,'4/4',C-7,A1,4,43
115.344671202,0.24925170068,4,1,111,4,'4/4',C-7,A1,4,39
115.593922902,0.236961451247,4,1,112,1,'4/4',F79,A1,4,36
115.830884354,0.236961451247,4,1,112,2,'4/4',F79,A1,4,42
116.067845805,0.238367346939,4,1,112,3,'4/4',F79,A1,4,45
116.306213152,0.238367346939,4,1,112,4,'4/4',F79,A1,4,48
116.544580499,0.251655328798,4,1,113,1,'4/4',Bbj7,B1,4,38
116.796235828,0.251655328798,4,1,113,2,'4/4',Bbj7,B1,4,41
117.047891156,0.24433106576,4,1,113,3,'4/4',Bbj7,B1,4,45
117.292222222,0.24433106576,4,1,113,4,'4/4',Bbj7,B1,4,42
117.536553288,0.253321995465,4,1,114,1,'4/4',Bo7,B1,4,43
117.789875283,0.253321995465,4,1,114,2,'4/4',Bo7,B1,4,36
118.043197279,0.243412698413,4,1,114,3,'4/4',G7,B1,4,36
118.286609977,0.243412698413,4,1,114,4,'4/4',G7,B1,4,49
118.530022676,0.252653061224,4,1,115,1,'4/4',C-7,B1,4,48
118.782675737,0.252653061224,4,1,115,2,'4/4',C-7,B1,4,51
119.035328798,0.245408163265,4,1,115,3,'4/4',C-7,B1,4,43
119.280736961,0.245408163265,4,1,115,4,'4/4',C-7,B1,4,48
119.526145125,0.238310657596,4,1,116,1,'4/4',Dbo7,B1,4,40
119.764455782,0.238310657596,4,1,116,2,'4/4',Dbo7,B1,4,36
120.00276644,0.261428571429,4,1,116,3,'4/4',Dbo7,B1,4,45
120.264195011,0.261428571429,4,1,116,4,'4/4',Dbo7,B1,4,40
120.525623583,0.257811791383,4,1,117,1,'4/4',Bbj7,B1,4,42
120.783435374,0.257811791383,4,1,117,2,'4/4',Bbj7,B1,4,46
121.041247166,0.234183673469,4,1,117,3,'4/4',Bbj7,B1,4,42
121.275430839,0.234183673469,4,1,117,4,'4/4',Bbj7,B1,4,38
121.509614512,0.249535147392,4,1,118,1,'4/4',Am7b5,B1,4,38
121.75914966,0.249535147392,4,1,118,2,'4/4',Am7b5,B1,4,45
122.008684807,0.244523809524,4,1,118,3,'4/4',D79b,B1,4,38
122.253208617,0.244523809524,4,1,118,4,'4/4',D79b,B1,4,38
122.497732426,0.261213151927,4,1,119,1,'4/4',Ebj7,B1,4,39
122.758945578,0.261213151927,4,1,119,2,'4/4',Ebj7,B1,4,39
123.02015873,0.249637188209,4,1,119,3,'4/4',Ebj7,B1,4,43
123.269795918,0.249637188209,4,1,119,4,'4/4',Ebj7,B1,4,39
123.519433107,0.242482993197,4,1,120,1,'4/4',Dm7b5,B1,4,38
123.7619161,0.242482993197,4,1,120,2,'4/4',Dm7b5,B1,4,44
124.004399093,0.24947845805,4,1,120,3,'4/4',G7,B1,4,43
124.253877551,0.24947845805,4,1,120,4,'4/4',G7,B1,4,43
124.503356009,0.248616780045,4,1,121,1,'4/4',C-7,B1,4,48
124.751972789,0.248616780045,4,1,121,2,'4/4',C-7,B1,4,43
125.000589569,0.25306122449,4,1,121,3,'4/4',C-7,B1,4,39
125.253650794,0.25306122449,4,1,121,4,'4/4',C-7,B1,4,43
125.506712018,0.23887755102,4,1,122,1,'4/4',Ab7911#,B1,4,44
125.745589569,0.23887755102,4,1,122,2,'4/4',Ab7911#,B1,4,39
125.98446712,0.257210884354,4,1,122,3,'4/4',Ab7911#,B1,4,45
126.241678005,0.257210884354,4,1,122,4,'4/4',Ab7911#,B1,4,44
126.498888889,0.249353741497,4,1,123,1,'4/4',Bbj7,B1,4,45
126.74824263,0.249353741497,4,1,123,2,'4/4',Bbj7,B1,4,41
126.997596372,0.24656462585,4,1,123,3,'4/4',Bbj7,B1,4,45
127.244160998,0.24656462585,4,1,123,4,'4/4',Bbj7,B1,4,34
127.490725624,0.249501133787,4,1,124,1,'4/4',Dm7b5,B1,4,38
127.740226757,0.249501133787,4,1,124,2,'4/4',Dm7b5,B1,4,43
127.989727891,0.253752834467,4,1,124,3,'4/4',G7,B1,4,47
128.243480726,0.253752834467,4,1,124,4,'4/4',G7,B1,4,39
128.49723356,0.234297052154,4,1,125,1,'4/4',C7,B1,4,48
128.731530612,0.234297052154,4,1,125,2,'4/4',C7,B1,4,52
128.965827664,0.261371882086,4,1,125,3,'4/4',C7,B1,4,36
129.227199546,0.261371882086,4,1,125,4,'4/4',C7,B1,4,48
129.488571429,0.244557823129,4,1,126,1,'4/4',F7,B1,4,51
129.733129252,0.244557823129,4,1,126,2,'4/4',F7,B1,4,51
129.977687075,0.243344671202,4,1,126,3,'4/4',F7,B1,4,50
130.221031746,0.243344671202,4,1,126,4,'4/4',F7,B1,4,48
130.464376417,0.252732426304,4,1,127,1,'4/4',Bbj7,B1,4,45
130.717108844,0.252732426304,4,1,127,2,'4/4',Bbj7,B1,4,45
130.96984127,0.257505668934,4,1,127,3,'4/4',Bbj7,B1,4,43
131.227346939,0.257505668934,4,1,127,4,'4/4',Bbj7,B1,4,46
131.484852608,0.249399092971,4,1,128,1,'4/4',F-7,B1,4,38
131.734251701,0.249399092971,4,1,128,2,'4/4',F-7,B1,4,35
131.983650794,0.249047619048,4,1,128,3,'4/4',C7,B1,4,42
132.232698413,0.249047619048,4,1,128,4,'4/4',C7,B1,4,33
132.481746032,0.250782312925,4,1,129,1,'4/4',Bbj7,I1,4,34
132.732528345,0.250782312925,4,1,129,2,'4/4',Bbj7,I1,4,36
132.983310658,0.253333333333,4,1,129,3,'4/4',Bbj7,I1,4,38
133.236643991,0.253333333333,4,1,129,4,'4/4',Bbj7,I1,4,47
133.489977324,0.25246031746,4,1,130,1,'4/4',Bbj7,I1,4,46
133.742437642,0.25246031746,4,1,130,2,'4/4',Bbj7,I1,4,38
133.994897959,0.25246031746,4,1,130,3,'4/4',Bbj7,I1,4,47
134.247358277,0.25246031746,4,1,130,4,'4/4',Bbj7,I1,4,39
