onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
17.0314965986,0.212131519274,4,1,17,3,'4/4',D7,B1,1,50
17.2436281179,0.220136054422,4,1,17,4,'4/4',D7,B1,1,49
17.4637641723,0.217188208617,4,1,18,1,'4/4',D7,B1,1,48
17.680952381,0.208571428571,4,1,18,2,'4/4',D7,B1,1,45
17.8895238095,0.204172335601,4,1,18,3,'4/4',D7,B1,1,50
18.0936961451,0.210158730159,4,1,18,4,'4/4',D7,B1,1,38
18.3038548753,0.222335600907,4,1,19,1,'4/4',G7,B1,1,43
18.5261904762,0.211995464853,4,1,19,2,'4/4',G7,B1,1,43
18.738185941,0.235419501134,4,1,19,3,'4/4',G7,B1,1,36
18.9736054422,0.241315192744,4,1,19,4,'4/4',G7,B1,1,50
19.2149206349,0.22485260771,4,1,20,1,'4/4',G7,B1,1,50
19.4397732426,0.203514739229,4,1,20,2,'4/4',G7,B1,1,49
19.6432879819,0.240952380952,4,1,20,3,'4/4',G7,B1,1,47
19.8842403628,0.217573696145,4,1,20,4,'4/4',G7,B1,1,49
20.101814059,0.228888888889,4,1,21,1,'4/4',C7,B1,1,47
20.3307029478,0.225419501134,4,1,21,2,'4/4',C7,B1,1,43
20.556122449,0.236961451247,4,1,21,3,'4/4',C7,B1,1,45
20.7930839002,0.220566893424,4,1,21,4,'4/4',C7,B1,1,45
21.0136507937,0.224512471655,4,1,22,1,'4/4',C7,B1,1,43
21.2381632653,0.21716553288,4,1,22,2,'4/4',C7,B1,1,41
21.4553287982,0.21022675737,4,1,22,3,'4/4',C7,B1,1,40
21.6655555556,0.238798185941,4,1,22,4,'4/4',C7,B1,1,38
21.9043537415,0.2120861678,4,1,23,1,'4/4',F7,B1,1,36
22.1164399093,0.219863945578,4,1,23,2,'4/4',F7,B1,1,38
22.3363038549,0.234535147392,4,1,23,3,'4/4',F7,B1,1,39
22.5708390023,0.198639455782,4,1,23,4,'4/4',F7,B1,1,40
22.769478458,0.212766439909,4,1,24,1,'4/4',F7,B1,1,41
22.982244898,0.243424036281,4,1,24,2,'4/4',F7,B1,1,45
23.2256689342,0.226757369615,4,1,24,3,'4/4',F7,B1,1,38
23.4524263039,0.207324263039,4,1,24,4,'4/4',F7,B1,1,36
23.6597505669,0.242290249433,4,1,25,1,'4/4',Bbj7,A3,1,37
23.9020408163,0.233945578231,4,1,25,2,'4/4',Bbj7,A3,1,45
24.1359863946,0.243129251701,4,1,25,3,'4/4',G7,A3,1,43
24.3791156463,0.216553287982,4,1,25,4,'4/4',G7,A3,1,42
24.5956689342,0.228253968254,4,1,26,1,'4/4',C-7,A3,1,47
24.8239229025,0.204376417234,4,1,26,2,'4/4',C-7,A3,1,34
25.0282993197,0.211882086168,4,1,26,3,'4/4',F7,A3,1,46
25.2401814059,0.21052154195,4,1,26,4,'4/4',F7,A3,1,41
25.4507029478,0.205056689342,4,1,27,1,'4/4',Bbj7,A3,1,45
25.6557596372,0.222426303855,4,1,27,2,'4/4',Bbj7,A3,1,38
25.878185941,0.216689342404,4,1,27,3,'4/4',G7,A3,1,46
26.0948752834,0.213786848073,4,1,27,4,'4/4',G7,A3,1,38
26.3086621315,0.229410430839,4,1,28,1,'4/4',C-7,A3,1,36
26.5380725624,0.221337868481,4,1,28,2,'4/4',C-7,A3,1,38
26.7594104308,0.241247165533,4,1,28,3,'4/4',F7,A3,1,39
27.0006575964,0.205782312925,4,1,28,4,'4/4',F7,A3,1,40
27.2064399093,0.221746031746,4,1,29,1,'4/4',F-7,A3,1,41
27.428185941,0.233378684807,4,1,29,2,'4/4',F-7,A3,1,43
27.6615646259,0.20641723356,4,1,29,3,'4/4',Bb7,A3,1,44
27.8679818594,0.230045351474,4,1,29,4,'4/4',Bb7,A3,1,45
28.0980272109,0.226961451247,4,1,30,1,'4/4',Ebj7,A3,1,47
28.3249886621,0.224535147392,4,1,30,2,'4/4',Ebj7,A3,1,38
28.5495238095,0.211111111111,4,1,30,3,'4/4',Eb-6,A3,1,39
28.7606349206,0.224036281179,4,1,30,4,'4/4',Eb-6,A3,1,40
28.9846712018,0.221451247166,4,1,31,1,'4/4',Bbj7,A3,1,41
29.206122449,0.208367346939,4,1,31,2,'4/4',Bbj7,A3,1,40
29.4144897959,0.22358276644,4,1,31,3,'4/4',G7,A3,1,39
29.6380725624,0.205056689342,4,1,31,4,'4/4',G7,A3,1,38
29.8431292517,0.21612244898,4,1,32,1,'4/4',Bbj7,A3,1,36
30.0592517007,0.215759637188,4,1,32,2,'4/4',Bbj7,A3,1,43
30.2750113379,0.207528344671,4,1,32,3,'4/4',Bbj7,A3,1,42
30.4825396825,0.216734693878,4,1,32,4,'4/4',Bbj7,A3,1,39
30.6992743764,0.221927437642,4,1,33,1,'4/4',Bbj7,A1,2,38
30.9212018141,0.228049886621,4,1,33,2,'4/4',Bbj7,A1,2,45
31.1492517007,0.220045351474,4,1,33,3,'4/4',G7,A1,2,43
31.3692970522,0.216054421769,4,1,33,4,'4/4',G7,A1,2,47
31.5853514739,0.207414965986,4,1,34,1,'4/4',C-7,A1,2,48
31.7927664399,0.228979591837,4,1,34,2,'4/4',C-7,A1,2,42
32.0217460317,0.201337868481,4,1,34,3,'4/4',F7,A1,2,42
32.2230839002,0.215306122449,4,1,34,4,'4/4',F7,A1,2,47
32.4383900227,0.216598639456,4,1,35,1,'4/4',Bbj7,A1,2,47
32.6549886621,0.211655328798,4,1,35,2,'4/4',Bbj7,A1,2,38
32.8666439909,0.212743764172,4,1,35,3,'4/4',G7,A1,2,43
33.0793877551,0.240022675737,4,1,35,4,'4/4',G7,A1,2,50
33.3194104308,0.216757369615,4,1,36,1,'4/4',C-7,A1,2,42
33.5361678005,0.222562358277,4,1,36,2,'4/4',C-7,A1,2,50
33.7587301587,0.208934240363,4,1,36,3,'4/4',F7,A1,2,50
33.9676643991,0.223038548753,4,1,36,4,'4/4',F7,A1,2,42
34.1907029478,0.223854875283,4,1,37,1,'4/4',F-7,A1,2,42
34.4145578231,0.238480725624,4,1,37,2,'4/4',F-7,A1,2,47
34.6530385488,0.22612244898,4,1,37,3,'4/4',Bb7,A1,2,46
34.8791609977,0.241405895692,4,1,37,4,'4/4',Bb7,A1,2,46
35.1205668934,0.214126984127,4,1,38,1,'4/4',Ebj7,A1,2,46
35.3346938776,0.206734693878,4,1,38,2,'4/4',Ebj7,A1,2,46
35.5414285714,0.216326530612,4,1,38,3,'4/4',Eb-6,A1,2,46
35.757755102,0.221836734694,4,1,38,4,'4/4',Eb-6,A1,2,42
35.9795918367,0.218571428571,4,1,39,1,'4/4',Bbj7,A1,2,42
36.1981632653,0.232947845805,4,1,39,2,'4/4',Bbj7,A1,2,42
36.4311111111,0.204376417234,4,1,39,3,'4/4',G7,A1,2,50
36.6354875283,0.215442176871,4,1,39,4,'4/4',G7,A1,2,50
36.8509297052,0.240181405896,4,1,40,1,'4/4',C-7,A1,2,47
37.0911111111,0.221882086168,4,1,40,2,'4/4',C-7,A1,2,49
37.3129931973,0.226893424036,4,1,40,3,'4/4',F7,A1,2,50
37.5398866213,0.213310657596,4,1,40,4,'4/4',F7,A1,2,49
37.7531972789,0.234671201814,4,1,41,1,'4/4',Bbj7,A2,2,50
37.9878684807,0.214716553288,4,1,41,2,'4/4',Bbj7,A2,2,44
38.202585034,0.209659863946,4,1,41,3,'4/4',G7,A2,2,43
38.412244898,0.24179138322,4,1,41,4,'4/4',G7,A2,2,50
38.6540362812,0.220634920635,4,1,42,1,'4/4',C-7,A2,2,48
38.8746712018,0.236167800454,4,1,42,2,'4/4',C-7,A2,2,43
39.1108390023,0.214467120181,4,1,42,3,'4/4',F7,A2,2,43
39.3253061224,0.214557823129,4,1,42,4,'4/4',F7,A2,2,45
39.5398639456,0.209795918367,4,1,43,1,'4/4',Bbj7,A2,2,45
39.7496598639,0.225804988662,4,1,43,2,'4/4',Bbj7,A2,2,38
39.9754648526,0.225056689342,4,1,43,3,'4/4',G7,A2,2,43
40.200521542,0.200589569161,4,1,43,4,'4/4',G7,A2,2,42
40.4011111111,0.231179138322,4,1,44,1,'4/4',C-7,A2,2,39
40.6322902494,0.202063492063,4,1,44,2,'4/4',C-7,A2,2,43
40.8343537415,0.218412698413,4,1,44,3,'4/4',F7,A2,2,42
41.0527664399,0.221632653061,4,1,44,4,'4/4',F7,A2,2,45
41.274399093,0.22283446712,4,1,45,1,'4/4',F-7,A2,2,44
41.4972335601,0.231609977324,4,1,45,2,'4/4',F-7,A2,2,41
41.7288435374,0.206870748299,4,1,45,3,'4/4',Bb7,A2,2,47
41.9357142857,0.213718820862,4,1,45,4,'4/4',Bb7,A2,2,40
42.1494331066,0.226326530612,4,1,46,1,'4/4',Ebj7,A2,2,40
42.3757596372,0.240453514739,4,1,46,2,'4/4',Ebj7,A2,2,47
42.6162131519,0.233174603175,4,1,46,3,'4/4',Eb-6,A2,2,45
42.8493877551,0.21664399093,4,1,46,4,'4/4',Eb-6,A2,2,44
43.066031746,0.220453514739,4,1,47,1,'4/4',Bbj7,A2,2,43
43.2864852608,0.22306122449,4,1,47,2,'4/4',Bbj7,A2,2,42
43.5095464853,0.215736961451,4,1,47,3,'4/4',G7,A2,2,47
43.7252834467,0.213650793651,4,1,47,4,'4/4',G7,A2,2,42
43.9389342404,0.232290249433,4,1,48,1,'4/4',Bbj7,A2,2,42
44.1712244898,0.234580498866,4,1,48,2,'4/4',Bbj7,A2,2,42
44.4058049887,0.219297052154,4,1,48,3,'4/4',Bbj7,A2,2,47
44.6251020408,0.221836734694,4,1,48,4,'4/4',Bbj7,A2,2,38
44.8469387755,0.204081632653,4,1,49,1,'4/4',D7,B1,2,43
45.0510204082,0.22,4,1,49,2,'4/4',D7,B1,2,47
45.2710204082,0.204285714286,4,1,49,3,'4/4',D7,B1,2,50
45.4753061224,0.22970521542,4,1,49,4,'4/4',D7,B1,2,49
45.7050113379,0.204920634921,4,1,50,1,'4/4',D7,B1,2,37
45.9099319728,0.216621315193,4,1,50,2,'4/4',D7,B1,2,45
46.126553288,0.226031746032,4,1,50,3,'4/4',D7,B1,2,50
46.352585034,0.210816326531,4,1,50,4,'4/4',D7,B1,2,38
46.5634013605,0.232517006803,4,1,51,1,'4/4',G7,B1,2,43
46.7959183673,0.241904761905,4,1,51,2,'4/4',G7,B1,2,43
47.0378231293,0.211882086168,4,1,51,3,'4/4',G7,B1,2,42
47.2497052154,0.229750566893,4,1,51,4,'4/4',G7,B1,2,40
47.4794557823,0.232879818594,4,1,52,1,'4/4',G7,B1,2,47
47.7123356009,0.229841269841,4,1,52,2,'4/4',G7,B1,2,40
47.9421768707,0.2289569161,4,1,52,3,'4/4',G7,B1,2,43
48.1711337868,0.210136054422,4,1,52,4,'4/4',G7,B1,2,43
48.3812698413,0.20970521542,4,1,53,1,'4/4',C7,B1,2,43
48.5909750567,0.233333333333,4,1,53,2,'4/4',C7,B1,2,43
48.82430839,0.236666666667,4,1,53,3,'4/4',C7,B1,2,37
49.0609750567,0.244376417234,4,1,53,4,'4/4',C7,B1,2,40
49.3053514739,0.23156462585,4,1,54,1,'4/4',C7,B1,2,43
49.5369160998,0.223990929705,4,1,54,2,'4/4',C7,B1,2,43
49.7609070295,0.222222222222,4,1,54,3,'4/4',C7,B1,2,42
49.9831292517,0.240702947846,4,1,54,4,'4/4',C7,B1,2,42
50.2238321995,0.218820861678,4,1,55,1,'4/4',F7,B1,2,47
50.4426530612,0.235555555556,4,1,55,2,'4/4',F7,B1,2,47
50.6782086168,0.214603174603,4,1,55,3,'4/4',F7,B1,2,47
50.8928117914,0.201111111111,4,1,55,4,'4/4',F7,B1,2,42
51.0939229025,0.207256235828,4,1,56,1,'4/4',F7,B1,2,43
51.3011791383,0.224580498866,4,1,56,2,'4/4',F7,B1,2,47
51.5257596372,0.240340136054,4,1,56,3,'4/4',F7,B1,2,41
51.7660997732,0.228117913832,4,1,56,4,'4/4',F7,B1,2,41
51.9942176871,0.241972789116,4,1,57,1,'4/4',Bbj7,A3,2,38
52.2361904762,0.24612244898,4,1,57,2,'4/4',Bbj7,A3,2,42
52.4823129252,0.223038548753,4,1,57,3,'4/4',G7,A3,2,42
52.7053514739,0.214013605442,4,1,57,4,'4/4',G7,A3,2,50
52.9193650794,0.244058956916,4,1,58,1,'4/4',C-7,A3,2,51
53.1634240363,0.237777777778,4,1,58,2,'4/4',C-7,A3,2,50
53.4012018141,0.230204081633,4,1,58,3,'4/4',F7,A3,2,49
53.6314058957,0.227278911565,4,1,58,4,'4/4',F7,A3,2,42
53.8586848073,0.239229024943,4,1,59,1,'4/4',Bbj7,A3,2,50
54.0979138322,0.228684807256,4,1,59,2,'4/4',Bbj7,A3,2,38
54.3265986395,0.228140589569,4,1,59,3,'4/4',G7,A3,2,43
54.554739229,0.238843537415,4,1,59,4,'4/4',G7,A3,2,47
54.7935827664,0.205351473923,4,1,60,1,'4/4',C-7,A3,2,47
54.9989342404,0.218367346939,4,1,60,2,'4/4',C-7,A3,2,42
55.2173015873,0.22358276644,4,1,60,3,'4/4',F7,A3,2,41
55.4408843537,0.229886621315,4,1,60,4,'4/4',F7,A3,2,41
55.6707709751,0.234036281179,4,1,61,1,'4/4',F-7,A3,2,47
55.9048072562,0.239229024943,4,1,61,2,'4/4',F-7,A3,2,38
56.1440362812,0.227664399093,4,1,61,3,'4/4',Bb7,A3,2,43
56.3717006803,0.22052154195,4,1,61,4,'4/4',Bb7,A3,2,44
56.5922222222,0.235215419501,4,1,62,1,'4/4',Ebj7,A3,2,43
56.8274376417,0.218662131519,4,1,62,2,'4/4',Ebj7,A3,2,38
57.0460997732,0.231904761905,4,1,62,3,'4/4',Eb-6,A3,2,39
57.2780045351,0.215873015873,4,1,62,4,'4/4',Eb-6,A3,2,40
57.493877551,0.230362811791,4,1,63,1,'4/4',Bbj7,A3,2,41
57.7242403628,0.203605442177,4,1,63,2,'4/4',Bbj7,A3,2,40
57.927845805,0.21410430839,4,1,63,3,'4/4',G7,A3,2,39
58.1419501134,0.240476190476,4,1,63,4,'4/4',G7,A3,2,38
58.3824263039,0.219909297052,4,1,64,1,'4/4',Bbj7,A3,2,36
58.6023356009,0.221678004535,4,1,64,2,'4/4',Bbj7,A3,2,43
58.8240136054,0.211746031746,4,1,64,3,'4/4',Bbj7,A3,2,42
59.0357596372,0.224807256236,4,1,64,4,'4/4',Bbj7,A3,2,39
59.2605668934,0.225532879819,4,1,65,1,'4/4',Bbj7,I1,2,38
59.4860997732,0.229795918367,4,1,65,2,'4/4',Bbj7,I1,2,36
59.7158956916,0.220702947846,4,1,65,3,'4/4',G7,I1,2,35
59.9365986395,0.214739229025,4,1,65,4,'4/4',G7,I1,2,38
60.1513378685,0.211836734694,4,1,66,1,'4/4',C-7,I1,2,36
60.3631746032,0.211836734694,4,1,66,2,'4/4',C-7,I1,2,43
