onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
16.2128117914,0.364965986395,4,1,9,3,'4/4',Db-7,A2,1,49
16.5777777778,0.416439909297,4,1,9,4,'4/4',Db-7,A2,1,36
16.9942176871,0.390861678005,4,1,10,1,'4/4',Dj7,A2,1,38
17.3850793651,0.385873015873,4,1,10,2,'4/4',Dj7,A2,1,45
17.770952381,0.376077097506,4,1,10,3,'4/4',Dj7,A2,1,50
18.1470294785,0.379523809524,4,1,10,4,'4/4',Dj7,A2,1,50
18.526553288,0.370158730159,4,1,11,1,'4/4',Db-7,A2,1,37
18.8967120181,0.389886621315,4,1,11,2,'4/4',Db-7,A2,1,44
19.2865986395,0.376213151927,4,1,11,3,'4/4',Db-7,A2,1,49
19.6628117914,0.395260770975,4,1,11,4,'4/4',Db-7,A2,1,49
20.0580725624,0.391836734694,4,1,12,1,'4/4',B7,A2,1,47
20.4499092971,0.405487528345,4,1,12,2,'4/4',B7,A2,1,43
20.8553968254,0.377097505669,4,1,12,3,'4/4',B7,A2,1,48
21.2324943311,0.350068027211,4,1,12,4,'4/4',B7,A2,1,51
21.5825623583,0.384739229025,4,1,13,1,'4/4',Db-7,A2,1,37
21.9673015873,0.394693877551,4,1,13,2,'4/4',Db-7,A2,1,44
22.3619954649,0.365804988662,4,1,13,3,'4/4',Db-7,A2,1,49
22.7278004535,0.40566893424,4,1,13,4,'4/4',Db-7,A2,1,49
23.1334693878,0.379342403628,4,1,14,1,'4/4',Db-7,A2,1,37
23.5128117914,0.391315192744,4,1,14,2,'4/4',Db-7,A2,1,44
23.9041269841,0.377278911565,4,1,14,3,'4/4',Db-7,A2,1,49
24.2814058957,0.38798185941,4,1,14,4,'4/4',Db-7,A2,1,51
24.6693877551,0.393650793651,4,1,15,1,'4/4',Eb7,A2,1,38
25.0630385488,0.386031746032,4,1,15,2,'4/4',Eb7,A2,1,44
25.4490702948,0.38022675737,4,1,15,3,'4/4',Ab7,A2,1,44
25.8292970522,0.353650793651,4,1,15,4,'4/4',Ab7,A2,1,44
26.1829478458,0.384580498866,4,1,16,1,'4/4',Db-7,A2,1,37
26.5675283447,0.419909297052,4,1,16,2,'4/4',Db-7,A2,1,44
26.9874376417,0.37537414966,4,1,16,3,'4/4',Db-7,A2,1,49
27.3628117914,0.392290249433,4,1,16,4,'4/4',Db-7,A2,1,40
27.7551020408,0.383673469388,4,1,17,1,'4/4',Gb-7,B1,1,42
28.1387755102,0.379591836735,4,1,17,2,'4/4',Gb-7,B1,1,42
28.5183673469,0.34693877551,4,1,17,3,'4/4',Gb-7,B1,1,49
28.8653061224,0.409637188209,4,1,17,4,'4/4',Gb-7,B1,1,48
29.2749433107,0.372675736961,4,1,18,1,'4/4',B7,B1,1,47
29.6476190476,0.382857142857,4,1,18,2,'4/4',B7,B1,1,49
30.0304761905,0.369501133787,4,1,18,3,'4/4',B7,B1,1,47
30.3999773243,0.405056689342,4,1,18,4,'4/4',B7,B1,1,45
30.8050340136,0.393650793651,4,1,19,1,'4/4',Ab-7,B1,1,44
31.1986848073,0.352517006803,4,1,19,2,'4/4',Ab-7,B1,1,44
31.5512018141,0.400793650794,4,1,19,3,'4/4',Aj7,B1,1,45
31.9519954649,0.357755102041,4,1,19,4,'4/4',Aj7,B1,1,45
32.3097505669,0.389229024943,4,1,20,1,'4/4',Ab-7,B1,1,44
32.6989795918,0.40977324263,4,1,20,2,'4/4',Ab-7,B1,1,44
33.1087528345,0.390839002268,4,1,20,3,'4/4',Go,B1,1,43
33.4995918367,0.370022675737,4,1,20,4,'4/4',Go,B1,1,43
33.8696145125,0.358707482993,4,1,21,1,'4/4',Gb-7,B1,1,43
34.2283219955,0.421428571429,4,1,21,2,'4/4',Gb-7,B1,1,43
34.6497505669,0.368911564626,4,1,21,3,'4/4',Gb-7,B1,1,37
35.0186621315,0.380544217687,4,1,21,4,'4/4',Gb-7,B1,1,42
35.3992063492,0.392517006803,4,1,22,1,'4/4',B7,B1,1,47
35.791723356,0.398888888889,4,1,22,2,'4/4',B7,B1,1,42
36.1906122449,0.407052154195,4,1,22,3,'4/4',B7,B1,1,47
36.5976643991,0.372630385488,4,1,22,4,'4/4',B7,B1,1,41
36.9702947846,0.379070294785,4,1,23,1,'4/4',Ej7,B1,1,40
37.3493650794,0.390113378685,4,1,23,2,'4/4',Ej7,B1,1,40
37.739478458,0.392131519274,4,1,23,3,'4/4',Aj7,B1,1,45
38.1316099773,0.383628117914,4,1,23,4,'4/4',Aj7,B1,1,40
38.5152380952,0.384580498866,4,1,24,1,'4/4',Dj7,B1,1,38
38.8998185941,0.373106575964,4,1,24,2,'4/4',Dj7,B1,1,38
39.2729251701,0.384399092971,4,1,24,3,'4/4',Eb-7,B1,1,39
39.657324263,0.409455782313,4,1,24,4,'4/4',Ab7,B1,1,39
40.0667800454,0.379183673469,4,1,25,1,'4/4',Db-7,A3,1,37
40.4459637188,0.39925170068,4,1,25,2,'4/4',Db-7,A3,1,44
40.8452154195,0.400476190476,4,1,25,3,'4/4',Db-7,A3,1,44
41.24569161,0.367324263039,4,1,25,4,'4/4',Db-7,A3,1,52
41.613015873,0.371746031746,4,1,26,1,'4/4',Dj7,A3,1,38
41.9847619048,0.378390022676,4,1,26,2,'4/4',Dj7,A3,1,45
42.3631519274,0.378594104308,4,1,26,3,'4/4',Dj7,A3,1,45
42.7417460317,0.365487528345,4,1,26,4,'4/4',Dj7,A3,1,51
43.1072335601,0.356984126984,4,1,27,1,'4/4',Db-7,A3,1,37
43.4642176871,0.397346938776,4,1,27,2,'4/4',Db-7,A3,1,44
43.8615646259,0.388458049887,4,1,27,3,'4/4',Db-7,A3,1,48
44.2500226757,0.410657596372,4,1,27,4,'4/4',Db-7,A3,1,49
44.6606802721,0.396666666667,4,1,28,1,'4/4',B7,A3,1,35
45.0573469388,0.382743764172,4,1,28,2,'4/4',B7,A3,1,42
45.4400907029,0.358775510204,4,1,28,3,'4/4',B7,A3,1,47
45.7988662132,0.399387755102,4,1,28,4,'4/4',B7,A3,1,51
46.1982539683,0.368979591837,4,1,29,1,'4/4',Db-7,A3,1,37
46.5672335601,0.383990929705,4,1,29,2,'4/4',Db-7,A3,1,37
46.9512244898,0.404058956916,4,1,29,3,'4/4',Db-7,A3,1,49
47.3552834467,0.385351473923,4,1,29,4,'4/4',Db-7,A3,1,49
47.7406349206,0.388163265306,4,1,30,1,'4/4',Db-7,A3,1,37
48.1287981859,0.398095238095,4,1,30,2,'4/4',Db-7,A3,1,37
48.526893424,0.393922902494,4,1,30,3,'4/4',Db-7,A3,1,49
48.9208163265,0.385873015873,4,1,30,4,'4/4',Db-7,A3,1,51
49.3066893424,0.391972789116,4,1,31,1,'4/4',Eb7,A3,1,39
49.6986621315,0.378571428571,4,1,31,2,'4/4',Eb7,A3,1,44
50.0772335601,0.396326530612,4,1,31,3,'4/4',Ab7,A3,1,44
50.4735600907,0.380657596372,4,1,31,4,'4/4',Ab7,A3,1,44
50.8542176871,0.373174603175,4,1,32,1,'4/4',Db-7,A3,1,37
51.2273922902,0.409727891156,4,1,32,2,'4/4',Db-7,A3,1,44
51.6371201814,0.400702947846,4,1,32,3,'4/4',Db-7,A3,1,44
52.0378231293,0.351496598639,4,1,32,4,'4/4',Db-7,A3,1,51
52.3893197279,0.376780045351,4,1,33,1,'4/4',Db-7,A1,2,37
52.7660997732,0.378072562358,4,1,33,2,'4/4',Db-7,A1,2,43
53.1441723356,0.390362811791,4,1,33,3,'4/4',Db-7,A1,2,49
53.5345351474,0.405011337868,4,1,33,4,'4/4',Db-7,A1,2,49
53.9395464853,0.399931972789,4,1,34,1,'4/4',Dj7,A1,2,38
54.339478458,0.419614512472,4,1,34,2,'4/4',Dj7,A1,2,45
54.7590929705,0.397823129252,4,1,34,3,'4/4',Dj7,A1,2,49
55.1569160998,0.36126984127,4,1,34,4,'4/4',Dj7,A1,2,50
55.518185941,0.372585034014,4,1,35,1,'4/4',Db-7,A1,2,37
55.8907709751,0.377210884354,4,1,35,2,'4/4',Db-7,A1,2,44
56.2679818594,0.388934240363,4,1,35,3,'4/4',Db-7,A1,2,49
56.6569160998,0.388707482993,4,1,35,4,'4/4',Db-7,A1,2,52
57.0456235828,0.386848072562,4,1,36,1,'4/4',B7,A1,2,47
57.4324716553,0.388526077098,4,1,36,2,'4/4',B7,A1,2,43
57.8209977324,0.366349206349,4,1,36,3,'4/4',B7,A1,2,48
58.1873469388,0.380907029478,4,1,36,4,'4/4',B7,A1,2,52
58.5682539683,0.382675736961,4,1,37,1,'4/4',Db-7,A1,2,37
58.9509297052,0.405510204082,4,1,37,2,'4/4',Db-7,A1,2,44
59.3564399093,0.381337868481,4,1,37,3,'4/4',Db-7,A1,2,49
59.7377777778,0.375328798186,4,1,37,4,'4/4',Db-7,A1,2,49
60.113106576,0.380498866213,4,1,38,1,'4/4',Db-7,A1,2,37
60.4936054422,0.39589569161,4,1,38,2,'4/4',Db-7,A1,2,41
60.8895011338,0.421337868481,4,1,38,3,'4/4',Db-7,A1,2,49
61.3108390023,0.388027210884,4,1,38,4,'4/4',Db-7,A1,2,40
61.6988662132,0.388458049887,4,1,39,1,'4/4',Eb7,A1,2,39
62.087324263,0.392607709751,4,1,39,2,'4/4',Eb7,A1,2,44
62.4799319728,0.358458049887,4,1,39,3,'4/4',Ab7,A1,2,44
62.8383900227,0.374285714286,4,1,39,4,'4/4',Ab7,A1,2,39
63.212675737,0.398888888889,4,1,40,1,'4/4',Db-7,A1,2,37
63.6115646259,0.372585034014,4,1,40,2,'4/4',Db-7,A1,2,37
63.9841496599,0.386145124717,4,1,40,3,'4/4',Db-7,A1,2,44
64.3702947846,0.391519274376,4,1,40,4,'4/4',Db-7,A1,2,39
64.761814059,0.375510204082,4,1,41,1,'4/4',Db-7,A2,2,37
65.137324263,0.399138321995,4,1,41,2,'4/4',Db-7,A2,2,44
65.536462585,0.425056689342,4,1,41,3,'4/4',Db-7,A2,2,49
65.9615192744,0.378185941043,4,1,41,4,'4/4',Db-7,A2,2,52
66.3397052154,0.377755102041,4,1,42,1,'4/4',Dj7,A2,2,38
66.7174603175,0.405283446712,4,1,42,2,'4/4',Dj7,A2,2,45
67.1227437642,0.419138321995,4,1,42,3,'4/4',Dj7,A2,2,50
67.5418820862,0.389682539683,4,1,42,4,'4/4',Dj7,A2,2,52
67.9315646259,0.406916099773,4,1,43,1,'4/4',Db-7,A2,2,37
68.3384807256,0.353945578231,4,1,43,2,'4/4',Db-7,A2,2,44
68.6924263039,0.366145124717,4,1,43,3,'4/4',Db-7,A2,2,49
69.0585714286,0.383265306122,4,1,43,4,'4/4',Db-7,A2,2,49
69.4418367347,0.348390022676,4,1,44,1,'4/4',B7,A2,2,47
69.7902267574,0.380680272109,4,1,44,2,'4/4',B7,A2,2,47
70.1709070295,0.362267573696,4,1,44,3,'4/4',B7,A2,2,47
70.5331746032,0.407641723356,4,1,44,4,'4/4',B7,A2,2,40
70.9408163265,0.389637188209,4,1,45,1,'4/4',Db-7,A2,2,37
71.3304535147,0.40925170068,4,1,45,2,'4/4',Db-7,A2,2,44
71.7397052154,0.358253968254,4,1,45,3,'4/4',Db-7,A2,2,49
72.0979591837,0.40925170068,4,1,45,4,'4/4',Db-7,A2,2,49
72.5072108844,0.384217687075,4,1,46,1,'4/4',Db-7,A2,2,37
72.8914285714,0.381451247166,4,1,46,2,'4/4',Db-7,A2,2,44
73.2728798186,0.397414965986,4,1,46,3,'4/4',Db-7,A2,2,49
73.6702947846,0.398888888889,4,1,46,4,'4/4',Db-7,A2,2,39
74.0691836735,0.361972789116,4,1,47,1,'4/4',Eb7,A2,2,42
74.4311564626,0.375918367347,4,1,47,2,'4/4',Eb7,A2,2,40
74.8070748299,0.39387755102,4,1,47,3,'4/4',Ab7,A2,2,42
75.200952381,0.368117913832,4,1,47,4,'4/4',Ab7,A2,2,39
75.5690702948,0.378163265306,4,1,48,1,'4/4',Db-7,A2,2,37
75.9472335601,0.394693877551,4,1,48,2,'4/4',Db-7,A2,2,37
76.3419274376,0.40462585034,4,1,48,3,'4/4',Db-7,A2,2,49
76.746553288,0.402358276644,4,1,48,4,'4/4',Db-7,A2,2,40
77.1489115646,0.387256235828,4,1,49,1,'4/4',Gb-7,B1,2,42
77.5361678005,0.409070294785,4,1,49,2,'4/4',Gb-7,B1,2,42
77.9452380952,0.408095238095,4,1,49,3,'4/4',Gb-7,B1,2,49
78.3533333333,0.379365079365,4,1,49,4,'4/4',Gb-7,B1,2,48
78.7326984127,0.359160997732,4,1,50,1,'4/4',B7,B1,2,47
79.0918594104,0.404217687075,4,1,50,2,'4/4',B7,B1,2,49
79.4960770975,0.383628117914,4,1,50,3,'4/4',B7,B1,2,47
79.8797052154,0.400385487528,4,1,50,4,'4/4',B7,B1,2,47
80.2800907029,0.38156462585,4,1,51,1,'4/4',Ej7,B1,2,40
80.6616553288,0.401746031746,4,1,51,2,'4/4',Ej7,B1,2,47
81.0634013605,0.410181405896,4,1,51,3,'4/4',Ej7,B1,2,40
81.4735827664,0.380929705215,4,1,51,4,'4/4',Ej7,B1,2,51
81.8545124717,0.411678004535,4,1,52,1,'4/4',Ej7,B1,2,40
82.2661904762,0.37410430839,4,1,52,2,'4/4',Ej7,B1,2,39
82.6402947846,0.397596371882,4,1,52,3,'4/4',Fo,B1,2,40
83.0378911565,0.390362811791,4,1,52,4,'4/4',Fo,B1,2,41
83.4282539683,0.399841269841,4,1,53,1,'4/4',Gb-7,B1,2,42
83.8280952381,0.391451247166,4,1,53,2,'4/4',Gb-7,B1,2,40
84.2195464853,0.423514739229,4,1,53,3,'4/4',Gb-7,B1,2,40
84.6430612245,0.401632653061,4,1,53,4,'4/4',Gb-7,B1,2,50
85.0446938776,0.399682539683,4,1,54,1,'4/4',Gb-7,B1,2,47
85.4443764172,0.377097505669,4,1,54,2,'4/4',Gb-7,B1,2,49
85.8214739229,0.361315192744,4,1,54,3,'4/4',B7,B1,2,47
86.1827891156,0.416031746032,4,1,54,4,'4/4',B7,B1,2,47
86.5988208617,0.381927437642,4,1,55,1,'4/4',Ej7,B1,2,41
86.9807482993,0.380725623583,4,1,55,2,'4/4',Ej7,B1,2,40
87.3614739229,0.413015873016,4,1,55,3,'4/4',A7,B1,2,45
87.7744897959,0.417891156463,4,1,55,4,'4/4',A7,B1,2,45
88.1923809524,0.37843537415,4,1,56,1,'4/4',Dj7,B1,2,38
88.5708163265,0.403446712018,4,1,56,2,'4/4',Dj7,B1,2,38
88.9742630385,0.383038548753,4,1,56,3,'4/4',Ab+7,B1,2,39
89.3573015873,0.396235827664,4,1,56,4,'4/4',Ab+7,B1,2,45
89.753537415,0.407709750567,4,1,57,1,'4/4',Db-7,A3,2,37
90.1612471655,0.369795918367,4,1,57,2,'4/4',Db-7,A3,2,37
90.5310430839,0.39514739229,4,1,57,3,'4/4',Db-7,A3,2,49
90.9261904762,0.364126984127,4,1,57,4,'4/4',Db-7,A3,2,49
91.2903174603,0.40433106576,4,1,58,1,'4/4',Dj7,A3,2,38
91.6946485261,0.3889569161,4,1,58,2,'4/4',Dj7,A3,2,45
92.0836054422,0.397097505669,4,1,58,3,'4/4',Dj7,A3,2,50
92.4807029478,0.400022675737,4,1,58,4,'4/4',Dj7,A3,2,46
92.8807256236,0.380385487528,4,1,59,1,'4/4',Db-7,A3,2,37
93.2611111111,0.398571428571,4,1,59,2,'4/4',Db-7,A3,2,44
93.6596825397,0.391678004535,4,1,59,3,'4/4',Db-7,A3,2,49
94.0513605442,0.346848072562,4,1,59,4,'4/4',Db-7,A3,2,52
94.3982086168,0.342131519274,4,1,60,1,'4/4',B7,A3,2,48
94.7403401361,0.378253968254,4,1,60,2,'4/4',B7,A3,2,42
95.1185941043,0.408571428571,4,1,60,3,'4/4',B7,A3,2,48
95.5271655329,0.388820861678,4,1,60,4,'4/4',B7,A3,2,35
95.9159863946,0.414172335601,4,1,61,1,'4/4',Db-7,A3,2,37
96.3301587302,0.423673469388,4,1,61,2,'4/4',Db-7,A3,2,44
96.7538321995,0.39074829932,4,1,61,3,'4/4',Db-7,A3,2,49
97.1445804989,0.412244897959,4,1,61,4,'4/4',Db-7,A3,2,49
97.5568253968,0.361746031746,4,1,62,1,'4/4',Db-7,A3,2,37
97.9185714286,0.406235827664,4,1,62,2,'4/4',Db-7,A3,2,37
98.3248072562,0.416349206349,4,1,62,3,'4/4',Db-7,A3,2,49
98.7411564626,0.397006802721,4,1,62,4,'4/4',Db-7,A3,2,52
99.1381632653,0.388934240363,4,1,63,1,'4/4',Eb7,A3,2,39
99.5270975057,0.386485260771,4,1,63,2,'4/4',Eb7,A3,2,44
99.9135827664,0.403968253968,4,1,63,3,'4/4',Ab7,A3,2,44
100.31755102,0.389546485261,4,1,63,4,'4/4',Ab7,A3,2,42
100.707097506,0.411156462585,4,1,64,1,'4/4',Db-7,A3,2,37
101.118253968,0.407573696145,4,1,64,2,'4/4',Db-7,A3,2,44
101.525827664,0.382448979592,4,1,64,3,'4/4',Db-7,A3,2,44
101.908276644,0.410634920635,4,1,64,4,'4/4',Db-7,A3,2,44
102.318911565,0.397142857143,4,1,65,1,'4/4',NC,I1,2,37
102.716054422,0.406734693878,4,1,65,2,'4/4',NC,I1,2,44
103.122789116,0.354489795918,4,1,65,3,'4/4',NC,I1,2,44
103.477278912,0.375714285714,4,1,65,4,'4/4',NC,I1,2,44
103.852993197,0.375714285714,4,1,66,1,'4/4',NC,I1,2,38
