onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
122.759183673,0.309002267574,3,1,119,1,'3/4',Ej7,A1,1,28
123.068185941,0.303219954649,3,1,119,2,'3/4',Ej7,A1,1,28
123.371405896,0.358752834467,3,1,119,3,'3/4',Ej7,A1,1,40
123.73015873,0.327392290249,3,1,120,1,'3/4',Ej7,A1,1,47
124.05755102,0.32820861678,3,1,120,2,'3/4',Ej7,A1,1,28
124.385759637,0.334535147392,3,1,120,3,'3/4',Ej7,A1,1,40
124.720294785,0.350816326531,3,1,121,1,'3/4',Ej7,A1,1,39
125.071111111,0.307120181406,3,1,121,2,'3/4',Ej7,A1,1,28
125.378231293,0.336485260771,3,1,121,3,'3/4',Ej7,A1,1,28
125.714716553,0.312199546485,3,1,122,1,'3/4',Ej7,A1,1,40
126.0269161,0.316349206349,3,1,122,2,'3/4',Ej7,A1,1,28
126.343265306,0.345079365079,3,1,122,3,'3/4',Ej7,A1,1,40
126.688344671,0.333197278912,3,1,123,1,'3/4',Ej7,A1,1,45
127.02154195,0.313151927438,3,1,123,2,'3/4',Ej7,A1,1,28
127.334693878,0.310204081633,3,1,123,3,'3/4',Ej7,A1,1,28
127.644897959,0.320272108844,3,1,124,1,'3/4',Ej7,A1,1,47
127.965170068,0.344126984127,3,1,124,2,'3/4',Ej7,A1,1,40
128.309297052,0.299160997732,3,1,124,3,'3/4',Ej7,A1,1,40
128.60845805,0.345215419501,3,1,125,1,'3/4',Ej7,A1,1,28
128.953673469,0.31977324263,3,1,125,2,'3/4',Ej7,A1,1,28
129.273446712,0.374353741497,3,1,125,3,'3/4',Ej7,A1,1,28
129.647800454,0.299115646258,3,1,126,1,'3/4',Ej7,A1,1,40
129.9469161,0.311678004535,3,1,126,2,'3/4',Ej7,A1,1,40
130.258594104,0.311700680272,3,1,126,3,'3/4',Ej7,A1,1,39
130.570294785,0.333129251701,3,1,127,1,'3/4',Ej7,A1,1,28
130.903424036,0.35410430839,3,1,127,2,'3/4',Ej7,A1,1,28
131.257528345,0.35074829932,3,1,127,3,'3/4',Ej7,A1,1,44
131.608276644,0.360975056689,3,1,128,1,'3/4',Ej7,A1,1,47
131.969251701,0.346553287982,3,1,128,2,'3/4',Ej7,A1,1,40
132.315804989,0.334195011338,3,1,128,3,'3/4',Ej7,A1,1,40
132.65,0.349433106576,3,1,129,1,'3/4',Ej7,A1,1,47
132.999433107,0.332993197279,3,1,129,2,'3/4',Ej7,A1,1,28
133.332426304,0.338843537415,3,1,129,3,'3/4',Ej7,A1,1,44
133.671269841,0.354512471655,3,1,130,1,'3/4',Ej7,A1,1,40
134.025782313,0.309591836735,3,1,130,2,'3/4',Ej7,A1,1,40
134.33537415,0.347505668934,3,1,130,3,'3/4',Ej7,A1,1,40
134.682879819,0.31873015873,3,1,131,1,'3/4',Ej7,A1,1,44
135.001609977,0.372585034014,3,1,131,2,'3/4',Ej7,A1,1,28
135.374195011,0.33925170068,3,1,131,3,'3/4',Ej7,A1,1,28
135.713446712,0.323650793651,3,1,132,1,'3/4',Ej7,A1,1,40
136.037097506,0.323718820862,3,1,132,2,'3/4',Ej7,A1,1,28
136.360816327,0.345555555556,3,1,132,3,'3/4',Ej7,A1,1,40
136.706371882,0.339274376417,3,1,133,1,'3/4',Ej7,A1,1,28
137.045646259,0.360907029478,3,1,133,2,'3/4',Ej7,A1,1,28
137.406553288,0.329024943311,3,1,133,3,'3/4',Ej7,A1,1,28
137.735578231,0.341451247166,3,1,134,1,'3/4',Ej7,A1,1,40
138.077029478,0.33820861678,3,1,134,2,'3/4',Ej7,A1,1,28
138.415238095,0.341088435374,3,1,134,3,'3/4',Ej7,A1,1,28
138.756326531,0.35231292517,3,1,135,1,'3/4',Ej7,A1,1,28
139.108639456,0.326621315193,3,1,135,2,'3/4',Ej7,A1,1,28
139.435260771,0.332063492063,3,1,135,3,'3/4',Ej7,A1,1,40
139.767324263,0.328049886621,3,1,136,1,'3/4',Ej7,A1,1,40
140.09537415,0.320476190476,3,1,136,2,'3/4',Ej7,A1,1,40
140.41585034,0.344875283447,3,1,136,3,'3/4',Ej7,A1,1,40
140.760725624,0.348458049887,3,1,137,1,'3/4',Ej7,I1,1,40
141.109183673,0.339795918367,3,1,137,2,'3/4',Ej7,I1,1,40
141.448979592,0.349024943311,3,1,137,3,'3/4',Ej7,I1,1,40
141.798004535,0.336689342404,3,1,138,1,'3/4',NC,I1,1,40
142.134693878,0.334693877551,3,1,138,2,'3/4',NC,I1,1,28
142.469387755,0.318367346939,3,1,138,3,'3/4',NC,I1,1,47
142.787755102,0.351020408163,3,1,139,1,'3/4',NC,I1,1,28
143.13877551,0.351020408163,3,1,139,2,'3/4',NC,I1,1,28
143.489795918,0.30612244898,3,1,139,3,'3/4',NC,I1,1,40
143.795918367,0.30612244898,3,1,140,1,'3/4',NC,I1,1,39
