onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
37.1195918367,0.332108843537,4,1,24,1,'4/4',Ab7,B1,1,45
37.4517006803,0.332857142857,4,1,24,2,'4/4',Ab7,B1,1,38
37.7845578231,0.367664399093,4,1,24,3,'4/4',Ab7,B1,1,38
38.1522222222,0.337619047619,4,1,24,4,'4/4',Ab7,B1,1,38
38.4898412698,0.372040816327,4,1,25,1,'4/4',Db,A3,1,37
38.8618820862,0.33843537415,4,1,25,2,'4/4',Db,A3,1,40
39.2003174603,0.341700680272,4,1,25,3,'4/4',Bb7,A3,1,45
39.5420181406,0.358140589569,4,1,25,4,'4/4',Bb7,A3,1,43
39.9001587302,0.352448979592,4,1,26,1,'4/4',Eb-7,A3,1,40
40.2526077098,0.322199546485,4,1,26,2,'4/4',Eb-7,A3,1,40
40.5748072562,0.348117913832,4,1,26,3,'4/4',Ab7,A3,1,39
40.9229251701,0.351609977324,4,1,26,4,'4/4',Ab7,A3,1,38
41.2745351474,0.328571428571,4,1,27,1,'4/4',F-7,A3,1,37
41.603106576,0.352494331066,4,1,27,2,'4/4',F-7,A3,1,43
41.955600907,0.356961451247,4,1,27,3,'4/4',Bb-7,A3,1,45
42.3125623583,0.352675736961,4,1,27,4,'4/4',Bb-7,A3,1,34
42.6652380952,0.355532879819,4,1,28,1,'4/4',Eb-7,A3,1,39
43.0207709751,0.359433106576,4,1,28,2,'4/4',Eb-7,A3,1,40
43.3802040816,0.333083900227,4,1,28,3,'4/4',Ab7,A3,1,42
43.7132879819,0.332879818594,4,1,28,4,'4/4',Ab7,A3,1,45
44.0461678005,0.347142857143,4,1,29,1,'4/4',Ab-7,A3,1,49
44.3933106576,0.360249433107,4,1,29,2,'4/4',Ab-7,A3,1,48
44.7535600907,0.365714285714,4,1,29,3,'4/4',Db7,A3,1,34
45.1192743764,0.341609977324,4,1,29,4,'4/4',Db7,A3,1,46
45.4608843537,0.342698412698,4,1,30,1,'4/4',Gb7,A3,1,43
45.8035827664,0.347097505669,4,1,30,2,'4/4',Gb7,A3,1,39
46.1506802721,0.352517006803,4,1,30,3,'4/4',B7,A3,1,39
46.5031972789,0.323174603175,4,1,30,4,'4/4',B7,A3,1,38
46.8263718821,0.32231292517,4,1,31,1,'4/4',F-7,A3,1,37
47.1486848073,0.367823129252,4,1,31,2,'4/4',F-7,A3,1,41
47.5165079365,0.357891156463,4,1,31,3,'4/4',Bb-7,A3,1,42
47.874399093,0.34179138322,4,1,31,4,'4/4',Bb-7,A3,1,43
48.2161904762,0.367959183673,4,1,32,1,'4/4',Eb-7,A3,1,46
48.5841496599,0.323083900227,4,1,32,2,'4/4',Eb-7,A3,1,34
48.9072335601,0.33201814059,4,1,32,3,'4/4',Ab7,A3,1,47
49.2392517007,0.348049886621,4,1,32,4,'4/4',Ab7,A3,1,48
49.5873015873,0.353015873016,4,1,33,1,'4/4',NC,I1,1,50
49.9403174603,0.356757369615,4,1,33,2,'4/4',NC,I1,1,49
50.2970748299,0.356757369615,4,1,33,3,'4/4',NC,I1,1,34
