onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
18.4153514739,0.478548752834,4,1,8,3,'4/4',Eb79b,A1,1,37
18.8939002268,0.48052154195,4,1,8,4,'4/4',Eb79b,A1,1,37
19.3744217687,0.469614512472,4,1,9,1,'4/4',Abj7,A1,1,47
19.8440362812,0.488253968254,4,1,9,2,'4/4',Abj7,A1,1,47
20.3322902494,0.479410430839,4,1,9,3,'4/4',Abj7,A1,1,45
20.8117006803,0.470952380952,4,1,9,4,'4/4',Abj7,A1,1,45
21.2826530612,0.488185941043,4,1,10,1,'4/4',Ab-7,A1,1,44
21.7708390023,0.488253968254,4,1,10,2,'4/4',Ab-7,A1,1,44
22.2590929705,0.498911564626,4,1,10,3,'4/4',Ab-7,A1,1,39
22.7580045351,0.488253968254,4,1,10,4,'4/4',Ab-7,A1,1,39
23.2462585034,0.469342403628,4,1,11,1,'4/4',C7alt,A1,1,39
23.715600907,0.470839002268,4,1,11,2,'4/4',C7alt,A1,1,39
24.1864399093,0.461224489796,4,1,11,3,'4/4',C7alt,A1,1,42
24.6476643991,0.496621315193,4,1,11,4,'4/4',C7alt,A1,1,42
25.1442857143,0.480702947846,4,1,12,1,'4/4',F79b,A1,1,36
25.6249886621,0.47820861678,4,1,12,2,'4/4',F79b,A1,1,36
26.1031972789,0.489160997732,4,1,12,3,'4/4',F79b,A1,1,41
26.5923582766,0.468571428571,4,1,12,4,'4/4',F79b,A1,1,41
27.0609297052,0.489229024943,4,1,13,1,'4/4',Bbm7b5,A1,1,45
27.5501587302,0.480612244898,4,1,13,2,'4/4',Bbm7b5,A1,1,45
28.0307709751,0.478571428571,4,1,13,3,'4/4',Bbm7b5,A1,1,49
28.5093424036,0.488253968254,4,1,13,4,'4/4',Bbm7b5,A1,1,49
28.9975963719,0.479387755102,4,1,14,1,'4/4',Bbm7b5,A1,1,48
29.476984127,0.470839002268,4,1,14,2,'4/4',Bbm7b5,A1,1,45
29.9478231293,0.468843537415,4,1,14,3,'4/4',Bbm7b5,A1,1,41
30.4166666667,0.498662131519,4,1,14,4,'4/4',Bbm7b5,A1,1,47
30.9153287982,0.488185941043,4,1,15,1,'4/4',Bbm7b5,A1,1,37
31.4035147392,0.506485260771,4,1,15,2,'4/4',Bbm7b5,A1,1,37
31.91,0.460997732426,4,1,15,3,'4/4',Bbm7b5,A1,1,40
32.3709977324,0.479319727891,4,1,15,4,'4/4',Bbm7b5,A1,1,40
32.8503174603,0.480680272109,4,1,16,1,'4/4',Eb79b,A1,1,39
33.3309977324,0.488163265306,4,1,16,2,'4/4',Eb79b,A1,1,39
33.8191609977,0.488299319728,4,1,16,3,'4/4',Eb79b,A1,1,41
34.3074603175,0.479433106576,4,1,16,4,'4/4',Eb79b,A1,1,43
34.786893424,0.496757369615,4,1,17,1,'4/4',Abj7,B1,1,44
35.2836507937,0.488231292517,4,1,17,2,'4/4',Abj7,B1,1,44
35.7718820862,0.488185941043,4,1,17,3,'4/4',Abj7,B1,1,45
36.2600680272,0.498911564626,4,1,17,4,'4/4',Abj7,B1,1,45
36.7589795918,0.478571428571,4,1,18,1,'4/4',Abj7,B1,1,47
37.2375510204,0.498888888889,4,1,18,2,'4/4',Abj7,B1,1,45
37.7364399093,0.488276643991,4,1,18,3,'4/4',Abj7,B1,1,44
38.2247165533,0.488117913832,4,1,18,4,'4/4',Abj7,B1,1,44
38.7128344671,0.479501133787,4,1,19,1,'4/4',Abo7,B1,1,38
39.1923356009,0.470861678005,4,1,19,2,'4/4',Abo7,B1,1,38
39.6631972789,0.488163265306,4,1,19,3,'4/4',Abo7,B1,1,47
40.1513605442,0.479365079365,4,1,19,4,'4/4',Abo7,B1,1,47
40.6307256236,0.470929705215,4,1,20,1,'4/4',Abo7,B1,1,41
41.1016553288,0.478299319728,4,1,20,2,'4/4',Abo7,B1,1,41
41.5799546485,0.496575963719,4,1,20,3,'4/4',Abo7,B1,1,47
42.0765306122,0.498979591837,4,1,20,4,'4/4',Abo7,B1,1,47
42.5755102041,0.488117913832,4,1,21,1,'4/4',Bb-7,B1,1,46
43.0636281179,0.470770975057,4,1,21,2,'4/4',Bb-7,B1,1,45
43.534399093,0.479342403628,4,1,21,3,'4/4',Bb-7,B1,1,41
44.0137414966,0.478571428571,4,1,21,4,'4/4',Bb-7,B1,1,41
44.4923129252,0.48820861678,4,1,22,1,'4/4',Bb-7,B1,1,43
44.980521542,0.479433106576,4,1,22,2,'4/4',Bb-7,B1,1,45
45.4599546485,0.480612244898,4,1,22,3,'4/4',Bb-7,B1,1,41
45.9405668934,0.488253968254,4,1,22,4,'4/4',Bb-7,B1,1,41
46.4288208617,0.489229024943,4,1,23,1,'4/4',Bbm7b5,B1,1,44
46.9180498866,0.478390022676,4,1,23,2,'4/4',Bbm7b5,B1,1,44
47.3964399093,0.470816326531,4,1,23,3,'4/4',Bbm7b5,B1,1,37
47.8672562358,0.478503401361,4,1,23,4,'4/4',Bbm7b5,B1,1,37
48.3457596372,0.469682539683,4,1,24,1,'4/4',Bbm7b5,B1,1,39
48.8154421769,0.488140589569,4,1,24,2,'4/4',Bbm7b5,B1,1,39
49.3035827664,0.480725623583,4,1,24,3,'4/4',Eb79b,B1,1,41
49.78430839,0.47925170068,4,1,24,4,'4/4',Eb79b,B1,1,43
50.2635600907,0.478548752834,4,1,25,1,'4/4',Abj7,B1,1,44
50.7421088435,0.479024943311,4,1,25,2,'4/4',Abj7,B1,1,44
51.2211337868,0.470294784581,4,1,25,3,'4/4',Abj7,B1,1,45
51.6914285714,0.489206349206,4,1,25,4,'4/4',Abj7,B1,1,45
52.1806349206,0.470861678005,4,1,26,1,'4/4',Ab-7,B1,1,47
52.6514965986,0.478503401361,4,1,26,2,'4/4',Ab-7,B1,1,47
53.13,0.469342403628,4,1,26,3,'4/4',Ab-7,B1,1,44
53.5993424036,0.480770975057,4,1,26,4,'4/4',Ab-7,B1,1,44
54.0801133787,0.460997732426,4,1,27,1,'4/4',B7,B1,1,47
54.5411111111,0.468798185941,4,1,27,2,'4/4',B7,B1,1,47
55.0099092971,0.489070294785,4,1,27,3,'4/4',B7,B1,1,38
55.4989795918,0.488231292517,4,1,27,4,'4/4',B7,B1,1,38
55.9872108844,0.470839002268,4,1,28,1,'4/4',A7,B1,1,39
56.4580498866,0.480725623583,4,1,28,2,'4/4',A7,B1,1,43
56.9387755102,0.496734693878,4,1,28,3,'4/4',A7,B1,1,46
57.4355102041,0.488253968254,4,1,28,4,'4/4',A7,B1,1,43
57.9237641723,0.479206349206,4,1,29,1,'4/4',Ab6,B1,1,44
58.4029705215,0.478526077098,4,1,29,2,'4/4',Ab6,B1,1,44
58.8814965986,0.489138321995,4,1,29,3,'4/4',Ab6,B1,1,39
59.3706349206,0.506916099773,4,1,29,4,'4/4',Ab6,B1,1,38
59.8775510204,0.469637188209,4,1,30,1,'4/4',Bbm7b5,B1,1,37
60.3471882086,0.489092970522,4,1,30,2,'4/4',Bbm7b5,B1,1,37
60.8362811791,0.442789115646,4,1,30,3,'4/4',Eb7,B1,1,39
61.2790702948,0.489002267574,4,1,30,4,'4/4',Eb7,B1,1,43
61.7680725624,0.486893424036,4,1,31,1,'4/4',Ab6,B1,1,44
62.2549659864,0.488412698413,4,1,31,2,'4/4',Ab6,B1,1,44
62.7433786848,0.480566893424,4,1,31,3,'4/4',Ab6,B1,1,47
63.2239455782,0.496575963719,4,1,31,4,'4/4',Ab6,B1,1,47
63.720521542,0.470839002268,4,1,32,1,'4/4',Bb-7,B1,1,45
64.1913605442,0.498866213152,4,1,32,2,'4/4',Bb-7,B1,1,43
64.6902267574,0.496009070295,4,1,32,3,'4/4',Eb7,B1,1,39
65.1862358277,0.489070294785,4,1,32,4,'4/4',Eb7,B1,1,43
65.6753061224,0.447142857143,4,1,33,1,'4/4',Abj7,A1,2,43
66.1224489796,0.482947845805,4,1,33,2,'4/4',Abj7,A1,2,43
66.6053968254,0.482947845805,4,1,33,3,'4/4',Abj7,A1,2,49
