onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
11.8870521542,0.248095238095,4,1,9,3,'4/4',C-7,A1,1,36
12.1351473923,0.288367346939,4,1,9,4,'4/4',C-7,A1,1,36
12.4235147392,0.277732426304,4,1,10,1,'4/4',F7,A1,1,41
12.7012471655,0.233922902494,4,1,10,2,'4/4',F7,A1,1,41
12.935170068,0.257891156463,4,1,10,3,'4/4',F7,A1,1,41
13.1930612245,0.243560090703,4,1,10,4,'4/4',F7,A1,1,41
13.4366213152,0.26798185941,4,1,11,1,'4/4',D-,A1,1,38
13.7046031746,0.263129251701,4,1,11,2,'4/4',D-,A1,1,38
13.9677324263,0.248526077098,4,1,11,3,'4/4',D-,A1,1,38
14.2162585034,0.253310657596,4,1,11,4,'4/4',D-,A1,1,38
14.469569161,0.252585034014,4,1,12,1,'4/4',G-,A1,1,43
14.722154195,0.268775510204,4,1,12,2,'4/4',G-,A1,1,43
14.9909297052,0.257959183673,4,1,12,3,'4/4',G-,A1,1,43
15.2488888889,0.253151927438,4,1,12,4,'4/4',G-,A1,1,43
15.5020408163,0.293174603175,4,1,13,1,'4/4',E-7,A1,1,43
15.7952154195,0.249682539683,4,1,13,2,'4/4',E-7,A1,1,37
16.0448979592,0.246666666667,4,1,13,3,'4/4',E-7,A1,1,40
16.2915646259,0.248253968254,4,1,13,4,'4/4',E-7,A1,1,40
16.5398185941,0.253424036281,4,1,14,1,'4/4',E-7,A1,1,45
16.7932426304,0.232925170068,4,1,14,2,'4/4',E-7,A1,1,45
17.0261678005,0.268934240363,4,1,14,3,'4/4',E-7,A1,1,45
17.2951020408,0.252403628118,4,1,14,4,'4/4',E-7,A1,1,45
17.5475056689,0.259047619048,4,1,15,1,'4/4',D,A1,1,38
17.806553288,0.262290249433,4,1,15,2,'4/4',D,A1,1,38
18.0688435374,0.258866213152,4,1,15,3,'4/4',D,A1,1,38
18.3277097506,0.2679138322,4,1,15,4,'4/4',D,A1,1,38
18.5956235828,0.253401360544,4,1,16,1,'4/4',F7,A1,1,36
18.8490249433,0.258185941043,4,1,16,2,'4/4',F7,A1,1,36
19.1072108844,0.243741496599,4,1,16,3,'4/4',F7,A1,1,41
19.350952381,0.257959183673,4,1,16,4,'4/4',F7,A1,1,41
19.6089115646,0.263265306122,4,1,17,1,'4/4',F7,A1,1,46
19.8721768707,0.258004535147,4,1,17,2,'4/4',F7,A1,1,34
20.1301814059,0.268775510204,4,1,17,3,'4/4',F7,A1,1,34
20.3989569161,0.267755102041,4,1,17,4,'4/4',F7,A1,1,34
20.6667120181,0.262290249433,4,1,18,1,'4/4',F7,A1,1,34
20.9290022676,0.258979591837,4,1,18,2,'4/4',F7,A1,1,34
21.1879818594,0.278707482993,4,1,18,3,'4/4',F7,A1,1,46
21.4666893424,0.262403628118,4,1,18,4,'4/4',F7,A1,1,45
21.7290929705,0.267482993197,4,1,19,1,'4/4',A-7,A1,1,45
21.9965759637,0.25925170068,4,1,19,2,'4/4',A-7,A1,1,45
22.2558276644,0.242653061224,4,1,19,3,'4/4',A-7,A1,1,45
22.4984807256,0.243718820862,4,1,19,4,'4/4',A-7,A1,1,45
22.7421995465,0.232947845805,4,1,20,1,'4/4',D7,A1,1,38
22.9751473923,0.249229024943,4,1,20,2,'4/4',D7,A1,1,38
23.2243764172,0.252585034014,4,1,20,3,'4/4',D7,A1,1,38
23.4769614512,0.259024943311,4,1,20,4,'4/4',D7,A1,1,38
23.7359863946,0.242698412698,4,1,21,1,'4/4',G-,A1,1,43
23.9786848073,0.278390022676,4,1,21,2,'4/4',G-,A1,1,43
24.2570748299,0.242811791383,4,1,21,3,'4/4',G-,A1,1,43
24.4998866213,0.259297052154,4,1,21,4,'4/4',G-,A1,1,43
24.7591836735,0.248979591837,4,1,22,1,'4/4',G-,A1,1,43
25.0081632653,0.277551020408,4,1,22,2,'4/4',G-,A1,1,43
25.2857142857,0.281904761905,4,1,22,3,'4/4',G-,A1,1,43
25.5676190476,0.232879818594,4,1,22,4,'4/4',G-,A1,1,43
25.8004988662,0.259002267574,4,1,23,1,'4/4',G-7,A1,1,43
26.0595011338,0.242766439909,4,1,23,2,'4/4',G-7,A1,1,43
26.3022675737,0.253514739229,4,1,23,3,'4/4',G-7,A1,1,43
26.5557823129,0.267959183673,4,1,23,4,'4/4',G-7,A1,1,43
26.8237414966,0.268548752834,4,1,24,1,'4/4',C7,A1,1,36
27.0922902494,0.267823129252,4,1,24,2,'4/4',C7,A1,1,42
27.3601133787,0.263310657596,4,1,24,3,'4/4',C7,A1,1,43
27.6234240363,0.267868480726,4,1,24,4,'4/4',C7,A1,1,36
27.891292517,0.253492063492,4,1,25,1,'4/4',C-,A1,1,36
28.1447845805,0.248140589569,4,1,25,2,'4/4',C-,A1,1,36
28.3929251701,0.268866213152,4,1,25,3,'4/4',C-,A1,1,36
28.6617913832,0.232902494331,4,1,25,4,'4/4',C-,A1,1,36
28.8946938776,0.233854875283,4,1,26,1,'4/4',F7,A1,1,41
29.1285487528,0.277868480726,4,1,26,2,'4/4',F7,A1,1,41
29.4064172336,0.263219954649,4,1,26,3,'4/4',F7,A1,1,41
29.6696371882,0.277528344671,4,1,26,4,'4/4',F7,A1,1,41
29.9471655329,0.249183673469,4,1,27,1,'4/4',D-,A1,1,38
30.1963492063,0.242698412698,4,1,27,2,'4/4',D-,A1,1,38
30.439047619,0.278412698413,4,1,27,3,'4/4',D-,A1,1,38
30.7174603175,0.26231292517,4,1,27,4,'4/4',D-,A1,1,38
30.9797732426,0.278594104308,4,1,28,1,'4/4',G7,A1,1,43
31.2583673469,0.238458049887,4,1,28,2,'4/4',G7,A1,1,38
31.4968253968,0.288231292517,4,1,28,3,'4/4',G7,A1,1,38
31.7850566893,0.252358276644,4,1,28,4,'4/4',G7,A1,1,43
32.037414966,0.249138321995,4,1,29,1,'4/4',C-7,A1,1,36
32.286553288,0.262607709751,4,1,29,2,'4/4',C-7,A1,1,36
32.5491609977,0.278253968254,4,1,29,3,'4/4',C-7,A1,1,36
32.827414966,0.258231292517,4,1,29,4,'4/4',C-7,A1,1,36
33.0856462585,0.243718820862,4,1,30,1,'4/4',F7,A1,1,41
33.3293650794,0.242653061224,4,1,30,2,'4/4',F7,A1,1,45
33.5720181406,0.259024943311,4,1,30,3,'4/4',F7,A1,1,41
33.8310430839,0.238344671202,4,1,30,4,'4/4',F7,A1,1,41
34.0693877551,0.248979591837,4,1,31,1,'4/4',Bb,A1,1,45
34.3183673469,0.244897959184,4,1,31,2,'4/4',Bb,A1,1,34
34.5632653061,0.245736961451,4,1,31,3,'4/4',Bb,A1,1,34
34.8090022676,0.278367346939,4,1,31,4,'4/4',Bb,A1,1,34
35.0873696145,0.258095238095,4,1,32,1,'4/4',C-7,A1,1,36
35.3454648526,0.25358276644,4,1,32,2,'4/4',C-7,A1,1,41
35.599047619,0.242721088435,4,1,32,3,'4/4',C-7,A1,1,41
35.8417687075,0.258888888889,4,1,32,4,'4/4',C-7,A1,1,45
36.1006575964,0.252721088435,4,1,33,1,'4/4',Bb,A1,2,46
36.3533786848,0.257823129252,4,1,33,2,'4/4',Bb,A1,2,46
36.6112018141,0.278571428571,4,1,33,3,'4/4',Bb,A1,2,46
36.8897732426,0.268458049887,4,1,33,4,'4/4',Bb,A1,2,46
37.1582312925,0.272108843537,4,1,34,1,'4/4',Bb,A1,2,46
37.4303401361,0.239365079365,4,1,34,2,'4/4',Bb,A1,2,46
37.6697052154,0.242879818594,4,1,34,3,'4/4',Bb,A1,2,46
37.912585034,0.253265306122,4,1,34,4,'4/4',Bb,A1,2,46
38.1658503401,0.258185941043,4,1,35,1,'4/4',A-7,A1,2,45
38.4240362812,0.268866213152,4,1,35,2,'4/4',A-7,A1,2,45
38.6929024943,0.232902494331,4,1,35,3,'4/4',A-7,A1,2,45
38.9258049887,0.278344671202,4,1,35,4,'4/4',A-7,A1,2,45
39.2041496599,0.252585034014,4,1,36,1,'4/4',D7,A1,2,38
39.4567346939,0.278662131519,4,1,36,2,'4/4',D7,A1,2,38
39.7353968254,0.258140589569,4,1,36,3,'4/4',D7,A1,2,38
39.993537415,0.278253968254,4,1,36,4,'4/4',D7,A1,2,38
40.2717913832,0.262222222222,4,1,37,1,'4/4',G-,A1,2,43
40.5340136054,0.258911564626,4,1,37,2,'4/4',G-,A1,2,43
40.7929251701,0.252630385488,4,1,37,3,'4/4',G-,A1,2,38
41.0455555556,0.249138321995,4,1,37,4,'4/4',G-,A1,2,38
41.2946938776,0.24283446712,4,1,38,1,'4/4',G-,A1,2,43
41.5375283447,0.233900226757,4,1,38,2,'4/4',G-,A1,2,43
41.7714285714,0.232879818594,4,1,38,3,'4/4',G-,A1,2,43
42.00430839,0.243628117914,4,1,38,4,'4/4',G-,A1,2,43
42.2479365079,0.25410430839,4,1,39,1,'4/4',G-7,A1,2,43
42.5020408163,0.267052154195,4,1,39,2,'4/4',G-7,A1,2,43
42.7690929705,0.248299319728,4,1,39,3,'4/4',G-7,A1,2,43
43.0173922902,0.253469387755,4,1,39,4,'4/4',G-7,A1,2,43
43.270861678,0.2679138322,4,1,40,1,'4/4',C7,A1,2,36
43.5387755102,0.278390022676,4,1,40,2,'4/4',C7,A1,2,43
43.8171655329,0.258027210884,4,1,40,3,'4/4',C7,A1,2,36
44.0751927438,0.253492063492,4,1,40,4,'4/4',C7,A1,2,35
44.3286848073,0.28746031746,4,1,41,1,'4/4',C7,A1,2,35
44.6161451247,0.249160997732,4,1,41,2,'4/4',C7,A1,2,36
44.8653061224,0.252562358277,4,1,41,3,'4/4',C7,A1,2,36
45.1178684807,0.253401360544,4,1,41,4,'4/4',C7,A1,2,36
45.3712698413,0.283764172336,4,1,42,1,'4/4',F7,A1,2,41
45.6550340136,0.232925170068,4,1,42,2,'4/4',F7,A1,2,41
45.8879591837,0.278639455782,4,1,42,3,'4/4',F7,A1,2,41
46.1665986395,0.262358276644,4,1,42,4,'4/4',F7,A1,2,41
46.4289569161,0.258684807256,4,1,43,1,'4/4',D-,A1,2,38
46.6876417234,0.267823129252,4,1,43,2,'4/4',D-,A1,2,38
46.9554648526,0.253197278912,4,1,43,3,'4/4',D-,A1,2,38
47.2086621315,0.267959183673,4,1,43,4,'4/4',D-,A1,2,38
47.4766213152,0.263219954649,4,1,44,1,'4/4',G-,A1,2,43
47.7398412698,0.248253968254,4,1,44,2,'4/4',G-,A1,2,43
47.9880952381,0.243673469388,4,1,44,3,'4/4',G-,A1,2,43
48.2317687075,0.258049886621,4,1,44,4,'4/4',G-,A1,2,43
48.4898185941,0.263219954649,4,1,45,1,'4/4',E-7,A1,2,47
48.7530385488,0.248367346939,4,1,45,2,'4/4',E-7,A1,2,47
49.0014058957,0.253446712018,4,1,45,3,'4/4',E-7,A1,2,40
49.2548526077,0.257755102041,4,1,45,4,'4/4',E-7,A1,2,40
49.5126077098,0.273174603175,4,1,46,1,'4/4',A7,A1,2,45
49.7857823129,0.238390022676,4,1,46,2,'4/4',A7,A1,2,45
50.0241723356,0.263129251701,4,1,46,3,'4/4',A7,A1,2,45
50.2873015873,0.267959183673,4,1,46,4,'4/4',A7,A1,2,45
50.555260771,0.268571428571,4,1,47,1,'4/4',D,A1,2,38
50.8238321995,0.25283446712,4,1,47,2,'4/4',D,A1,2,38
51.0766666667,0.258911564626,4,1,47,3,'4/4',D,A1,2,38
51.3355782313,0.277573696145,4,1,47,4,'4/4',D,A1,2,38
51.6131519274,0.243492063492,4,1,48,1,'4/4',F7,A1,2,36
51.8566439909,0.242607709751,4,1,48,2,'4/4',F7,A1,2,41
52.0992517007,0.259092970522,4,1,48,3,'4/4',F7,A1,2,41
52.3583446712,0.242698412698,4,1,48,4,'4/4',F7,A1,2,41
52.6010430839,0.233786848073,4,1,49,1,'4/4',Bb,A2,2,34
52.834829932,0.233038548753,4,1,49,2,'4/4',Bb,A2,2,34
53.0678684807,0.268798185941,4,1,49,3,'4/4',Bb,A2,2,34
53.3366666667,0.242811791383,4,1,49,4,'4/4',Bb,A2,2,34
53.579478458,0.249160997732,4,1,50,1,'4/4',Bb,A2,2,34
53.8286394558,0.252358276644,4,1,50,2,'4/4',Bb,A2,2,34
54.0809977324,0.26873015873,4,1,50,3,'4/4',Bb,A2,2,34
54.3497278912,0.268662131519,4,1,50,4,'4/4',Bb,A2,2,34
54.6183900227,0.262108843537,4,1,51,1,'4/4',A-7,A2,2,45
54.8804988662,0.248888888889,4,1,51,2,'4/4',A-7,A2,2,45
55.1293877551,0.277573696145,4,1,51,3,'4/4',A-7,A2,2,45
55.4069614512,0.263287981859,4,1,51,4,'4/4',A-7,A2,2,45
55.6702494331,0.258253968254,4,1,52,1,'4/4',D7,A2,2,38
55.9285034014,0.243560090703,4,1,52,2,'4/4',D7,A2,2,38
56.1720634921,0.252426303855,4,1,52,3,'4/4',D7,A2,2,38
56.4244897959,0.24925170068,4,1,52,4,'4/4',D7,A2,2,38
56.6737414966,0.277551020408,4,1,53,1,'4/4',G-,A2,2,43
56.951292517,0.243696145125,4,1,53,2,'4/4',G-,A2,2,43
57.1949886621,0.267755102041,4,1,53,3,'4/4',G-,A2,2,43
57.4627437642,0.263197278912,4,1,53,4,'4/4',G-,A2,2,43
57.7259410431,0.267777777778,4,1,54,1,'4/4',G-,A2,2,43
57.9937188209,0.268639455782,4,1,54,2,'4/4',G-,A2,2,43
58.2623582766,0.288344671202,4,1,54,3,'4/4',G-,A2,2,43
58.5507029478,0.248095238095,4,1,54,4,'4/4',G-,A2,2,43
58.7987981859,0.262857142857,4,1,55,1,'4/4',G-7,A2,2,43
59.0616553288,0.2679138322,4,1,55,2,'4/4',G-7,A2,2,43
59.329569161,0.253650793651,4,1,55,3,'4/4',G-7,A2,2,43
59.5832199546,0.267732426304,4,1,55,4,'4/4',G-7,A2,2,43
59.850952381,0.249024943311,4,1,56,1,'4/4',C7,A2,2,35
60.0999773243,0.262199546485,4,1,56,2,'4/4',C7,A2,2,43
60.3621768707,0.268548752834,4,1,56,3,'4/4',C7,A2,2,36
60.6307256236,0.26873015873,4,1,56,4,'4/4',C7,A2,2,36
60.8994557823,0.252721088435,4,1,57,1,'4/4',C-,A2,2,36
61.1521768707,0.243650793651,4,1,57,2,'4/4',C-,A2,2,36
61.3958276644,0.238503401361,4,1,57,3,'4/4',C-,A2,2,36
61.6343310658,0.235056689342,4,1,57,4,'4/4',C-,A2,2,36
61.8693877551,0.228571428571,4,1,58,1,'4/4',F7,A2,2,41
62.0979591837,0.25306122449,4,1,58,2,'4/4',F7,A2,2,41
62.3510204082,0.248979591837,4,1,58,3,'4/4',F7,A2,2,41
62.6,0.273469387755,4,1,58,4,'4/4',F7,A2,2,41
62.8734693878,0.280181405896,4,1,59,1,'4/4',D-,A2,2,38
63.1536507937,0.267800453515,4,1,59,2,'4/4',D-,A2,2,38
63.4214512472,0.249138321995,4,1,59,3,'4/4',D-,A2,2,38
63.6705895692,0.25253968254,4,1,59,4,'4/4',D-,A2,2,38
63.9231292517,0.268843537415,4,1,60,1,'4/4',G7,A2,2,43
64.1919727891,0.277278911565,4,1,60,2,'4/4',G7,A2,2,43
64.4692517007,0.243900226757,4,1,60,3,'4/4',G7,A2,2,43
64.7131519274,0.252448979592,4,1,60,4,'4/4',G7,A2,2,43
64.965600907,0.258707482993,4,1,61,1,'4/4',C-7,A2,2,43
65.22430839,0.268866213152,4,1,61,2,'4/4',C-7,A2,2,36
65.4931746032,0.252426303855,4,1,61,3,'4/4',C-7,A2,2,36
65.745600907,0.249274376417,4,1,61,4,'4/4',C-7,A2,2,36
65.9948752834,0.252630385488,4,1,62,1,'4/4',F7,A2,2,41
66.2475056689,0.258662131519,4,1,62,2,'4/4',F7,A2,2,41
66.5061678005,0.252290249433,4,1,62,3,'4/4',F7,A2,2,41
66.7584580499,0.258866213152,4,1,62,4,'4/4',F7,A2,2,41
67.017324263,0.252562358277,4,1,63,1,'4/4',D,A2,2,46
67.2698866213,0.278616780045,4,1,63,2,'4/4',D,A2,2,34
67.5485034014,0.252494331066,4,1,63,3,'4/4',D,A2,2,34
67.8009977324,0.26873015873,4,1,63,4,'4/4',D,A2,2,34
68.0697278912,0.236394557823,4,1,64,1,'4/4',C-7,A2,2,36
68.306122449,0.246258503401,4,1,64,2,'4/4',C-7,A2,2,36
68.5523809524,0.277505668934,4,1,64,3,'4/4',F7,A2,2,41
68.8298866213,0.253628117914,4,1,64,4,'4/4',F7,A2,2,45
69.0835147392,0.258027210884,4,1,65,1,'4/4',Bb,A1,3,46
69.3415419501,0.243537414966,4,1,65,2,'4/4',Bb,A1,3,34
69.5850793651,0.24820861678,4,1,65,3,'4/4',Bb,A1,3,34
69.8332879819,0.288458049887,4,1,65,4,'4/4',Bb,A1,3,34
70.1217460317,0.288458049887,4,1,66,1,'4/4',Bb,A1,3,46
