onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
35.0544217687,0.476258503401,4,1,17,1,'4/4',F-7,B1,1,41
35.5306802721,0.511473922902,4,1,17,2,'4/4',F-7,B1,1,36
36.042154195,0.481904761905,4,1,17,3,'4/4',F-7,B1,1,43
36.5240589569,0.466621315193,4,1,17,4,'4/4',F-7,B1,1,41
36.9906802721,0.46664399093,4,1,18,1,'4/4',G-7,B1,1,43
37.457324263,0.486077097506,4,1,18,2,'4/4',G-7,B1,1,31
37.9434013605,0.49179138322,4,1,18,3,'4/4',G-7,B1,1,38
38.4351927438,0.476485260771,4,1,18,4,'4/4',G-7,B1,1,43
38.9116780045,0.491950113379,4,1,19,1,'4/4',F-7,B1,1,41
39.4036281179,0.475532879819,4,1,19,2,'4/4',F-7,B1,1,48
39.8791609977,0.476598639456,4,1,19,3,'4/4',F-7,B1,1,36
40.3557596372,0.466780045351,4,1,19,4,'4/4',F-7,B1,1,41
40.8225396825,0.482176870748,4,1,20,1,'4/4',A79#,B1,1,45
41.3047165533,0.486235827664,4,1,20,2,'4/4',A79#,B1,1,43
41.790952381,0.476439909297,4,1,20,3,'4/4',A79#,B1,1,40
42.2673922902,0.4820861678,4,1,20,4,'4/4',A79#,B1,1,33
42.749478458,0.466780045351,4,1,21,1,'4/4',Absus7,B1,1,32
43.2162585034,0.475555555556,4,1,21,2,'4/4',Absus7,B1,1,39
43.691814059,0.457120181406,4,1,21,3,'4/4',Ab7,B1,1,46
44.1489342404,0.486258503401,4,1,21,4,'4/4',Ab7,B1,1,44
44.6351927438,0.501655328798,4,1,22,1,'4/4',G7,B1,1,43
45.1368480726,0.520907029478,4,1,22,2,'4/4',G7,B1,1,50
45.657755102,0.472380952381,4,1,22,3,'4/4',G7,B1,1,43
46.1301360544,0.476507936508,4,1,22,4,'4/4',G7,B1,1,41
46.6066439909,0.47664399093,4,1,23,1,'4/4',C-,B1,1,40
47.0832879819,0.486439909297,4,1,23,2,'4/4',C-,B1,1,38
47.5697278912,0.472176870748,4,1,23,3,'4/4',C-,B1,1,36
48.0419047619,0.495918367347,4,1,23,4,'4/4',C-,B1,1,34
48.5378231293,0.472267573696,4,1,24,1,'4/4',C79#,B1,1,33
49.0100907029,0.475555555556,4,1,24,2,'4/4',C79#,B1,1,44
49.4856462585,0.486303854875,4,1,24,3,'4/4',C79#,B1,1,40
49.9719501134,0.456916099773,4,1,24,4,'4/4',C79#,B1,1,40
50.4288662132,0.447188208617,4,1,25,1,'4/4',F-7,B1,1,41
50.8760544218,0.511405895692,4,1,25,2,'4/4',F-7,B1,1,36
51.3874603175,0.456961451247,4,1,25,3,'4/4',F-7,B1,1,39
51.8444217687,0.495986394558,4,1,25,4,'4/4',F-7,B1,1,40
52.3404081633,0.481950113379,4,1,26,1,'4/4',G-7,B1,1,43
52.8223582766,0.466757369615,4,1,26,2,'4/4',G-7,B1,1,31
53.2891156463,0.476462585034,4,1,26,3,'4/4',G-7,B1,1,38
53.7655782313,0.476689342404,4,1,26,4,'4/4',G-7,B1,1,43
54.2422675737,0.475578231293,4,1,27,1,'4/4',F-7,B1,1,41
54.717845805,0.501609977324,4,1,27,2,'4/4',F-7,B1,1,41
55.2194557823,0.481950113379,4,1,27,3,'4/4',F-7,B1,1,48
55.7014058957,0.486485260771,4,1,27,4,'4/4',F-7,B1,1,41
56.1878911565,0.476258503401,4,1,28,1,'4/4',A79#,B1,1,45
56.6641496599,0.472335600907,4,1,28,2,'4/4',A79#,B1,1,40
57.1364852608,0.486303854875,4,1,28,3,'4/4',A79#,B1,1,33
57.6227891156,0.466394557823,4,1,28,4,'4/4',A79#,B1,1,39
58.0891836735,0.486077097506,4,1,29,1,'4/4',Eb-7,B1,1,32
58.575260771,0.536530612245,4,1,29,2,'4/4',Eb-7,B1,1,36
59.1117913832,0.476507936508,4,1,29,3,'4/4',Ab7,B1,1,39
59.5882993197,0.472244897959,4,1,29,4,'4/4',Ab7,B1,1,46
60.0605442177,0.466598639456,4,1,30,1,'4/4',G7,B1,1,44
60.5271428571,0.460975056689,4,1,30,2,'4/4',G7,B1,1,38
60.9881179138,0.472244897959,4,1,30,3,'4/4',G7,B1,1,43
61.4603628118,0.485941043084,4,1,30,4,'4/4',G7,B1,1,43
61.9463038549,0.466666666667,4,1,31,1,'4/4',C-,B1,1,36
62.4129705215,0.491950113379,4,1,31,2,'4/4',C-,B1,1,38
62.9049206349,0.48612244898,4,1,31,3,'4/4',C-,B1,1,39
63.3910430839,0.466802721088,4,1,31,4,'4/4',C-,B1,1,41
63.857845805,0.48201814059,4,1,32,1,'4/4',G79#,B1,1,42
64.3398639456,0.466553287982,4,1,32,2,'4/4',G79#,B1,1,43
64.8064172336,0.476666666667,4,1,32,3,'4/4',G79#,B1,1,38
65.2830839002,0.486235827664,4,1,32,4,'4/4',G79#,B1,1,40
65.7693197279,0.482131519274,4,1,33,1,'4/4',C-,A3,1,40
66.2514512472,0.496031746032,4,1,33,2,'4/4',C-,A3,1,34
66.7474829932,0.456031746032,4,1,33,3,'4/4',C-,A3,1,36
67.2035147392,0.472380952381,4,1,33,4,'4/4',C-,A3,1,40
67.6758956916,0.466712018141,4,1,34,1,'4/4',Dm7b5,A3,1,43
68.1426077098,0.496258503401,4,1,34,2,'4/4',Dm7b5,A3,1,43
68.6388662132,0.491678004535,4,1,34,3,'4/4',G7,A3,1,43
69.1305442177,0.496031746032,4,1,34,4,'4/4',G7,A3,1,46
69.6265759637,0.466666666667,4,1,35,1,'4/4',C-7,A3,1,43
70.0932426304,0.511383219955,4,1,35,2,'4/4',C-7,A3,1,36
70.6046258503,0.447278911565,4,1,35,3,'4/4',C-7,A3,1,43
71.0519047619,0.456507936508,4,1,35,4,'4/4',C-7,A3,1,36
71.5084126984,0.457029478458,4,1,36,1,'4/4',Asus7,A3,1,33
71.9654421769,0.501609977324,4,1,36,2,'4/4',Asus7,A3,1,39
72.4670521542,0.476462585034,4,1,36,3,'4/4',A7,A3,1,43
72.9435147392,0.476621315193,4,1,36,4,'4/4',A7,A3,1,33
73.4201360544,0.475578231293,4,1,37,1,'4/4',Absus7,A3,1,33
73.8957142857,0.502403628118,4,1,37,2,'4/4',Absus7,A3,1,39
74.3981179138,0.465804988662,4,1,37,3,'4/4',Ab7,A3,1,46
74.8639229025,0.456757369615,4,1,37,4,'4/4',Ab7,A3,1,44
75.3206802721,0.467006802721,4,1,38,1,'4/4',G7,A3,1,43
75.7876870748,0.476349206349,4,1,38,2,'4/4',G7,A3,1,40
76.2640362812,0.501700680272,4,1,38,3,'4/4',G7,A3,1,33
76.7657369615,0.476326530612,4,1,38,4,'4/4',G7,A3,1,40
77.2420634921,0.457006802721,4,1,39,1,'4/4',C-,A3,1,40
77.6990702948,0.50156462585,4,1,39,2,'4/4',C-,A3,1,39
78.2006349206,0.456848072562,4,1,39,3,'4/4',C-,A3,1,41
78.6574829932,0.491904761905,4,1,39,4,'4/4',C-,A3,1,42
79.1493877551,0.486326530612,4,1,40,1,'4/4',G7,A3,1,43
79.6357142857,0.465714285714,4,1,40,2,'4/4',G7,A3,1,40
80.1014285714,0.466870748299,4,1,40,3,'4/4',G7,A3,1,38
80.5682993197,0.476598639456,4,1,40,4,'4/4',G7,A3,1,43
81.0448979592,0.447233560091,4,1,41,1,'4/4',C-,A1,2,36
81.4921315193,0.491768707483,4,1,41,2,'4/4',C-,A1,2,37
81.9839002268,0.486258503401,4,1,41,3,'4/4',C-,A1,2,40
82.4701587302,0.456916099773,4,1,41,4,'4/4',C-,A1,2,39
82.9270748299,0.486258503401,4,1,42,1,'4/4',Dm7b5,A1,2,53
83.4133333333,0.481927437642,4,1,42,2,'4/4',Dm7b5,A1,2,40
83.895260771,0.441496598639,4,1,42,3,'4/4',G7,A1,2,43
84.3367573696,0.476802721088,4,1,42,4,'4/4',G7,A1,2,37
84.8135600907,0.465759637188,4,1,43,1,'4/4',C-,A1,2,39
85.2793197279,0.491882086168,4,1,43,2,'4/4',C-,A1,2,50
85.7712018141,0.466712018141,4,1,43,3,'4/4',C-,A1,2,48
86.2379138322,0.456916099773,4,1,43,4,'4/4',C-,A1,2,46
86.694829932,0.447392290249,4,1,44,1,'4/4',Asus7,A1,2,43
87.1422222222,0.496009070295,4,1,44,2,'4/4',Asus7,A1,2,33
87.6382312925,0.482063492063,4,1,44,3,'4/4',A7,A1,2,40
88.1202947846,0.476575963719,4,1,44,4,'4/4',A7,A1,2,45
88.5968707483,0.455963718821,4,1,45,1,'4/4',Absus7,A1,2,44
89.0528344671,0.486235827664,4,1,45,2,'4/4',Absus7,A1,2,46
89.5390702948,0.45716553288,4,1,45,3,'4/4',Ab7,A1,2,48
89.9962358277,0.466303854875,4,1,45,4,'4/4',Ab7,A1,2,46
90.4625396825,0.466757369615,4,1,46,1,'4/4',G7,A1,2,44
90.9292970522,0.482063492063,4,1,46,2,'4/4',G7,A1,2,38
91.4113605442,0.476349206349,4,1,46,3,'4/4',G7,A1,2,43
91.8877097506,0.486462585034,4,1,46,4,'4/4',G7,A1,2,43
92.3741723356,0.456780045351,4,1,47,1,'4/4',C-,A2,2,43
92.830952381,0.49179138322,4,1,47,2,'4/4',C-,A2,2,48
93.3227437642,0.476462585034,4,1,47,3,'4/4',C-,A2,2,50
93.7992063492,0.466802721088,4,1,47,4,'4/4',C-,A2,2,51
94.2660090703,0.46664399093,4,1,48,1,'4/4',Dm7b5,A2,2,50
94.7326530612,0.491496598639,4,1,48,2,'4/4',Dm7b5,A2,2,48
95.2241496599,0.501587301587,4,1,48,3,'4/4',G7,A2,2,46
95.7257369615,0.441904761905,4,1,48,4,'4/4',G7,A2,2,43
96.1676417234,0.456825396825,4,1,49,1,'4/4',C-,A2,2,43
96.6244671202,0.511428571429,4,1,49,2,'4/4',C-,A2,2,36
97.1358956916,0.486054421769,4,1,49,3,'4/4',C-,A2,2,34
97.6219501134,0.456802721088,4,1,49,4,'4/4',C-,A2,2,33
98.0787528345,0.47664399093,4,1,50,1,'4/4',Asus7,A2,2,31
98.5553968254,0.490816326531,4,1,50,2,'4/4',Asus7,A2,2,38
99.0462131519,0.466848072562,4,1,50,3,'4/4',A7,A2,2,43
99.5130612245,0.486145124717,4,1,50,4,'4/4',A7,A2,2,43
99.9992063492,0.472244897959,4,1,51,1,'4/4',Absus7,A2,2,43
100.471451247,0.476598639456,4,1,51,2,'4/4',Absus7,A2,2,43
100.948049887,0.491632653061,4,1,51,3,'4/4',A7,A2,2,38
101.43968254,0.466485260771,4,1,51,4,'4/4',A7,A2,2,36
101.9061678,0.466575963719,4,1,52,1,'4/4',G7,A2,2,33
102.372743764,0.476303854875,4,1,52,2,'4/4',G7,A2,2,40
102.849047619,0.48716553288,4,1,52,3,'4/4',G7,A2,2,33
103.336213152,0.456054421769,4,1,52,4,'4/4',G7,A2,2,40
103.792267574,0.456984126984,4,1,53,1,'4/4',C-,A2,2,44
104.249251701,0.466825396825,4,1,53,2,'4/4',C-,A2,2,42
104.716077098,0.466326530612,4,1,53,3,'4/4',C-,A2,2,39
105.182403628,0.491972789116,4,1,53,4,'4/4',C-,A2,2,36
105.674376417,0.46716553288,4,1,54,1,'4/4',C79#,A2,2,38
106.14154195,0.456054421769,4,1,54,2,'4/4',C79#,A2,2,44
106.597596372,0.496077097506,4,1,54,3,'4/4',C79#,A2,2,31
107.093673469,0.476689342404,4,1,54,4,'4/4',C79#,A2,2,35
107.570362812,0.4720861678,4,1,55,1,'4/4',F-7,B1,2,36
108.04244898,0.466621315193,4,1,55,2,'4/4',F-7,B1,2,50
108.509070295,0.466575963719,4,1,55,3,'4/4',F-7,B1,2,48
108.975646259,0.466802721088,4,1,55,4,'4/4',F-7,B1,2,47
109.44244898,0.466893424036,4,1,56,1,'4/4',G-7,B1,2,46
109.909342404,0.466553287982,4,1,56,2,'4/4',G-7,B1,2,43
110.375895692,0.476371882086,4,1,56,3,'4/4',G-7,B1,2,40
110.852267574,0.491950113379,4,1,56,4,'4/4',G-7,B1,2,40
111.344217687,0.48619047619,4,1,57,1,'4/4',F-7,B1,2,41
111.830408163,0.481927437642,4,1,57,2,'4/4',F-7,B1,2,48
112.312335601,0.466825396825,4,1,57,3,'4/4',F-7,B1,2,36
112.779160998,0.485283446712,4,1,57,4,'4/4',F-7,B1,2,40
113.264444444,0.476689342404,4,1,58,1,'4/4',A79#,B1,2,43
113.741133787,0.501473922903,4,1,58,2,'4/4',A79#,B1,2,38
114.24260771,0.48201814059,4,1,58,3,'4/4',A79#,B1,2,43
114.72462585,0.486258503401,4,1,58,4,'4/4',A79#,B1,2,50
115.210884354,0.466961451247,4,1,59,1,'4/4',Eb-7,B1,2,41
115.677845805,0.476485260771,4,1,59,2,'4/4',Eb-7,B1,2,41
116.154331066,0.472244897959,4,1,59,3,'4/4',Ab7,B1,2,48
116.626575964,0.466553287982,4,1,59,4,'4/4',Ab7,B1,2,43
117.093129252,0.47641723356,4,1,60,1,'4/4',G7,B1,2,43
117.569546485,0.486371882086,4,1,60,2,'4/4',G7,B1,2,33
118.055918367,0.481927437642,4,1,60,3,'4/4',G7,B1,2,45
118.537845805,0.486394557823,4,1,60,4,'4/4',G7,B1,2,43
119.024240363,0.476326530612,4,1,61,1,'4/4',C-,B1,2,44
119.500566893,0.481927437642,4,1,61,2,'4/4',C-,B1,2,40
119.982494331,0.466757369615,4,1,61,3,'4/4',C-,B1,2,39
120.449251701,0.456734693878,4,1,61,4,'4/4',C-,B1,2,40
120.905986395,0.465782312925,4,1,62,1,'4/4',C79#,B1,2,34
121.371768707,0.476712018141,4,1,62,2,'4/4',C79#,B1,2,40
121.848480726,0.466666666667,4,1,62,3,'4/4',C79#,B1,2,40
122.315147392,0.466780045351,4,1,62,4,'4/4',C79#,B1,2,43
122.781927438,0.486235827664,4,1,63,1,'4/4',F-7,B1,2,36
123.268163265,0.464308390023,4,1,63,2,'4/4',F-7,B1,2,36
123.732471655,0.494172335601,4,1,63,3,'4/4',F-7,B1,2,43
124.226643991,0.481723356009,4,1,63,4,'4/4',F-7,B1,2,36
124.708367347,0.486485260771,4,1,64,1,'4/4',G-7,B1,2,36
125.194852608,0.466598639456,4,1,64,2,'4/4',G-7,B1,2,43
125.661451247,0.476303854875,4,1,64,3,'4/4',G-7,B1,2,40
126.137755102,0.456802721088,4,1,64,4,'4/4',G-7,B1,2,40
126.594557823,0.476621315193,4,1,65,1,'4/4',F-7,B1,2,41
127.071179138,0.466712018141,4,1,65,2,'4/4',F-7,B1,2,40
127.537891156,0.472335600907,4,1,65,3,'4/4',F-7,B1,2,44
128.010226757,0.47641723356,4,1,65,4,'4/4',F-7,B1,2,42
128.486643991,0.475578231293,4,1,66,1,'4/4',A79#,B1,2,31
128.962222222,0.482993197279,4,1,66,2,'4/4',A79#,B1,2,38
129.44521542,0.465782312925,4,1,66,3,'4/4',A79#,B1,2,43
129.910997732,0.467029478458,4,1,66,4,'4/4',A79#,B1,2,43
130.378027211,0.476485260771,4,1,67,1,'4/4',Eb-7,B1,2,41
130.854512472,0.476485260771,4,1,67,2,'4/4',Eb-7,B1,2,36
131.330997732,0.482040816327,4,1,67,3,'4/4',Ab7,B1,2,41
131.813038549,0.476530612245,4,1,67,4,'4/4',Ab7,B1,2,36
132.289569161,0.456054421769,4,1,68,1,'4/4',G7,B1,2,33
132.745623583,0.476598639456,4,1,68,2,'4/4',G7,B1,2,33
133.222222222,0.45693877551,4,1,68,3,'4/4',G7,B1,2,40
133.679160998,0.486326530612,4,1,68,4,'4/4',G7,B1,2,45
134.165487528,0.476621315193,4,1,69,1,'4/4',C-7,B1,2,45
134.642108844,0.471950113379,4,1,69,2,'4/4',C-7,B1,2,40
135.114058957,0.496258503401,4,1,69,3,'4/4',C-7,B1,2,42
135.61031746,0.481609977324,4,1,69,4,'4/4',C-7,B1,2,42
136.091927438,0.441814058957,4,1,70,1,'4/4',G7,B1,2,43
136.533741497,0.511473922902,4,1,70,2,'4/4',G7,B1,2,43
137.04521542,0.466666666667,4,1,70,3,'4/4',G7,B1,2,40
137.511882086,0.491927437642,4,1,70,4,'4/4',G7,B1,2,38
138.003809524,0.486031746032,4,1,71,1,'4/4',C-,A3,2,36
138.48984127,0.437188208617,4,1,71,2,'4/4',C-,A3,2,39
138.927029478,0.411451247166,4,1,71,3,'4/4',C-,A3,2,41
139.338480726,0.531065759637,4,1,71,4,'4/4',C-,A3,2,42
139.869546485,0.476507936508,4,1,72,1,'4/4',Dm7b5,A3,2,43
140.346054422,0.482040816327,4,1,72,2,'4/4',Dm7b5,A3,2,43
140.828095238,0.451473922902,4,1,72,3,'4/4',G7,A3,2,43
141.279569161,0.456984126984,4,1,72,4,'4/4',G7,A3,2,43
141.736553288,0.44716553288,4,1,73,1,'4/4',C-,A3,2,36
142.183718821,0.530952380952,4,1,73,2,'4/4',C-,A3,2,43
142.714671202,0.446258503401,4,1,73,3,'4/4',C-,A3,2,50
143.160929705,0.512063492064,4,1,73,4,'4/4',C-,A3,2,40
143.672993197,0.465850340136,4,1,74,1,'4/4',Asus7,A3,2,37
144.138843537,0.501700680272,4,1,74,2,'4/4',Asus7,A3,2,46
144.640544218,0.476326530612,4,1,74,3,'4/4',Asus7,A3,2,44
145.116870748,0.476712018141,4,1,74,4,'4/4',Asus7,A3,2,43
145.593582766,0.466666666667,4,1,75,1,'4/4',A7,A3,2,36
146.060249433,0.491950113379,4,1,75,2,'4/4',A7,A3,2,36
146.552199546,0.45693877551,4,1,75,3,'4/4',A7,A3,2,35
147.009138322,0.466689342404,4,1,75,4,'4/4',A7,A3,2,34
147.475827664,0.466848072562,4,1,76,1,'4/4',Absus7,A3,2,33
147.942675737,0.496054421769,4,1,76,2,'4/4',Absus7,A3,2,40
148.438730159,0.472403628118,4,1,76,3,'4/4',Ab7,A3,2,40
148.911133787,0.495170068027,4,1,76,4,'4/4',Ab7,A3,2,33
149.406303855,0.456825396825,4,1,77,1,'4/4',G7,A3,2,33
149.863129252,0.466666666667,4,1,77,2,'4/4',G7,A3,2,39
150.329795918,0.481995464853,4,1,77,3,'4/4',G7,A3,2,46
150.811791383,0.47641723356,4,1,77,4,'4/4',G7,A3,2,44
151.288208617,0.466802721088,4,1,78,1,'4/4',C-,A3,2,43
151.755011338,0.491632653061,4,1,78,2,'4/4',C-,A3,2,43
152.246643991,0.476802721088,4,1,78,3,'4/4',C-,A3,2,33
152.723446712,0.485986394558,4,1,78,4,'4/4',C-,A3,2,35
153.209433107,0.437346938776,4,1,79,1,'4/4',G7,A3,2,36
153.646780045,0.511451247166,4,1,79,2,'4/4',G7,A3,2,36
154.158231293,0.511179138322,4,1,79,3,'4/4',G7,A3,2,39
154.669410431,0.476507936508,4,1,79,4,'4/4',G7,A3,2,41
155.145918367,0.466371882086,4,1,80,1,'4/4',C-,A3,2,43
155.612290249,0.501632653061,4,1,80,2,'4/4',C-,A3,2,40
156.113922902,0.485850340136,4,1,80,3,'4/4',C-,A3,2,33
156.599773243,0.476712018141,4,1,80,4,'4/4',C-,A3,2,42
157.076485261,0.427392290249,4,1,81,1,'4/4',NC,I1,2,36
157.503877551,0.427392290249,4,1,81,2,'4/4',NC,I1,2,36
