onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
17.842244898,0.475532879819,4,1,7,4,'4/4',Bm7b5,A1,1,41
18.3177777778,0.46693877551,4,1,8,1,'4/4',E7,A1,1,40
18.7847165533,0.466666666667,4,1,8,2,'4/4',E7,A1,1,38
19.25138322,0.476462585034,4,1,8,3,'4/4',E7,A1,1,35
19.727845805,0.456984126984,4,1,8,4,'4/4',E7,A1,1,40
20.184829932,0.491927437642,4,1,9,1,'4/4',A+7,B1,1,45
20.6767573696,0.51126984127,4,1,9,2,'4/4',A+7,B1,1,43
21.1880272109,0.456961451247,4,1,9,3,'4/4',A+7,B1,1,40
21.6449886621,0.475532879819,4,1,9,4,'4/4',A+7,B1,1,33
22.120521542,0.467029478458,4,1,10,1,'4/4',D7,B1,1,50
22.5875510204,0.476371882086,4,1,10,2,'4/4',D7,B1,1,51
23.0639229025,0.466825396825,4,1,10,3,'4/4',D7,B1,1,43
23.5307482993,0.491746031746,4,1,10,4,'4/4',D7,B1,1,42
24.0224943311,0.451428571429,4,1,11,1,'4/4',G7,B1,1,43
24.4739229025,0.472040816327,4,1,11,2,'4/4',G7,B1,1,44
24.9459637188,0.457210884354,4,1,11,3,'4/4',G7,B1,1,43
25.4031746032,0.476326530612,4,1,11,4,'4/4',G7,B1,1,43
25.8795011338,0.485532879819,4,1,12,1,'4/4',C7,B1,1,43
26.3650340136,0.491746031746,4,1,12,2,'4/4',C7,B1,1,43
26.8567800454,0.481995464853,4,1,12,3,'4/4',C7,B1,1,52
27.3387755102,0.505986394558,4,1,12,4,'4/4',C7,B1,1,42
27.8447619048,0.47768707483,4,1,13,1,'4/4',C-7,B1,1,41
28.3224489796,0.46566893424,4,1,13,2,'4/4',C-7,B1,1,38
28.7881179138,0.466734693878,4,1,13,3,'4/4',F7,B1,1,36
29.2548526077,0.501587301587,4,1,13,4,'4/4',F7,B1,1,41
29.7564399093,0.447210884354,4,1,14,1,'4/4',Bbj7,B1,1,34
30.2036507937,0.465736961451,4,1,14,2,'4/4',Bbj7,B1,1,34
30.6693877551,0.486462585034,4,1,14,3,'4/4',Bbj7,B1,1,43
31.1558503401,0.472063492063,4,1,14,4,'4/4',Bbj7,B1,1,40
31.6279138322,0.496031746032,4,1,15,1,'4/4',Em7b5,B1,1,45
32.1239455782,0.467029478458,4,1,15,2,'4/4',Em7b5,B1,1,33
32.5909750567,0.447097505669,4,1,15,3,'4/4',Em7b5,B1,1,45
33.0380725624,0.511405895692,4,1,15,4,'4/4',Em7b5,B1,1,40
33.549478458,0.476439909297,4,1,16,1,'4/4',A79b,B1,1,39
34.0259183673,0.49201814059,4,1,16,2,'4/4',A79b,B1,1,34
34.5179365079,0.465714285714,4,1,16,3,'4/4',A79b,B1,1,33
34.9836507937,0.486303854875,4,1,16,4,'4/4',A79b,B1,1,31
35.4699546485,0.4820861678,4,1,17,1,'4/4',D-,A1,2,42
35.9520408163,0.456870748299,4,1,17,2,'4/4',D-,A1,2,41
36.4089115646,0.486326530612,4,1,17,3,'4/4',D-,A1,2,35
36.8952380952,0.46664399093,4,1,17,4,'4/4',D-,A1,2,33
37.3618820862,0.466757369615,4,1,18,1,'4/4',Em7b5,A1,2,40
37.8286394558,0.466689342404,4,1,18,2,'4/4',Em7b5,A1,2,34
38.2953287982,0.457233560091,4,1,18,3,'4/4',A79b,A1,2,45
38.7525623583,0.485215419501,4,1,18,4,'4/4',A79b,A1,2,49
39.2377777778,0.482063492063,4,1,19,1,'4/4',D-,A1,2,50
39.7198412698,0.466757369615,4,1,19,2,'4/4',D-,A1,2,49
40.1865986395,0.48619047619,4,1,19,3,'4/4',D-,A1,2,48
40.6727891156,0.470068027211,4,1,19,4,'4/4',D-,A1,2,42
41.1428571429,0.49387755102,4,1,20,1,'4/4',Em7b5,A1,2,34
41.6367346939,0.485714285714,4,1,20,2,'4/4',Em7b5,A1,2,40
42.1224489796,0.487029478458,4,1,20,3,'4/4',A79b,A1,2,45
42.609478458,0.476734693878,4,1,20,4,'4/4',A79b,A1,2,33
43.0862131519,0.446349206349,4,1,21,1,'4/4',D-,A1,2,38
43.5325623583,0.501587301587,4,1,21,2,'4/4',D-,A1,2,35
44.0341496599,0.476167800454,4,1,21,3,'4/4',D-/C#,A1,2,33
44.5103174603,0.456961451247,4,1,21,4,'4/4',D-/C#,A1,2,47
44.9672789116,0.441768707483,4,1,22,1,'4/4',D-/C,A1,2,45
45.409047619,0.437414965986,4,1,22,2,'4/4',D-/C,A1,2,43
45.846462585,0.476598639456,4,1,22,3,'4/4',D-/C,A1,2,41
46.3230612245,0.476394557823,4,1,22,4,'4/4',D-/C,A1,2,38
46.7994557823,0.436530612245,4,1,23,1,'4/4',Bm7b5,A1,2,35
47.2359863946,0.476598639456,4,1,23,2,'4/4',Bm7b5,A1,2,36
47.712585034,0.476553287982,4,1,23,3,'4/4',Bm7b5,A1,2,38
48.189138322,0.482154195011,4,1,23,4,'4/4',Bm7b5,A1,2,35
48.671292517,0.496054421769,4,1,24,1,'4/4',E7,A1,2,34
49.1673469388,0.46664399093,4,1,24,2,'4/4',E7,A1,2,34
49.6339909297,0.456893424036,4,1,24,3,'4/4',E7,A1,2,36
50.0908843537,0.476621315193,4,1,24,4,'4/4',E7,A1,2,34
50.5675056689,0.446349206349,4,1,25,1,'4/4',A+7,B1,2,33
51.0138548753,0.511451247166,4,1,25,2,'4/4',A+7,B1,2,35
51.5253061224,0.476371882086,4,1,25,3,'4/4',A+7,B1,2,37
52.0016780045,0.482131519274,4,1,25,4,'4/4',A+7,B1,2,33
52.4838095238,0.496099773243,4,1,26,1,'4/4',D7,B1,2,32
52.9799092971,0.466621315193,4,1,26,2,'4/4',D7,B1,2,42
53.4465306122,0.456984126984,4,1,26,3,'4/4',D7,B1,2,34
53.9035147392,0.466961451247,4,1,26,4,'4/4',D7,B1,2,36
54.3704761905,0.480839002268,4,1,27,1,'4/4',G7,B1,2,43
54.8513151927,0.483378684807,4,1,27,2,'4/4',G7,B1,2,41
55.3346938776,0.495034013605,4,1,27,3,'4/4',G7,B1,2,38
55.8297278912,0.486167800454,4,1,27,4,'4/4',G7,B1,2,43
56.3158956916,0.491859410431,4,1,28,1,'4/4',C7,B1,2,42
56.807755102,0.496031746032,4,1,28,2,'4/4',C7,B1,2,49
57.3037868481,0.491678004535,4,1,28,3,'4/4',C7,B1,2,50
57.7954648526,0.486553287982,4,1,28,4,'4/4',C7,B1,2,52
58.2820181406,0.447097505669,4,1,29,1,'4/4',C-7,B1,2,42
58.7291156463,0.482199546485,4,1,29,2,'4/4',C-7,B1,2,41
59.2113151927,0.460317460317,4,1,29,3,'4/4',F7,B1,2,38
59.6716326531,0.491655328798,4,1,29,4,'4/4',F7,B1,2,36
60.1632879819,0.49179138322,4,1,30,1,'4/4',Bbj7,B1,2,34
60.6550793651,0.476598639456,4,1,30,2,'4/4',Bbj7,B1,2,46
61.1316780045,0.501587301587,4,1,30,3,'4/4',Bbj7,B1,2,42
61.6332653061,0.496054421769,4,1,30,4,'4/4',Bbj7,B1,2,43
62.1293197279,0.457120181406,4,1,31,1,'4/4',Em7b5,B1,2,42
62.5864399093,0.476553287982,4,1,31,2,'4/4',Em7b5,B1,2,33
63.0629931973,0.51126984127,4,1,31,3,'4/4',Em7b5,B1,2,43
63.5742630385,0.465850340136,4,1,31,4,'4/4',Em7b5,B1,2,33
64.0401133787,0.491768707483,4,1,32,1,'4/4',A79b,B1,2,42
64.5318820862,0.466870748299,4,1,32,2,'4/4',A79b,B1,2,33
64.9987528345,0.4820861678,4,1,32,3,'4/4',A79b,B1,2,43
65.4808390023,0.486145124717,4,1,32,4,'4/4',A79b,B1,2,43
65.966984127,0.457074829932,4,1,33,1,'4/4',D-,A1,3,42
66.4240589569,0.466734693878,4,1,33,2,'4/4',D-,A1,3,36
66.8907936508,0.457006802721,4,1,33,3,'4/4',D-,A1,3,50
67.3478004535,0.485487528345,4,1,33,4,'4/4',D-,A1,3,36
67.8332879819,0.49179138322,4,1,34,1,'4/4',Em7b5,A1,3,46
68.3250793651,0.451609977324,4,1,34,2,'4/4',Em7b5,A1,3,40
68.7766893424,0.491678004535,4,1,34,3,'4/4',A79b,A1,3,45
69.2683673469,0.466848072562,4,1,34,4,'4/4',A79b,A1,3,33
69.7352154195,0.491768707483,4,1,35,1,'4/4',D-,A1,3,38
70.226984127,0.49619047619,4,1,35,2,'4/4',D-,A1,3,36
70.7231746032,0.472063492063,4,1,35,3,'4/4',D-,A1,3,41
71.1952380952,0.486530612245,4,1,35,4,'4/4',D-,A1,3,35
71.6817687075,0.465782312925,4,1,36,1,'4/4',Em7b5,A1,3,34
72.1475510204,0.501609977324,4,1,36,2,'4/4',Em7b5,A1,3,40
72.6491609977,0.511156462585,4,1,36,3,'4/4',A79b,A1,3,33
73.1603174603,0.476734693878,4,1,36,4,'4/4',A79b,A1,3,31
73.6370521542,0.45693877551,4,1,37,1,'4/4',D-,A1,3,42
74.0939909297,0.511383219955,4,1,37,2,'4/4',D-,A1,3,33
74.6053741497,0.466780045351,4,1,37,3,'4/4',D-/C#,A1,3,37
75.072154195,0.447006802721,4,1,37,4,'4/4',D-/C#,A1,3,40
75.5191609977,0.450793650794,4,1,38,1,'4/4',D-/C,A1,3,38
75.9699546485,0.491678004535,4,1,38,2,'4/4',D-/C,A1,3,45
76.4616326531,0.457097505669,4,1,38,3,'4/4',D-/C,A1,3,41
76.9187301587,0.466553287982,4,1,38,4,'4/4',D-/C,A1,3,38
77.3852834467,0.50179138322,4,1,39,1,'4/4',Bm7b5,A1,3,35
77.8870748299,0.476485260771,4,1,39,2,'4/4',Bm7b5,A1,3,45
78.3635600907,0.476666666667,4,1,39,3,'4/4',Bm7b5,A1,3,41
78.8402267574,0.447142857143,4,1,39,4,'4/4',Bm7b5,A1,3,35
79.2873696145,0.455986394558,4,1,40,1,'4/4',E7,A1,3,40
79.7433560091,0.466870748299,4,1,40,2,'4/4',E7,A1,3,46
80.2102267574,0.441655328798,4,1,40,3,'4/4',E7,A1,3,40
80.6518820862,0.491746031746,4,1,40,4,'4/4',E7,A1,3,34
81.1436281179,0.466825396825,4,1,41,1,'4/4',A+7,B1,3,33
81.6104535147,0.467097505669,4,1,41,2,'4/4',A+7,B1,3,43
82.0775510204,0.49387755102,4,1,41,3,'4/4',A+7,B1,3,40
82.5714285714,0.493718820862,4,1,41,4,'4/4',A+7,B1,3,40
83.0651473923,0.500612244898,4,1,42,1,'4/4',D7,B1,3,38
83.5657596372,0.486394557823,4,1,42,2,'4/4',D7,B1,3,36
84.052154195,0.481904761905,4,1,42,3,'4/4',D7,B1,3,33
84.5340589569,0.476734693878,4,1,42,4,'4/4',D7,B1,3,38
85.0107936508,0.457006802721,4,1,43,1,'4/4',G7,B1,3,43
85.4678004535,0.511247165533,4,1,43,2,'4/4',G7,B1,3,42
85.979047619,0.496099773243,4,1,43,3,'4/4',G7,B1,3,42
86.4751473923,0.482244897959,4,1,43,4,'4/4',G7,B1,3,42
86.9573922902,0.456712018141,4,1,44,1,'4/4',C7,B1,3,48
87.4141043084,0.475510204082,4,1,44,2,'4/4',C7,B1,3,43
87.8896145125,0.486462585034,4,1,44,3,'4/4',C7,B1,3,40
88.3760770975,0.491814058957,4,1,44,4,'4/4',C7,B1,3,42
88.8678911565,0.476553287982,4,1,45,1,'4/4',C-7,B1,3,41
89.3444444444,0.457006802721,4,1,45,2,'4/4',C-7,B1,3,43
89.8014512472,0.46612244898,4,1,45,3,'4/4',F7,B1,3,45
90.2675736961,0.475283446712,4,1,45,4,'4/4',F7,B1,3,41
90.7428571429,0.483764172336,4,1,46,1,'4/4',Bbj7,B1,3,34
91.2266213152,0.511587301587,4,1,46,2,'4/4',Bbj7,B1,3,46
91.7382086168,0.485351473923,4,1,46,3,'4/4',Bbj7,B1,3,43
92.2235600907,0.501609977324,4,1,46,4,'4/4',Bbj7,B1,3,40
92.725170068,0.456916099773,4,1,47,1,'4/4',Em7b5,B1,3,45
93.1820861678,0.491814058957,4,1,47,2,'4/4',Em7b5,B1,3,33
93.6739002268,0.466734693878,4,1,47,3,'4/4',Em7b5,B1,3,45
94.1406349206,0.486485260771,4,1,47,4,'4/4',Em7b5,B1,3,33
94.6271201814,0.487619047619,4,1,48,1,'4/4',A79b,B1,3,34
95.114739229,0.452789115646,4,1,48,2,'4/4',A79b,B1,3,39
95.5675283447,0.458594104308,4,1,48,3,'4/4',A79b,B1,3,34
96.026122449,0.511609977324,4,1,48,4,'4/4',A79b,B1,3,38
96.5377324263,0.44716553288,4,1,49,1,'4/4',D-,A1,4,50
96.9848979592,0.486371882086,4,1,49,2,'4/4',D-,A1,4,50
97.4712698413,0.472176870748,4,1,49,3,'4/4',D-,A1,4,48
97.943446712,0.509614512472,4,1,49,4,'4/4',D-,A1,4,42
98.4530612245,0.485714285714,4,1,50,1,'4/4',Em7b5,A1,4,46
98.9387755102,0.477551020408,4,1,50,2,'4/4',Em7b5,A1,4,34
99.4163265306,0.493083900227,4,1,50,3,'4/4',A79b,A1,4,45
99.9094104308,0.465782312925,4,1,50,4,'4/4',A79b,A1,4,33
100.375192744,0.432108843537,4,1,51,1,'4/4',D-,A1,4,50
100.807301587,0.482040816327,4,1,51,2,'4/4',D-,A1,4,50
101.289342404,0.466666666667,4,1,51,3,'4/4',D-,A1,4,48
101.75600907,0.496213151927,4,1,51,4,'4/4',D-,A1,4,43
102.252222222,0.466689342404,4,1,52,1,'4/4',Em7b5,A1,4,42
102.718911565,0.497414965986,4,1,52,2,'4/4',Em7b5,A1,4,44
103.216326531,0.505782312925,4,1,52,3,'4/4',A79b,A1,4,45
103.722108844,0.466916099773,4,1,52,4,'4/4',A79b,A1,4,43
104.189024943,0.446258503401,4,1,53,1,'4/4',D-,A1,4,41
104.635283447,0.476371882086,4,1,53,2,'4/4',D-,A1,4,38
105.111655329,0.457120181406,4,1,53,3,'4/4',D-/C#,A1,4,40
105.56877551,0.511337868481,4,1,53,4,'4/4',D-/C#,A1,4,37
106.080113379,0.466598639456,4,1,54,1,'4/4',D-/C,A1,4,33
106.546712018,0.501632653061,4,1,54,2,'4/4',D-/C,A1,4,38
107.048344671,0.496031746032,4,1,54,3,'4/4',D-/C,A1,4,36
107.544376417,0.501723356009,4,1,54,4,'4/4',D-/C,A1,4,34
108.046099773,0.465759637188,4,1,55,1,'4/4',Bm7b5,A1,4,35
108.51185941,0.457074829932,4,1,55,2,'4/4',Bm7b5,A1,4,35
108.96893424,0.45693877551,4,1,55,3,'4/4',Bm7b5,A1,4,33
109.425873016,0.491587301587,4,1,55,4,'4/4',Bm7b5,A1,4,33
109.917460317,0.506077097506,4,1,56,1,'4/4',E7,A1,4,32
110.423537415,0.482108843537,4,1,56,2,'4/4',E7,A1,4,42
110.905646259,0.486326530612,4,1,56,3,'4/4',E7,A1,4,40
111.391972789,0.481995464853,4,1,56,4,'4/4',E7,A1,4,40
111.873968254,0.496031746032,4,1,57,1,'4/4',A+7,B1,4,45
112.37,0.491927437642,4,1,57,2,'4/4',A+7,B1,4,34
112.861927438,0.493174603175,4,1,57,3,'4/4',A+7,B1,4,35
113.355102041,0.489795918367,4,1,57,4,'4/4',A+7,B1,4,49
113.844897959,0.495941043084,4,1,58,1,'4/4',D7,B1,4,50
114.340839002,0.451337868481,4,1,58,2,'4/4',D7,B1,4,51
114.792176871,0.4820861678,4,1,58,3,'4/4',D7,B1,4,34
115.274263039,0.51126984127,4,1,58,4,'4/4',D7,B1,4,42
115.78553288,0.50156462585,4,1,59,1,'4/4',G7,B1,4,43
116.287097506,0.496258503401,4,1,59,2,'4/4',G7,B1,4,44
116.783356009,0.501473922903,4,1,59,3,'4/4',G7,B1,4,35
117.284829932,0.491882086168,4,1,59,4,'4/4',G7,B1,4,35
117.776712018,0.485260770975,4,1,60,1,'4/4',C7,B1,4,36
118.261972789,0.501632653061,4,1,60,2,'4/4',C7,B1,4,43
118.763605442,0.476666666667,4,1,60,3,'4/4',C7,B1,4,42
119.240272109,0.481836734694,4,1,60,4,'4/4',C7,B1,4,43
119.722108844,0.511587301587,4,1,61,1,'4/4',C-7,B1,4,41
120.233696145,0.511405895692,4,1,61,2,'4/4',C-7,B1,4,42
120.745102041,0.451360544218,4,1,61,3,'4/4',F7,B1,4,43
121.196462585,0.501655328798,4,1,61,4,'4/4',F7,B1,4,41
121.698117914,0.511337868481,4,1,62,1,'4/4',Bbj7,B1,4,34
122.209455782,0.476507936508,4,1,62,2,'4/4',Bbj7,B1,4,34
122.685963719,0.482131519274,4,1,62,3,'4/4',Bbj7,B1,4,43
123.168095238,0.50179138322,4,1,62,4,'4/4',Bbj7,B1,4,40
123.669886621,0.522040816327,4,1,63,1,'4/4',Em7b5,B1,4,40
124.191927438,0.528843537415,4,1,63,2,'4/4',Em7b5,B1,4,33
124.720770975,0.511541950113,4,1,63,3,'4/4',Em7b5,B1,4,33
125.232312925,0.497936507937,4,1,63,4,'4/4',Em7b5,B1,4,33
125.730249433,0.528253968254,4,1,64,1,'4/4',A79b,B1,4,33
126.258503401,0.517664399093,4,1,64,2,'4/4',A79b,B1,4,33
126.7761678,0.504013605442,4,1,64,3,'4/4',A79b,B1,4,33
127.280181406,0.563083900227,4,1,64,4,'4/4',NC,B1,4,33
127.843265306,0.563083900227,4,1,65,1,'4/4',D-,A1,5,36
