onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
12.2692517007,0.252607709751,4,1,6,3,'4/4',Eb7,A1,1,46
12.5218594104,0.268820861678,4,1,6,4,'4/4',Eb7,A1,1,42
12.7906802721,0.262358276644,4,1,7,1,'4/4',Bb7,A1,1,42
13.0530385488,0.268798185941,4,1,7,2,'4/4',Bb7,A1,1,42
13.3218367347,0.267641723356,4,1,7,3,'4/4',Bb7,A1,1,50
13.589478458,0.268888888889,4,1,7,4,'4/4',Bb7,A1,1,46
13.8583673469,0.262290249433,4,1,8,1,'4/4',G7,A1,1,50
14.1206575964,0.249115646259,4,1,8,2,'4/4',G7,A1,1,45
14.3697732426,0.262517006803,4,1,8,3,'4/4',G7,A1,1,43
14.6322902494,0.274920634921,4,1,8,4,'4/4',G7,A1,1,38
14.9072108844,0.268299319728,4,1,9,1,'4/4',C-7,A1,1,42
15.1755102041,0.271723356009,4,1,9,2,'4/4',C-7,A1,1,38
15.4472335601,0.267959183673,4,1,9,3,'4/4',C-7,A1,1,40
15.7151927438,0.263242630385,4,1,9,4,'4/4',C-7,A1,1,43
15.9784353741,0.267891156463,4,1,10,1,'4/4',F7,A1,1,41
16.2463265306,0.249160997732,4,1,10,2,'4/4',F7,A1,1,42
16.4954875283,0.262335600907,4,1,10,3,'4/4',F7,A1,1,43
16.7578231293,0.268820861678,4,1,10,4,'4/4',F7,A1,1,45
17.0266439909,0.252562358277,4,1,11,1,'4/4',Bb7,A1,1,45
17.2792063492,0.268707482993,4,1,11,2,'4/4',Bb7,A1,1,50
17.5479138322,0.25798185941,4,1,11,3,'4/4',Bb7,A1,1,49
17.8058956916,0.268934240363,4,1,11,4,'4/4',Bb7,A1,1,51
18.074829932,0.262290249433,4,1,12,1,'4/4',F7,A1,1,50
18.3371201814,0.248276643991,4,1,12,2,'4/4',F7,A1,1,42
18.5853968254,0.263378684807,4,1,12,3,'4/4',F7,A1,1,39
18.8487755102,0.25798185941,4,1,12,4,'4/4',F7,A1,1,43
19.1067573696,0.256507936508,4,1,13,1,'4/4',Bb7,A1,2,53
19.3632653061,0.264716553288,4,1,13,2,'4/4',Bb7,A1,2,43
19.6279818594,0.271519274376,4,1,13,3,'4/4',Bb7,A1,2,50
19.8995011338,0.284444444444,4,1,13,4,'4/4',Bb7,A1,2,50
20.1839455782,0.259160997732,4,1,14,1,'4/4',Eb7,A1,2,51
20.443106576,0.263015873016,4,1,14,2,'4/4',Eb7,A1,2,39
20.706122449,0.268072562358,4,1,14,3,'4/4',Eb7,A1,2,42
20.9741950113,0.26798185941,4,1,14,4,'4/4',Eb7,A1,2,50
21.2421768707,0.25335600907,4,1,15,1,'4/4',Bb7,A1,2,50
21.4955328798,0.267936507937,4,1,15,2,'4/4',Bb7,A1,2,42
21.7634693878,0.258888888889,4,1,15,3,'4/4',Bb7,A1,2,43
22.0223582766,0.262993197279,4,1,15,4,'4/4',Bb7,A1,2,43
22.2853514739,0.273832199546,4,1,16,1,'4/4',Bb7,A1,2,39
22.5591836735,0.271836734694,4,1,16,2,'4/4',Bb7,A1,2,39
22.8310204082,0.259138321995,4,1,16,3,'4/4',Bb7,A1,2,43
23.0901587302,0.252494331066,4,1,16,4,'4/4',Bb7,A1,2,41
23.3426530612,0.268662131519,4,1,17,1,'4/4',Eb7,A1,2,42
23.6113151927,0.267755102041,4,1,17,2,'4/4',Eb7,A1,2,43
23.8790702948,0.253424036281,4,1,17,3,'4/4',Eb7,A1,2,43
24.1324943311,0.260068027211,4,1,17,4,'4/4',Eb7,A1,2,43
24.3925623583,0.272743764172,4,1,18,1,'4/4',Eb7,A1,2,42
24.6653061224,0.275918367347,4,1,18,2,'4/4',Eb7,A1,2,39
24.9412244898,0.24925170068,4,1,18,3,'4/4',Eb7,A1,2,42
25.1904761905,0.267868480726,4,1,18,4,'4/4',Eb7,A1,2,43
25.4583446712,0.263287981859,4,1,19,1,'4/4',Bb7,A1,2,42
25.7216326531,0.258163265306,4,1,19,2,'4/4',Bb7,A1,2,42
25.9797959184,0.253333333333,4,1,19,3,'4/4',Bb7,A1,2,39
26.2331292517,0.257936507937,4,1,19,4,'4/4',Bb7,A1,2,39
26.4910657596,0.243741496599,4,1,20,1,'4/4',G7,A1,2,50
26.7348072562,0.277800453515,4,1,20,2,'4/4',G7,A1,2,50
27.0126077098,0.259002267574,4,1,20,3,'4/4',G7,A1,2,37
27.2716099773,0.26768707483,4,1,20,4,'4/4',G7,A1,2,37
27.5392970522,0.263219954649,4,1,21,1,'4/4',C-7,A1,2,48
27.8025170068,0.258163265306,4,1,21,2,'4/4',C-7,A1,2,48
28.0606802721,0.253514739229,4,1,21,3,'4/4',C-7,A1,2,40
28.3141950113,0.248344671202,4,1,21,4,'4/4',C-7,A1,2,43
28.5625396825,0.253424036281,4,1,22,1,'4/4',F7,A1,2,42
28.8159637188,0.252562358277,4,1,22,2,'4/4',F7,A1,2,42
29.0685260771,0.248049886621,4,1,22,3,'4/4',F7,A1,2,47
29.3165759637,0.268888888889,4,1,22,4,'4/4',F7,A1,2,42
29.5854648526,0.262290249433,4,1,23,1,'4/4',Bb7,A1,2,41
29.847755102,0.268866213152,4,1,23,2,'4/4',Bb7,A1,2,42
30.1166213152,0.252653061224,4,1,23,3,'4/4',Bb7,A1,2,43
30.3692743764,0.263650793651,4,1,23,4,'4/4',Bb7,A1,2,38
30.6329251701,0.263083900227,4,1,24,1,'4/4',F7,A1,2,37
30.8960090703,0.268072562358,4,1,24,2,'4/4',F7,A1,2,43
31.1640816327,0.263038548753,4,1,24,3,'4/4',F7,A1,2,41
31.4271201814,0.268594104308,4,1,24,4,'4/4',F7,A1,2,35
31.6957142857,0.267959183673,4,1,25,1,'4/4',Bb7,A1,3,43
31.9636734694,0.243696145125,4,1,25,2,'4/4',Bb7,A1,3,43
32.2073696145,0.257029478458,4,1,25,3,'4/4',Bb7,A1,3,43
32.464399093,0.264376417234,4,1,25,4,'4/4',Bb7,A1,3,45
32.7287755102,0.246462585034,4,1,26,1,'4/4',Eb7,A1,3,38
32.9752380952,0.269931972789,4,1,26,2,'4/4',Eb7,A1,3,46
33.245170068,0.272675736961,4,1,26,3,'4/4',Eb7,A1,3,39
33.517845805,0.259138321995,4,1,26,4,'4/4',Eb7,A1,3,48
33.776984127,0.262267573696,4,1,27,1,'4/4',Bb7,A1,3,42
34.0392517007,0.258866213152,4,1,27,2,'4/4',Bb7,A1,3,42
34.2981179138,0.258072562358,4,1,27,3,'4/4',Bb7,A1,3,45
34.5561904762,0.243696145125,4,1,27,4,'4/4',Bb7,A1,3,48
34.7998866213,0.252494331066,4,1,28,1,'4/4',Bb7,A1,3,47
35.0523809524,0.268979591837,4,1,28,2,'4/4',Bb7,A1,3,39
35.3213605442,0.257891156463,4,1,28,3,'4/4',Bb7,A1,3,50
35.5792517007,0.252494331066,4,1,28,4,'4/4',Bb7,A1,3,42
35.8317460317,0.268775510204,4,1,29,1,'4/4',Eb7,A1,3,39
36.100521542,0.268888888889,4,1,29,2,'4/4',Eb7,A1,3,43
36.3694104308,0.262267573696,4,1,29,3,'4/4',Eb7,A1,3,40
36.6316780045,0.257959183673,4,1,29,4,'4/4',Eb7,A1,3,43
36.8896371882,0.253650793651,4,1,30,1,'4/4',Eb7,A1,3,43
37.1432879819,0.248299319728,4,1,30,2,'4/4',Eb7,A1,3,42
37.3915873016,0.263197278912,4,1,30,3,'4/4',Eb7,A1,3,51
37.6547845805,0.258072562358,4,1,30,4,'4/4',Eb7,A1,3,36
37.9128571429,0.263242630385,4,1,31,1,'4/4',Bb7,A1,3,42
38.1760997732,0.267845804989,4,1,31,2,'4/4',Bb7,A1,3,50
38.4439455782,0.278639455782,4,1,31,3,'4/4',Bb7,A1,3,39
38.722585034,0.267823129252,4,1,31,4,'4/4',Bb7,A1,3,48
38.9904081633,0.243628117914,4,1,32,1,'4/4',G7,A1,3,50
39.2340362812,0.239886621315,4,1,32,2,'4/4',G7,A1,3,44
39.4739229025,0.261814058957,4,1,32,3,'4/4',G7,A1,3,43
39.7357369615,0.258163265306,4,1,32,4,'4/4',G7,A1,3,38
39.9939002268,0.269501133787,4,1,33,1,'4/4',C-7,A1,3,35
40.2634013605,0.261678004535,4,1,33,2,'4/4',C-7,A1,3,46
40.5250793651,0.253310657596,4,1,33,3,'4/4',C-7,A1,3,45
40.7783900227,0.257959183673,4,1,33,4,'4/4',C-7,A1,3,43
41.0363492063,0.259183673469,4,1,34,1,'4/4',F7,A1,3,42
41.2955328798,0.262335600907,4,1,34,2,'4/4',F7,A1,3,42
41.5578684807,0.268798185941,4,1,34,3,'4/4',F7,A1,3,43
41.8266666667,0.24820861678,4,1,34,4,'4/4',F7,A1,3,45
42.0748752834,0.262358276644,4,1,35,1,'4/4',Bb7,A1,3,46
42.3372335601,0.265578231293,4,1,35,2,'4/4',Bb7,A1,3,50
42.6028117914,0.272063492063,4,1,35,3,'4/4',Bb7,A1,3,40
42.8748752834,0.262358276644,4,1,35,4,'4/4',Bb7,A1,3,40
43.1372335601,0.257891156463,4,1,36,1,'4/4',F7,A1,3,41
43.3951247166,0.259024943311,4,1,36,2,'4/4',F7,A1,3,40
43.6541496599,0.24283446712,4,1,36,3,'4/4',F7,A1,3,50
43.896984127,0.243560090703,4,1,36,4,'4/4',F7,A1,3,41
44.1405442177,0.267936507937,4,1,37,1,'4/4',Bb7,A1,4,34
44.4084807256,0.258004535147,4,1,37,2,'4/4',Bb7,A1,4,46
44.6664852608,0.269931972789,4,1,37,3,'4/4',Bb7,A1,4,44
44.9364172336,0.271904761905,4,1,37,4,'4/4',Bb7,A1,4,45
45.2083219955,0.262154195011,4,1,38,1,'4/4',Eb7,A1,4,43
45.4704761905,0.269931972789,4,1,38,2,'4/4',Eb7,A1,4,43
45.7404081633,0.258321995465,4,1,38,3,'4/4',Eb7,A1,4,40
45.9987301587,0.267641723356,4,1,38,4,'4/4',Eb7,A1,4,40
46.2663718821,0.252380952381,4,1,39,1,'4/4',Bb7,A1,4,41
46.5187528345,0.268866213152,4,1,39,2,'4/4',Bb7,A1,4,41
46.7876190476,0.252517006803,4,1,39,3,'4/4',Bb7,A1,4,43
47.0401360544,0.239387755102,4,1,39,4,'4/4',Bb7,A1,4,42
47.2795238095,0.263333333333,4,1,40,1,'4/4',Bb7,A1,4,43
47.5428571429,0.277664399093,4,1,40,2,'4/4',Bb7,A1,4,45
47.820521542,0.248412698413,4,1,40,3,'4/4',Bb7,A1,4,34
48.0689342404,0.243537414966,4,1,40,4,'4/4',Bb7,A1,4,50
48.3124716553,0.262267573696,4,1,41,1,'4/4',Eb7,A1,4,39
48.574739229,0.248185941043,4,1,41,2,'4/4',Eb7,A1,4,46
48.8229251701,0.253718820862,4,1,41,3,'4/4',Eb7,A1,4,35
49.0766439909,0.257891156463,4,1,41,4,'4/4',Eb7,A1,4,38
49.3345351474,0.268798185941,4,1,42,1,'4/4',Eb7,A1,4,39
49.6033333333,0.272199546485,4,1,42,2,'4/4',Eb7,A1,4,46
49.8755328798,0.239387755102,4,1,42,3,'4/4',Eb7,A1,4,43
50.1149206349,0.262403628118,4,1,42,4,'4/4',Eb7,A1,4,40
50.377324263,0.258820861678,4,1,43,1,'4/4',Bb7,A1,4,43
50.6361451247,0.252607709751,4,1,43,2,'4/4',Bb7,A1,4,41
50.8887528345,0.259047619048,4,1,43,3,'4/4',Bb7,A1,4,39
51.1478004535,0.262358276644,4,1,43,4,'4/4',Bb7,A1,4,45
51.4101587302,0.257142857143,4,1,44,1,'4/4',G7,A1,4,38
51.6673015873,0.269659863946,4,1,44,2,'4/4',G7,A1,4,50
51.9369614512,0.243560090703,4,1,44,3,'4/4',G7,A1,4,43
52.180521542,0.2679138322,4,1,44,4,'4/4',G7,A1,4,50
52.4484353741,0.243718820862,4,1,45,1,'4/4',C-7,A1,4,48
52.692154195,0.267936507937,4,1,45,2,'4/4',C-7,A1,4,50
52.9600907029,0.253514739229,4,1,45,3,'4/4',C-7,A1,4,50
53.2136054422,0.242789115646,4,1,45,4,'4/4',C-7,A1,4,41
53.4563945578,0.271678004535,4,1,46,1,'4/4',F7,A1,4,51
53.7280725624,0.255079365079,4,1,46,2,'4/4',F7,A1,4,36
53.9831519274,0.268866213152,4,1,46,3,'4/4',F7,A1,4,42
54.2520181406,0.271972789116,4,1,46,4,'4/4',F7,A1,4,39
54.5239909297,0.248321995465,4,1,47,1,'4/4',Bb7,A1,4,50
54.7723129252,0.268866213152,4,1,47,2,'4/4',Bb7,A1,4,45
55.0411791383,0.262244897959,4,1,47,3,'4/4',Bb7,A1,4,50
55.3034240363,0.268752834467,4,1,47,4,'4/4',Bb7,A1,4,43
55.5721768707,0.252562358277,4,1,48,1,'4/4',F7,A1,4,39
55.824739229,0.249115646259,4,1,48,2,'4/4',F7,A1,4,43
56.0738548753,0.267868480726,4,1,48,3,'4/4',F7,A1,4,43
56.341723356,0.24380952381,4,1,48,4,'4/4',F7,A1,4,41
56.5855328798,0.242630385488,4,1,49,1,'4/4',Bb7,A1,5,50
56.8281632653,0.259138321995,4,1,49,2,'4/4',Bb7,A1,5,39
57.0873015873,0.26768707483,4,1,49,3,'4/4',Bb7,A1,5,41
57.3549886621,0.253310657596,4,1,49,4,'4/4',Bb7,A1,5,43
57.6082993197,0.258321995465,4,1,50,1,'4/4',Eb7,A1,5,39
57.8666213152,0.263219954649,4,1,50,2,'4/4',Eb7,A1,5,41
58.1298412698,0.258095238095,4,1,50,3,'4/4',Eb7,A1,5,43
58.3879365079,0.268707482993,4,1,50,4,'4/4',Eb7,A1,5,43
58.6566439909,0.252448979592,4,1,51,1,'4/4',F7,A1,5,40
58.9090929705,0.268820861678,4,1,51,2,'4/4',F7,A1,5,41
59.1779138322,0.267959183673,4,1,51,3,'4/4',F7,A1,5,43
59.4458730159,0.253469387755,4,1,51,4,'4/4',F7,A1,5,45
59.6993424036,0.242811791383,4,1,52,1,'4/4',F7,A1,5,45
59.942154195,0.257959183673,4,1,52,2,'4/4',F7,A1,5,37
60.2001133787,0.263333333333,4,1,52,3,'4/4',F7,A1,5,49
60.463446712,0.248185941043,4,1,52,4,'4/4',F7,A1,5,50
60.7116326531,0.243673469388,4,1,53,1,'4/4',Eb7,A1,5,39
60.9553061224,0.267959183673,4,1,53,2,'4/4',Eb7,A1,5,51
61.2232653061,0.25335600907,4,1,53,3,'4/4',Eb7,A1,5,42
61.4766213152,0.267936507937,4,1,53,4,'4/4',Eb7,A1,5,42
61.7445578231,0.253446712018,4,1,54,1,'4/4',Eb7,A1,5,43
61.9980045351,0.258004535147,4,1,54,2,'4/4',Eb7,A1,5,43
62.2560090703,0.268775510204,4,1,54,3,'4/4',Eb7,A1,5,45
62.5247845805,0.252630385488,4,1,54,4,'4/4',Eb7,A1,5,40
62.777414966,0.249160997732,4,1,55,1,'4/4',Bb7,A1,5,43
63.0265759637,0.26231292517,4,1,55,2,'4/4',Bb7,A1,5,45
63.2888888889,0.243786848073,4,1,55,3,'4/4',Bb7,A1,5,39
63.532675737,0.248117913832,4,1,55,4,'4/4',Bb7,A1,5,42
63.7807936508,0.253741496599,4,1,56,1,'4/4',G7,A1,5,42
64.0345351474,0.267573696145,4,1,56,2,'4/4',G7,A1,5,50
64.3021088435,0.242811791383,4,1,56,3,'4/4',G7,A1,5,50
64.5449206349,0.259115646259,4,1,56,4,'4/4',G7,A1,5,49
64.8040362812,0.242789115646,4,1,57,1,'4/4',C-7,A1,5,48
65.0468253968,0.259024943311,4,1,57,2,'4/4',C-7,A1,5,51
65.3058503401,0.252494331066,4,1,57,3,'4/4',C-7,A1,5,50
65.5583446712,0.249115646259,4,1,57,4,'4/4',C-7,A1,5,42
65.8074603175,0.252607709751,4,1,58,1,'4/4',F7,A1,5,39
66.0600680272,0.258934240363,4,1,58,2,'4/4',F7,A1,5,48
66.3190022676,0.26231292517,4,1,58,3,'4/4',F7,A1,5,41
66.5813151927,0.249297052154,4,1,58,4,'4/4',F7,A1,5,39
66.8306122449,0.262335600907,4,1,59,1,'4/4',Bb7,A1,5,38
67.0929478458,0.258911564626,4,1,59,2,'4/4',Bb7,A1,5,45
67.3518594104,0.267891156463,4,1,59,3,'4/4',Bb7,A1,5,43
67.6197505669,0.256530612245,4,1,59,4,'4/4',Bb7,A1,5,43
67.8762811791,0.239727891156,4,1,60,1,'4/4',F7,A1,5,43
68.1160090703,0.240634920635,4,1,60,2,'4/4',F7,A1,5,38
68.3566439909,0.261156462585,4,1,60,3,'4/4',F7,A1,5,40
68.6178004535,0.259092970522,4,1,60,4,'4/4',F7,A1,5,41
68.876893424,0.242857142857,4,1,61,1,'4/4',Bb7,A1,6,42
69.1197505669,0.267528344671,4,1,61,2,'4/4',Bb7,A1,6,44
69.3872789116,0.243741496599,4,1,61,3,'4/4',Bb7,A1,6,43
69.6310204082,0.262494331066,4,1,61,4,'4/4',Bb7,A1,6,42
69.8935147392,0.28410430839,4,1,62,1,'4/4',Eb7,A1,6,39
70.1776190476,0.252494331066,4,1,62,2,'4/4',Eb7,A1,6,49
70.4301133787,0.258843537415,4,1,62,3,'4/4',Eb7,A1,6,42
70.6889569161,0.252562358277,4,1,62,4,'4/4',Eb7,A1,6,43
70.9415192744,0.2589569161,4,1,63,1,'4/4',Bb7,A1,6,42
71.2004761905,0.262335600907,4,1,63,2,'4/4',Bb7,A1,6,42
71.4628117914,0.25925170068,4,1,63,3,'4/4',Bb7,A1,6,43
71.7220634921,0.267573696145,4,1,63,4,'4/4',Bb7,A1,6,43
71.9896371882,0.243673469388,4,1,64,1,'4/4',Bb7,A1,6,48
72.2333106576,0.26798185941,4,1,64,2,'4/4',Bb7,A1,6,47
72.501292517,0.263287981859,4,1,64,3,'4/4',Bb7,A1,6,48
72.7645804989,0.248299319728,4,1,64,4,'4/4',Bb7,A1,6,50
73.0128798186,0.253537414966,4,1,65,1,'4/4',Eb7,A1,6,46
73.2664172336,0.242630385488,4,1,65,2,'4/4',Eb7,A1,6,42
73.509047619,0.268888888889,4,1,65,3,'4/4',Eb7,A1,6,50
73.7779365079,0.242766439909,4,1,65,4,'4/4',Eb7,A1,6,44
74.0207029478,0.258027210884,4,1,66,1,'4/4',Eb7,A1,6,37
74.2787301587,0.258911564626,4,1,66,2,'4/4',Eb7,A1,6,43
74.5376417234,0.252562358277,4,1,66,3,'4/4',Eb7,A1,6,43
74.7902040816,0.243718820862,4,1,66,4,'4/4',Eb7,A1,6,43
75.0339229025,0.267936507937,4,1,67,1,'4/4',Bb7,A1,6,42
75.3018594104,0.258843537415,4,1,67,2,'4/4',Bb7,A1,6,42
75.5607029478,0.262358276644,4,1,67,3,'4/4',Bb7,A1,6,50
75.8230612245,0.249297052154,4,1,67,4,'4/4',Bb7,A1,6,42
76.0723582766,0.26231292517,4,1,68,1,'4/4',G7,A1,6,50
76.3346712018,0.268707482993,4,1,68,2,'4/4',G7,A1,6,45
76.6033786848,0.25253968254,4,1,68,3,'4/4',G7,A1,6,38
76.8559183673,0.2589569161,4,1,68,4,'4/4',G7,A1,6,43
77.1148752834,0.258095238095,4,1,69,1,'4/4',C-7,A1,6,39
77.3729705215,0.253378684807,4,1,69,2,'4/4',C-7,A1,6,42
77.6263492063,0.258344671202,4,1,69,3,'4/4',C-7,A1,6,38
77.8846938776,0.25335600907,4,1,69,4,'4/4',C-7,A1,6,39
78.1380498866,0.242653061224,4,1,70,1,'4/4',F7,A1,6,43
78.3807029478,0.259183673469,4,1,70,2,'4/4',F7,A1,6,41
78.6398866213,0.267709750567,4,1,70,3,'4/4',F7,A1,6,43
78.9075963719,0.252607709751,4,1,70,4,'4/4',F7,A1,6,45
79.1602040816,0.268798185941,4,1,71,1,'4/4',Bb7,A1,6,46
79.4290022676,0.252403628118,4,1,71,2,'4/4',Bb7,A1,6,44
79.6814058957,0.259115646259,4,1,71,3,'4/4',Bb7,A1,6,43
79.940521542,0.26231292517,4,1,71,4,'4/4',Bb7,A1,6,42
80.2028344671,0.239365079365,4,1,72,1,'4/4',F7,A1,6,42
80.4421995465,0.262380952381,4,1,72,2,'4/4',F7,A1,6,42
80.7045804989,0.258888888889,4,1,72,3,'4/4',F7,A1,6,43
80.9634693878,0.268049886621,4,1,72,4,'4/4',F7,A1,6,46
81.2315192744,0.253469387755,4,1,73,1,'4/4',Bb7,A1,7,45
81.4849886621,0.252585034014,4,1,73,2,'4/4',Bb7,A1,7,46
81.7375736961,0.237573696145,4,1,73,3,'4/4',Bb7,A1,7,50
81.9751473923,0.264172335601,4,1,73,4,'4/4',Bb7,A1,7,46
82.2393197279,0.258888888889,4,1,74,1,'4/4',Eb7,A1,7,44
82.4982086168,0.258072562358,4,1,74,2,'4/4',Eb7,A1,7,46
82.7562811791,0.263333333333,4,1,74,3,'4/4',Eb7,A1,7,40
83.0196145125,0.242698412698,4,1,74,4,'4/4',Eb7,A1,7,45
83.2623129252,0.259092970522,4,1,75,1,'4/4',Bb7,A1,7,43
83.5214058957,0.2579138322,4,1,75,2,'4/4',Bb7,A1,7,42
83.7793197279,0.252517006803,4,1,75,3,'4/4',Bb7,A1,7,43
84.0318367347,0.259092970522,4,1,75,4,'4/4',Bb7,A1,7,42
84.2909297052,0.262290249433,4,1,76,1,'4/4',Bb7,A1,7,46
84.5532199546,0.263469387755,4,1,76,2,'4/4',Bb7,A1,7,48
84.8166893424,0.255419501134,4,1,76,3,'4/4',Bb7,A1,7,49
85.0721088435,0.271111111111,4,1,76,4,'4/4',Bb7,A1,7,50
85.3432199546,0.259002267574,4,1,77,1,'4/4',Eb7,A1,7,51
85.6022222222,0.246757369615,4,1,77,2,'4/4',Eb7,A1,7,39
85.8489795918,0.25306122449,4,1,77,3,'4/4',Eb7,A1,7,41
86.1020408163,0.244739229025,4,1,77,4,'4/4',Eb7,A1,7,53
86.3467800454,0.252517006803,4,1,78,1,'4/4',Eb7,A1,7,42
86.5992970522,0.249092970522,4,1,78,2,'4/4',Eb7,A1,7,43
86.8483900227,0.252766439909,4,1,78,3,'4/4',Eb7,A1,7,45
87.1011564626,0.253401360544,4,1,78,4,'4/4',Eb7,A1,7,40
87.3545578231,0.248185941043,4,1,79,1,'4/4',Bb7,A1,7,37
87.6027437642,0.253310657596,4,1,79,2,'4/4',Bb7,A1,7,37
87.8560544218,0.248390022676,4,1,79,3,'4/4',Bb7,A1,7,37
88.1044444444,0.253537414966,4,1,79,4,'4/4',Bb7,A1,7,42
88.3579818594,0.27768707483,4,1,80,1,'4/4',G7,A1,7,42
88.6356689342,0.253446712018,4,1,80,2,'4/4',G7,A1,7,50
88.8891156463,0.248231292517,4,1,80,3,'4/4',G7,A1,7,50
89.1373469388,0.268798185941,4,1,80,4,'4/4',G7,A1,7,50
89.4061451247,0.242675736961,4,1,81,1,'4/4',C-7,A1,7,37
89.6488208617,0.242789115646,4,1,81,2,'4/4',C-7,A1,7,43
89.8916099773,0.271473922902,4,1,81,3,'4/4',C-7,A1,7,39
90.1630839002,0.25612244898,4,1,81,4,'4/4',C-7,A1,7,38
90.4192063492,0.252811791383,4,1,82,1,'4/4',F7,A1,7,35
90.6720181406,0.25798185941,4,1,82,2,'4/4',F7,A1,7,45
90.93,0.25358276644,4,1,82,3,'4/4',F7,A1,7,45
91.1835827664,0.258072562358,4,1,82,4,'4/4',F7,A1,7,42
91.4416553288,0.253537414966,4,1,83,1,'4/4',Bb7,A1,7,42
91.6951927438,0.255827664399,4,1,83,2,'4/4',Bb7,A1,7,42
91.9510204082,0.275260770975,4,1,83,3,'4/4',Bb7,A1,7,42
92.2262811791,0.238503401361,4,1,83,4,'4/4',Bb7,A1,7,38
92.4647845805,0.253242630385,4,1,84,1,'4/4',F7,A1,7,40
92.7180272109,0.268049886621,4,1,84,2,'4/4',F7,A1,7,43
92.9860770975,0.268752834467,4,1,84,3,'4/4',F7,A1,7,41
93.254829932,0.25253968254,4,1,84,4,'4/4',F7,A1,7,45
93.5073696145,0.253537414966,4,1,85,1,'4/4',Bb7,A1,8,45
93.7609070295,0.238276643991,4,1,85,2,'4/4',Bb7,A1,8,46
93.9991836735,0.253741496599,4,1,85,3,'4/4',Bb7,A1,8,44
94.2529251701,0.252562358277,4,1,85,4,'4/4',Bb7,A1,8,44
94.5054875283,0.248117913832,4,1,86,1,'4/4',Eb7,A1,8,43
94.7536054422,0.243650793651,4,1,86,2,'4/4',Eb7,A1,8,43
94.9972562358,0.243038548753,4,1,86,3,'4/4',Eb7,A1,8,42
95.2402947846,0.258866213152,4,1,86,4,'4/4',Eb7,A1,8,43
95.4991609977,0.252448979592,4,1,87,1,'4/4',Bb7,A1,8,42
95.7516099773,0.268888888889,4,1,87,2,'4/4',Bb7,A1,8,42
96.0204988662,0.257891156463,4,1,87,3,'4/4',Bb7,A1,8,43
96.2783900227,0.273219954649,4,1,87,4,'4/4',Bb7,A1,8,45
