onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
34.3424943311,0.481995464853,4,1,17,3,'4/4',D-7,B1,1,36
34.8244897959,0.504897959184,4,1,17,4,'4/4',D-7,B1,1,48
35.3293877551,0.478390022676,4,1,18,1,'4/4',Em7b5,B1,1,28
35.8077777778,0.460952380952,4,1,18,2,'4/4',Em7b5,B1,1,28
36.2687301587,0.479659863946,4,1,18,3,'4/4',Em7b5,B1,1,45
36.7483900227,0.47022675737,4,1,18,4,'4/4',Em7b5,B1,1,41
37.21861678,0.47074829932,4,1,19,1,'4/4',A7,B1,1,40
37.6893650794,0.489047619048,4,1,19,2,'4/4',A7,B1,1,52
38.1784126984,0.468548752834,4,1,19,3,'4/4',A7,B1,1,39
38.6469614512,0.461315192744,4,1,19,4,'4/4',A7,B1,1,45
39.108276644,0.488344671202,4,1,20,1,'4/4',D-7,B1,1,38
39.5966213152,0.489047619048,4,1,20,2,'4/4',D-7,B1,1,37
40.0856689342,0.470839002268,4,1,20,3,'4/4',C-7,B1,1,36
40.5565079365,0.478299319728,4,1,20,4,'4/4',F7,B1,1,41
41.0348072562,0.479297052154,4,1,21,1,'4/4',Bbj7,B1,1,34
41.5141043084,0.478367346939,4,1,21,2,'4/4',Bbj7,B1,1,47
41.9924716553,0.456507936508,4,1,21,3,'4/4',A+7,B1,1,34
42.4489795918,0.477551020408,4,1,21,4,'4/4',A+7,B1,1,46
42.9265306122,0.448979591837,4,1,22,1,'4/4',D-7,B1,1,37
43.3755102041,0.461972789116,4,1,22,2,'4/4',D-7,B1,1,37
43.8374829932,0.451179138322,4,1,22,3,'4/4',D-7,B1,1,38
44.2886621315,0.47074829932,4,1,22,4,'4/4',D-7,B1,1,42
44.7594104308,0.506689342404,4,1,23,1,'4/4',Gsus79,B1,1,50
45.2660997732,0.470702947846,4,1,23,2,'4/4',Gsus79,B1,1,43
45.7368027211,0.478412698413,4,1,23,3,'4/4',G7913,B1,1,37
46.2152154195,0.488231292517,4,1,23,4,'4/4',G7913,B1,1,43
46.703446712,0.489138321995,4,1,24,1,'4/4',G-7,B1,1,36
47.192585034,0.479160997732,4,1,24,2,'4/4',G-7,B1,1,28
47.6717460317,0.460362811791,4,1,24,3,'4/4',F-7,B1,1,48
48.1321088435,0.479433106576,4,1,24,4,'4/4',F-7,B1,1,34
48.6115419501,0.460634920635,4,1,25,1,'4/4',E-7,A3,1,28
49.0721768707,0.481224489796,4,1,25,2,'4/4',E-7,A3,1,32
49.5534013605,0.468253968254,4,1,25,3,'4/4',A7,A3,1,33
50.0216553288,0.488911564626,4,1,25,4,'4/4',A7,A3,1,37
50.5105668934,0.44358276644,4,1,26,1,'4/4',D-7,A3,1,38
50.9541496599,0.488934240363,4,1,26,2,'4/4',D-7,A3,1,40
51.4430839002,0.496507936508,4,1,26,3,'4/4',Bm7b5,A3,1,41
51.9395918367,0.470589569161,4,1,26,4,'4/4',Bm7b5,A3,1,39
52.4101814059,0.488775510204,4,1,27,1,'4/4',E-7,A3,1,40
52.8989569161,0.488253968254,4,1,27,2,'4/4',E-7,A3,1,46
53.3872108844,0.451360544218,4,1,27,3,'4/4',A7,A3,1,45
53.8385714286,0.46156462585,4,1,27,4,'4/4',A7,A3,1,43
54.3001360544,0.478412698413,4,1,28,1,'4/4',D-7,A3,1,41
54.7785487528,0.480929705215,4,1,28,2,'4/4',D-7,A3,1,38
55.259478458,0.488163265306,4,1,28,3,'4/4',G7,A3,1,45
55.7476417234,0.459863945578,4,1,28,4,'4/4',G7,A3,1,32
56.2075056689,0.4610430839,4,1,29,1,'4/4',G-7,A3,1,50
56.6685487528,0.460884353741,4,1,29,2,'4/4',G-7,A3,1,43
57.1294331066,0.452653061224,4,1,29,3,'4/4',C7,A3,1,48
57.5820861678,0.489024943311,4,1,29,4,'4/4',C7,A3,1,37
58.0711111111,0.468707482993,4,1,30,1,'4/4',D-,A3,1,38
58.5398185941,0.470816326531,4,1,30,2,'4/4',D-,A3,1,47
59.0106349206,0.469433106576,4,1,30,3,'4/4',D-,A3,1,48
59.4800680272,0.480453514739,4,1,30,4,'4/4',D-,A3,1,33
59.960521542,0.496598639456,4,1,31,1,'4/4',Bbj7,A3,1,34
60.4571201814,0.480770975057,4,1,31,2,'4/4',Bbj7,A3,1,46
60.9378911565,0.4789569161,4,1,31,3,'4/4',A-7,A3,1,45
61.4168480726,0.460657596372,4,1,31,4,'4/4',A-7,A3,1,38
61.8775056689,0.478911564626,4,1,32,1,'4/4',Bb-7,A3,1,43
62.3564172336,0.498911564626,4,1,32,2,'4/4',Bb-7,A3,1,43
62.8553287982,0.461088435374,4,1,32,3,'4/4',Eb7,A3,1,46
63.3164172336,0.46873015873,4,1,32,4,'4/4',Eb7,A3,1,46
63.7851473923,0.451292517007,4,1,33,1,'4/4',A-7,A3,1,45
64.2364399093,0.488888888889,4,1,33,2,'4/4',A-7,A3,1,37
64.7253287982,0.470861678005,4,1,33,3,'4/4',D7,A3,1,38
65.1961904762,0.451292517007,4,1,33,4,'4/4',D7,A3,1,32
65.6474829932,0.488344671202,4,1,34,1,'4/4',G-7,A3,1,50
66.1358276644,0.47641723356,4,1,34,2,'4/4',G-7,A3,1,43
66.612244898,0.45306122449,4,1,34,3,'4/4',Csus7,A3,1,37
67.0653061224,0.49126984127,4,1,34,4,'4/4',Csus7,A3,1,52
67.5565759637,0.506213151927,4,1,35,1,'4/4',F6,A3,1,53
68.0627891156,0.498639455782,4,1,35,2,'4/4',F6,A3,1,47
68.5614285714,0.506485260771,4,1,35,3,'4/4',F6,A3,1,48
69.0679138322,0.496689342404,4,1,35,4,'4/4',F6,A3,1,46
69.5646031746,0.488616780045,4,1,36,1,'4/4',F6,A3,1,45
70.0532199546,0.488344671202,4,1,36,2,'4/4',F6,A3,1,38
70.5415646259,0.461065759637,4,1,36,3,'4/4',F6,A3,1,36
71.0026303855,0.480634920635,4,1,36,4,'4/4',F6,A3,1,41
71.4832653061,0.478503401361,4,1,37,1,'4/4',E-7,A1,2,40
71.9617687075,0.470884353741,4,1,37,2,'4/4',E-7,A1,2,40
72.4326530612,0.46970521542,4,1,37,3,'4/4',A7,A1,2,39
72.9023582766,0.470770975057,4,1,37,4,'4/4',A7,A1,2,39
73.3731292517,0.441428571429,4,1,38,1,'4/4',D-7,A1,2,38
73.8145578231,0.488185941043,4,1,38,2,'4/4',D-7,A1,2,36
74.3027437642,0.460680272109,4,1,38,3,'4/4',Bm7b5,A1,2,47
74.7634240363,0.48925170068,4,1,38,4,'4/4',Bm7b5,A1,2,41
75.252675737,0.451292517007,4,1,39,1,'4/4',E-7,A1,2,28
75.703968254,0.44358276644,4,1,39,2,'4/4',E-7,A1,2,32
76.1475510204,0.468684807256,4,1,39,3,'4/4',A7,A1,2,45
76.6162358277,0.498117913832,4,1,39,4,'4/4',A7,A1,2,37
77.1143537415,0.44358276644,4,1,40,1,'4/4',D-7,A1,2,38
77.5579365079,0.496462585034,4,1,40,2,'4/4',D-7,A1,2,40
78.054399093,0.488866213152,4,1,40,3,'4/4',G7,A1,2,40
78.5432653061,0.479002267574,4,1,40,4,'4/4',G7,A1,2,42
79.0222675737,0.470952380952,4,1,41,1,'4/4',G-7,A1,2,43
79.4932199546,0.470045351474,4,1,41,2,'4/4',G-7,A1,2,50
79.9632653061,0.47,4,1,41,3,'4/4',C7,A1,2,36
80.4332653061,0.480204081633,4,1,41,4,'4/4',C7,A1,2,37
80.9134693878,0.479342403628,4,1,42,1,'4/4',D-7,A1,2,38
81.3928117914,0.450702947846,4,1,42,2,'4/4',D-7,A1,2,47
81.8435147392,0.442879818594,4,1,42,3,'4/4',D-7,A1,2,48
82.2863945578,0.451700680272,4,1,42,4,'4/4',D-7,A1,2,41
82.7380952381,0.488571428571,4,1,43,1,'4/4',Bbj7,A1,2,34
83.2266666667,0.469433106576,4,1,43,2,'4/4',Bbj7,A1,2,46
83.6960997732,0.470249433107,4,1,43,3,'4/4',A-7,A1,2,45
84.1663492063,0.461201814059,4,1,43,4,'4/4',A-7,A1,2,38
84.6275510204,0.470975056689,4,1,44,1,'4/4',G-7,A1,2,38
85.0985260771,0.469523809524,4,1,44,2,'4/4',G-7,A1,2,28
85.5680498866,0.488095238095,4,1,44,3,'4/4',F-7,A1,2,41
86.0561451247,0.471383219955,4,1,44,4,'4/4',F-7,A1,2,34
86.5275283447,0.468798185941,4,1,45,1,'4/4',E-7,A2,2,40
86.9963265306,0.470680272109,4,1,45,2,'4/4',E-7,A2,2,46
87.4670068027,0.451337868481,4,1,45,3,'4/4',A7,A2,2,45
87.9183446712,0.443537414966,4,1,45,4,'4/4',A7,A2,2,43
88.3618820862,0.468548752834,4,1,46,1,'4/4',D-7,A2,2,41
88.830430839,0.470816326531,4,1,46,2,'4/4',D-7,A2,2,38
89.3012471655,0.469705215419,4,1,46,3,'4/4',Bm7b5,A2,2,47
89.770952381,0.470702947846,4,1,46,4,'4/4',Bm7b5,A2,2,48
90.2416553288,0.45126984127,4,1,47,1,'4/4',E-7,A2,2,28
90.6929251701,0.460861678005,4,1,47,2,'4/4',E-7,A2,2,45
91.1537868481,0.498049886621,4,1,47,3,'4/4',A7,A2,2,45
91.6518367347,0.489297052154,4,1,47,4,'4/4',A7,A2,2,45
92.1411337868,0.450272108844,4,1,48,1,'4/4',D-7,A2,2,38
92.5914058957,0.489206349206,4,1,48,2,'4/4',D-7,A2,2,40
93.0806122449,0.460861678005,4,1,48,3,'4/4',G7,A2,2,41
93.5414739229,0.449274376417,4,1,48,4,'4/4',G7,A2,2,42
93.9907482993,0.458231292517,4,1,49,1,'4/4',G-7,A2,2,43
94.4489795918,0.456621315193,4,1,49,2,'4/4',G-7,A2,2,31
94.905600907,0.452698412698,4,1,49,3,'4/4',C7,A2,2,36
95.3582993197,0.469591836735,4,1,49,4,'4/4',C7,A2,2,37
95.8278911565,0.488072562358,4,1,50,1,'4/4',D-,A2,2,38
96.3159637188,0.46074829932,4,1,50,2,'4/4',D-,A2,2,47
96.7767120181,0.470884353741,4,1,50,3,'4/4',D-,A2,2,48
97.2475963719,0.479342403628,4,1,50,4,'4/4',D-,A2,2,41
97.7269387755,0.460725623583,4,1,51,1,'4/4',Bbj7,A2,2,46
98.1876643991,0.460816326531,4,1,51,2,'4/4',Bbj7,A2,2,46
98.6484807256,0.451292517007,4,1,51,3,'4/4',A-7,A2,2,45
99.0997732426,0.451995464853,4,1,51,4,'4/4',A-7,A2,2,38
99.5517687075,0.470770975057,4,1,52,1,'4/4',G-7,A2,2,46
100.022539683,0.463174603175,4,1,52,2,'4/4',G-7,A2,2,44
100.485714286,0.465306122449,4,1,52,3,'4/4',C7,A2,2,42
100.951020408,0.500113378685,4,1,52,4,'4/4',C7,A2,2,47
101.451133787,0.432993197279,4,1,53,1,'4/4',F6,B1,2,48
101.884126984,0.468571428571,4,1,53,2,'4/4',F6,B1,2,41
102.352698413,0.480725623583,4,1,53,3,'4/4',D-7,B1,2,36
102.833424036,0.461133786848,4,1,53,4,'4/4',D-7,B1,2,48
103.294557823,0.479433106576,4,1,54,1,'4/4',Em7b5,B1,2,47
103.77399093,0.470770975057,4,1,54,2,'4/4',Em7b5,B1,2,28
104.244761905,0.468820861678,4,1,54,3,'4/4',Em7b5,B1,2,45
104.713582766,0.479433106576,4,1,54,4,'4/4',Em7b5,B1,2,41
105.193015873,0.452517006803,4,1,55,1,'4/4',A7,B1,2,28
105.64553288,0.469614512472,4,1,55,2,'4/4',A7,B1,2,45
106.115147392,0.480680272109,4,1,55,3,'4/4',A7,B1,2,45
106.595827664,0.468707482993,4,1,55,4,'4/4',A7,B1,2,45
107.064535147,0.451065759637,4,1,56,1,'4/4',D-7,B1,2,38
107.515600907,0.480680272109,4,1,56,2,'4/4',D-7,B1,2,37
107.996281179,0.44156462585,4,1,56,3,'4/4',C-7,B1,2,36
108.437845805,0.451337868481,4,1,56,4,'4/4',F7,B1,2,45
108.889183673,0.453287981859,4,1,57,1,'4/4',Bbj7,B1,2,34
109.342471655,0.488185941043,4,1,57,2,'4/4',Bbj7,B1,2,41
109.830657596,0.478594104308,4,1,57,3,'4/4',A+7,B1,2,46
110.309251701,0.4610430839,4,1,57,4,'4/4',A+7,B1,2,43
110.770294785,0.479206349206,4,1,58,1,'4/4',D-7,B1,2,37
111.249501134,0.450952380952,4,1,58,2,'4/4',D-7,B1,2,37
111.700453515,0.489342403628,4,1,58,3,'4/4',D-7,B1,2,38
112.189795918,0.460680272109,4,1,58,4,'4/4',D-7,B1,2,32
112.65047619,0.480408163265,4,1,59,1,'4/4',Gsus79,B1,2,50
113.130884354,0.48693877551,4,1,59,2,'4/4',Gsus79,B1,2,43
113.617823129,0.498117913832,4,1,59,3,'4/4',G7913,B1,2,49
114.115941043,0.498480725624,4,1,59,4,'4/4',G7913,B1,2,49
114.614421769,0.451700680272,4,1,60,1,'4/4',G-7,B1,2,44
115.066122449,0.470634920635,4,1,60,2,'4/4',G-7,B1,2,45
115.53675737,0.441065759637,4,1,60,3,'4/4',F-7,B1,2,48
115.977823129,0.461065759637,4,1,60,4,'4/4',F-7,B1,2,34
116.438888889,0.470997732426,4,1,61,1,'4/4',E-7,A3,2,28
116.909886621,0.469705215419,4,1,61,2,'4/4',E-7,A3,2,45
117.379591837,0.451224489796,4,1,61,3,'4/4',A7,A3,2,45
117.830816327,0.488231292517,4,1,61,4,'4/4',A7,A3,2,37
118.319047619,0.4610430839,4,1,62,1,'4/4',D-7,A3,2,38
118.780090703,0.489319727891,4,1,62,2,'4/4',D-7,A3,2,40
119.269410431,0.50768707483,4,1,62,3,'4/4',Bm7b5,A3,2,41
119.777097506,0.468775510204,4,1,62,4,'4/4',Bm7b5,A3,2,41
120.245873016,0.461088435374,4,1,63,1,'4/4',E-7,A3,2,40
120.706961451,0.489070294785,4,1,63,2,'4/4',E-7,A3,2,34
121.196031746,0.451020408163,4,1,63,3,'4/4',A7,A3,2,45
121.647052154,0.461020408163,4,1,63,4,'4/4',A7,A3,2,31
122.108072562,0.451292517007,4,1,64,1,'4/4',D-7,A3,2,48
122.559365079,0.480680272109,4,1,64,2,'4/4',D-7,A3,2,38
123.040045351,0.468639455782,4,1,64,3,'4/4',G7,A3,2,33
123.508684807,0.489206349206,4,1,64,4,'4/4',G7,A3,2,44
123.997891156,0.45335600907,4,1,65,1,'4/4',G-7,A3,2,50
124.451247166,0.468571428571,4,1,65,2,'4/4',G-7,A3,2,43
124.919818594,0.479274376417,4,1,65,3,'4/4',C7,A3,2,48
125.399092971,0.48074829932,4,1,65,4,'4/4',C7,A3,2,37
125.87984127,0.488185941043,4,1,66,1,'4/4',D-,A3,2,38
126.368027211,0.478412698413,4,1,66,2,'4/4',D-,A3,2,37
126.846439909,0.451519274376,4,1,66,3,'4/4',D-,A3,2,36
127.297959184,0.451088435374,4,1,66,4,'4/4',D-,A3,2,45
127.749047619,0.489297052154,4,1,67,1,'4/4',Bbj7,A3,2,34
128.238344671,0.460657596372,4,1,67,2,'4/4',Bbj7,A3,2,46
128.699002268,0.460997732426,4,1,67,3,'4/4',A-7,A3,2,45
129.16,0.47052154195,4,1,67,4,'4/4',A-7,A3,2,38
129.630521542,0.461156462585,4,1,68,1,'4/4',Bb-7,A3,2,43
130.091678005,0.496575963719,4,1,68,2,'4/4',Bb-7,A3,2,43
130.588253968,0.498594104308,4,1,68,3,'4/4',Eb7,A3,2,34
131.086848073,0.479410430839,4,1,68,4,'4/4',Eb7,A3,2,39
131.566258503,0.488027210884,4,1,69,1,'4/4',A-7,A3,2,45
132.054285714,0.470861678005,4,1,69,2,'4/4',A-7,A3,2,37
132.525147392,0.46925170068,4,1,69,3,'4/4',D7,A3,2,38
132.994399093,0.470884353741,4,1,69,4,'4/4',D7,A3,2,45
133.465283447,0.478458049887,4,1,70,1,'4/4',G-7,A3,2,46
133.943741497,0.471519274376,4,1,70,2,'4/4',G-7,A3,2,35
134.415260771,0.47843537415,4,1,70,3,'4/4',Csus7,A3,2,36
134.893696145,0.451337868481,4,1,70,4,'4/4',Csus7,A3,2,28
135.345034014,0.443492063492,4,1,71,1,'4/4',F6,A3,2,41
135.788526077,0.488412698413,4,1,71,2,'4/4',F6,A3,2,45
136.276938776,0.47,4,1,71,3,'4/4',F6,A3,2,34
136.746938776,0.487482993197,4,1,71,4,'4/4',F6,A3,2,47
137.234421769,0.453378684807,4,1,72,1,'4/4',F6,A3,2,36
137.687800454,0.488117913832,4,1,72,2,'4/4',F6,A3,2,40
138.175918367,0.4610430839,4,1,72,3,'4/4',F6,A3,2,41
138.636961451,0.479410430839,4,1,72,4,'4/4',F6,A3,2,51
139.116371882,0.478503401361,4,1,73,1,'4/4',E-7,A1,3,52
139.594875283,0.498934240363,4,1,73,2,'4/4',E-7,A1,3,52
140.093809524,0.47843537415,4,1,73,3,'4/4',A7,A1,3,51
140.572244898,0.479206349206,4,1,73,4,'4/4',A7,A1,3,37
141.051451247,0.488140589569,4,1,74,1,'4/4',D-7,A1,3,50
141.539591837,0.497142857143,4,1,74,2,'4/4',D-7,A1,3,48
142.036734694,0.480657596372,4,1,74,3,'4/4',Bm7b5,A1,3,47
142.51739229,0.470770975057,4,1,74,4,'4/4',Bm7b5,A1,3,45
142.988163265,0.461156462585,4,1,75,1,'4/4',E-7,A1,3,40
143.449319728,0.495782312925,4,1,75,2,'4/4',E-7,A1,3,38
143.945102041,0.461700680272,4,1,75,3,'4/4',A7,A1,3,37
144.406802721,0.488367346939,4,1,75,4,'4/4',A7,A1,3,45
144.895170068,0.451768707483,4,1,76,1,'4/4',D-7,A1,3,38
145.346938776,0.461020408163,4,1,76,2,'4/4',D-7,A1,3,37
145.807959184,0.488072562358,4,1,76,3,'4/4',G7,A1,3,50
146.296031746,0.45306122449,4,1,76,4,'4/4',G7,A1,3,48
146.749092971,0.479229024943,4,1,77,1,'4/4',G-7,A1,3,46
147.228321995,0.478979591837,4,1,77,2,'4/4',G-7,A1,3,43
147.707301587,0.47074829932,4,1,77,3,'4/4',C7,A1,3,36
148.178049887,0.451020408163,4,1,77,4,'4/4',C7,A1,3,37
148.629070295,0.479319727891,4,1,78,1,'4/4',D-,A1,3,38
149.108390023,0.497936507937,4,1,78,2,'4/4',D-,A1,3,47
149.606326531,0.469614512472,4,1,78,3,'4/4',D-,A1,3,48
150.075941043,0.442585034014,4,1,78,4,'4/4',D-,A1,3,45
150.518526077,0.451315192744,4,1,79,1,'4/4',Bbj7,A1,3,46
150.96984127,0.4889569161,4,1,79,2,'4/4',Bbj7,A1,3,41
151.458798186,0.470929705215,4,1,79,3,'4/4',A-7,A1,3,45
151.929727891,0.451337868481,4,1,79,4,'4/4',A-7,A1,3,38
152.38106576,0.461020408163,4,1,80,1,'4/4',G-7,A1,3,43
152.842086168,0.460997732426,4,1,80,2,'4/4',G-7,A1,3,42
153.3030839,0.489047619048,4,1,80,3,'4/4',F-7,A1,3,45
153.792131519,0.488231292517,4,1,80,4,'4/4',F-7,A1,3,34
154.280362812,0.488253968254,4,1,81,1,'4/4',E-7,A2,3,40
154.76861678,0.479387755102,4,1,81,2,'4/4',E-7,A2,3,38
155.248004535,0.451292517007,4,1,81,3,'4/4',A7,A2,3,37
155.699297052,0.470634920635,4,1,81,4,'4/4',A7,A2,3,45
156.169931973,0.451292517007,4,1,82,1,'4/4',D-7,A2,3,38
156.62122449,0.4789569161,4,1,82,2,'4/4',D-7,A2,3,48
157.100181406,0.461179138322,4,1,82,3,'4/4',Em7b5,A2,3,47
157.561360544,0.46074829932,4,1,82,4,'4/4',Em7b5,A2,3,48
158.022108844,0.470770975057,4,1,83,1,'4/4',E-7,A2,3,47
158.492879819,0.451360544218,4,1,83,2,'4/4',E-7,A2,3,45
158.944240363,0.498503401361,4,1,83,3,'4/4',A7,A2,3,45
159.442743764,0.461156462585,4,1,83,4,'4/4',A7,A2,3,45
159.903900227,0.460861678005,4,1,84,1,'4/4',D-7,A2,3,38
160.364761905,0.459705215419,4,1,84,2,'4/4',D-7,A2,3,33
160.82446712,0.46977324263,4,1,84,3,'4/4',G7,A2,3,32
161.294240363,0.461088435374,4,1,84,4,'4/4',G7,A2,3,38
161.755328798,0.489229024943,4,1,85,1,'4/4',G-7,A2,3,31
162.244557823,0.48798185941,4,1,85,2,'4/4',G-7,A2,3,43
162.732539683,0.452176870748,4,1,85,3,'4/4',C7,A2,3,48
163.184716553,0.478480725624,4,1,85,4,'4/4',C7,A2,3,37
163.663197279,0.470612244898,4,1,86,1,'4/4',D-,A2,3,38
164.133809524,0.48925170068,4,1,86,2,'4/4',D-,A2,3,47
164.623061224,0.470884353741,4,1,86,3,'4/4',D-,A2,3,48
165.093945578,0.461156462585,4,1,86,4,'4/4',D-,A2,3,44
165.555102041,0.486009070295,4,1,87,1,'4/4',Bbj7,A2,3,46
166.041111111,0.50873015873,4,1,87,2,'4/4',Bbj7,A2,3,46
166.54984127,0.460952380952,4,1,87,3,'4/4',A-7,A2,3,45
167.010793651,0.496961451247,4,1,87,4,'4/4',A-7,A2,3,38
167.507755102,0.48820861678,4,1,88,1,'4/4',G-7,A2,3,43
167.995963719,0.460861678005,4,1,88,2,'4/4',G-7,A2,3,47
168.456825397,0.461179138322,4,1,88,3,'4/4',C7,A2,3,48
168.918004535,0.489024943311,4,1,88,4,'4/4',C7,A2,3,46
169.407029478,0.470589569161,4,1,89,1,'4/4',F6,B1,3,45
169.877619048,0.478480725624,4,1,89,2,'4/4',F6,B1,3,41
170.356099773,0.461133786848,4,1,89,3,'4/4',D-7,B1,3,36
170.81723356,0.489206349206,4,1,89,4,'4/4',D-7,B1,3,48
171.306439909,0.506598639456,4,1,90,1,'4/4',Em7b5,B1,3,47
171.813038549,0.497482993197,4,1,90,2,'4/4',Em7b5,B1,3,28
172.310521542,0.451405895692,4,1,90,3,'4/4',Em7b5,B1,3,45
172.761927438,0.489115646258,4,1,90,4,'4/4',Em7b5,B1,3,48
173.251043084,0.470975056689,4,1,91,1,'4/4',A7,B1,3,28
173.722018141,0.506167800454,4,1,91,2,'4/4',A7,B1,3,32
174.228185941,0.479229024943,4,1,91,3,'4/4',A7,B1,3,33
174.707414966,0.470430839002,4,1,91,4,'4/4',A7,B1,3,45
175.177845805,0.451451247166,4,1,92,1,'4/4',D-7,B1,3,38
175.629297052,0.4789569161,4,1,92,2,'4/4',D-7,B1,3,37
176.108253968,0.480702947846,4,1,92,3,'4/4',C-7,B1,3,36
176.588956916,0.455941043084,4,1,92,4,'4/4',F7,B1,3,47
177.044897959,0.481632653061,4,1,93,1,'4/4',Bbj7,B1,3,34
177.526530612,0.453219954649,4,1,93,2,'4/4',Bbj7,B1,3,41
177.979750567,0.478571428571,4,1,93,3,'4/4',A+7,B1,3,46
