onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
20.4973015873,0.334693877551,4,1,12,2,'4/4',Eb7,A1,1,35
20.8319954649,0.331111111111,4,1,12,3,'4/4',Eb7,A1,1,36
21.163106576,0.336077097506,4,1,12,4,'4/4',Eb7,A1,1,38
21.4991836735,0.308979591837,4,1,13,1,'4/4',Eb7,A1,2,39
21.8081632653,0.320453514739,4,1,13,2,'4/4',Eb7,A1,2,39
22.12861678,0.319274376417,4,1,13,3,'4/4',Eb7,A1,2,41
22.4478911565,0.320725623583,4,1,13,4,'4/4',Eb7,A1,2,43
22.76861678,0.317097505669,4,1,14,1,'4/4',Ab7,A1,2,43
23.0857142857,0.318911564626,4,1,14,2,'4/4',Ab7,A1,2,43
23.4046258503,0.309659863946,4,1,14,3,'4/4',Ab7,A1,2,44
23.7142857143,0.333764172336,4,1,14,4,'4/4',Ab7,A1,2,45
24.0480498866,0.340884353741,4,1,15,1,'4/4',Eb7,A1,2,46
24.3889342404,0.319569160998,4,1,15,2,'4/4',Eb7,A1,2,44
24.7085034014,0.346689342404,4,1,15,3,'4/4',Eb7,A1,2,43
25.0551927438,0.322358276644,4,1,15,4,'4/4',Eb7,A1,2,47
25.3775510204,0.324489795918,4,1,16,1,'4/4',Eb7,A1,2,47
25.7020408163,0.327596371882,4,1,16,2,'4/4',Eb7,A1,2,47
26.0296371882,0.339682539683,4,1,16,3,'4/4',Eb7,A1,2,43
26.3693197279,0.310861678005,4,1,16,4,'4/4',Eb7,A1,2,43
26.6801814059,0.317777777778,4,1,17,1,'4/4',Ab7,A1,2,45
26.9979591837,0.338072562358,4,1,17,2,'4/4',Ab7,A1,2,47
27.336031746,0.334399092971,4,1,17,3,'4/4',Ab7,A1,2,48
27.670430839,0.331609977324,4,1,17,4,'4/4',Ab7,A1,2,47
28.0020408163,0.339886621315,4,1,18,1,'4/4',Ab7,A1,2,47
28.3419274376,0.321337868481,4,1,18,2,'4/4',Ab7,A1,2,42
28.6632653061,0.348480725624,4,1,18,3,'4/4',Ab7,A1,2,40
29.0117460317,0.333990929705,4,1,18,4,'4/4',Ab7,A1,2,36
29.3457369615,0.316757369615,4,1,19,1,'4/4',Eb7,A1,2,42
29.6624943311,0.324126984127,4,1,19,2,'4/4',Eb7,A1,2,39
29.9866213152,0.319659863946,4,1,19,3,'4/4',Eb7,A1,2,43
30.3062811791,0.330022675737,4,1,19,4,'4/4',Eb7,A1,2,41
30.6363038549,0.326961451247,4,1,20,1,'4/4',Eb7,A1,2,44
30.9632653061,0.336621315193,4,1,20,2,'4/4',Eb7,A1,2,43
31.2998866213,0.336848072562,4,1,20,3,'4/4',Eb7,A1,2,48
31.6367346939,0.344897959184,4,1,20,4,'4/4',Eb7,A1,2,46
31.9816326531,0.332879818594,4,1,21,1,'4/4',Bb7,A1,2,43
32.3145124717,0.321723356009,4,1,21,2,'4/4',Bb7,A1,2,45
32.6362358277,0.33029478458,4,1,21,3,'4/4',Bb7,A1,2,45
32.9665306122,0.32798185941,4,1,21,4,'4/4',Bb7,A1,2,47
33.2945124717,0.338140589569,4,1,22,1,'4/4',Ab7,A1,2,44
33.6326530612,0.341020408163,4,1,22,2,'4/4',Ab7,A1,2,43
33.9736734694,0.319024943311,4,1,22,3,'4/4',Ab7,A1,2,42
34.2926984127,0.322448979592,4,1,22,4,'4/4',Ab7,A1,2,40
34.6151473923,0.329523809524,4,1,23,1,'4/4',Eb7,A1,2,39
34.9446712018,0.318594104308,4,1,23,2,'4/4',Eb7,A1,2,43
35.2632653061,0.324648526077,4,1,23,3,'4/4',Eb7,A1,2,37
35.5879138322,0.312154195011,4,1,23,4,'4/4',Eb7,A1,2,47
35.9000680272,0.324421768707,4,1,24,1,'4/4',Eb7,A1,2,47
36.2244897959,0.313764172336,4,1,24,2,'4/4',Eb7,A1,2,47
36.5382539683,0.334875283447,4,1,24,3,'4/4',Eb7,A1,2,48
36.8731292517,0.312585034014,4,1,24,4,'4/4',Eb7,A1,2,43
37.1857142857,0.30612244898,4,1,25,1,'4/4',Eb7,A1,3,38
37.4918367347,0.327369614512,4,1,25,2,'4/4',Eb7,A1,3,50
37.8192063492,0.307959183673,4,1,25,3,'4/4',Eb7,A1,3,36
38.1271655329,0.323628117914,4,1,25,4,'4/4',Eb7,A1,3,47
38.4507936508,0.326757369615,4,1,26,1,'4/4',Ab7,A1,3,44
38.7775510204,0.343469387755,4,1,26,2,'4/4',Ab7,A1,3,45
39.1210204082,0.321519274376,4,1,26,3,'4/4',Ab7,A1,3,46
39.4425396825,0.322766439909,4,1,26,4,'4/4',Ab7,A1,3,43
39.7653061224,0.340816326531,4,1,27,1,'4/4',Eb7,A1,3,43
40.106122449,0.327732426304,4,1,27,2,'4/4',Eb7,A1,3,48
40.4338548753,0.336439909297,4,1,27,3,'4/4',Eb7,A1,3,41
40.7702947846,0.326485260771,4,1,27,4,'4/4',Eb7,A1,3,47
41.0967800454,0.311383219955,4,1,28,1,'4/4',Eb7,A1,3,38
41.4081632653,0.320362811791,4,1,28,2,'4/4',Eb7,A1,3,43
41.7285260771,0.316371882086,4,1,28,3,'4/4',Eb7,A1,3,37
42.0448979592,0.3010430839,4,1,28,4,'4/4',Eb7,A1,3,42
42.3459410431,0.319274376417,4,1,29,1,'4/4',Ab7,A1,3,35
42.6652154195,0.336757369615,4,1,29,2,'4/4',Ab7,A1,3,44
43.0019727891,0.320680272109,4,1,29,3,'4/4',Ab7,A1,3,37
43.3226530612,0.309523809524,4,1,29,4,'4/4',Ab7,A1,3,36
43.6321768707,0.334535147392,4,1,30,1,'4/4',Ab7,A1,3,39
43.9667120181,0.314240362812,4,1,30,2,'4/4',Ab7,A1,3,37
44.280952381,0.330770975057,4,1,30,3,'4/4',Ab7,A1,3,42
44.611723356,0.335804988662,4,1,30,4,'4/4',Ab7,A1,3,41
44.9475283447,0.342040816327,4,1,31,1,'4/4',Eb7,A1,3,39
45.289569161,0.322675736961,4,1,31,2,'4/4',Eb7,A1,3,43
45.612244898,0.314761904762,4,1,31,3,'4/4',Eb7,A1,3,41
45.9270068027,0.315442176871,4,1,31,4,'4/4',Eb7,A1,3,44
46.2424489796,0.323514739229,4,1,32,1,'4/4',Eb7,A1,3,43
46.5659637188,0.323832199546,4,1,32,2,'4/4',Eb7,A1,3,37
46.8897959184,0.324489795918,4,1,32,3,'4/4',Eb7,A1,3,36
47.2142857143,0.320408163265,4,1,32,4,'4/4',Eb7,A1,3,43
47.5346938776,0.342857142857,4,1,33,1,'4/4',Bb7,A1,3,41
47.8775510204,0.332653061224,4,1,33,2,'4/4',Bb7,A1,3,43
48.2102040816,0.331111111111,4,1,33,3,'4/4',Bb7,A1,3,44
48.5413151927,0.335714285714,4,1,33,4,'4/4',Bb7,A1,3,45
48.8770294785,0.322925170068,4,1,34,1,'4/4',Ab7,A1,3,46
49.1999546485,0.316371882086,4,1,34,2,'4/4',Ab7,A1,3,44
49.5163265306,0.310204081633,4,1,34,3,'4/4',Ab7,A1,3,43
49.8265306122,0.330975056689,4,1,34,4,'4/4',Ab7,A1,3,41
50.1575056689,0.314081632653,4,1,35,1,'4/4',Eb7,A1,3,39
50.4715873016,0.308004535147,4,1,35,2,'4/4',Eb7,A1,3,43
50.7795918367,0.315918367347,4,1,35,3,'4/4',Eb7,A1,3,48
51.0955102041,0.324036281179,4,1,35,4,'4/4',Eb7,A1,3,47
51.4195464853,0.309183673469,4,1,36,1,'4/4',Eb7,A1,3,47
51.7287301587,0.311337868481,4,1,36,2,'4/4',Eb7,A1,3,43
52.0400680272,0.320929705215,4,1,36,3,'4/4',Eb7,A1,3,41
52.3609977324,0.313469387755,4,1,36,4,'4/4',Eb7,A1,3,40
52.6744671202,0.311360544218,4,1,37,1,'4/4',Eb7,A1,4,39
52.9858276644,0.323832199546,4,1,37,2,'4/4',Eb7,A1,4,43
53.3096598639,0.321587301587,4,1,37,3,'4/4',Eb7,A1,4,47
53.6312471655,0.306553287982,4,1,37,4,'4/4',Eb7,A1,4,39
53.9378004535,0.311179138322,4,1,38,1,'4/4',Ab7,A1,4,44
54.2489795918,0.331814058957,4,1,38,2,'4/4',Ab7,A1,4,37
54.5807936508,0.333492063492,4,1,38,3,'4/4',Ab7,A1,4,42
54.9142857143,0.334693877551,4,1,38,4,'4/4',Ab7,A1,4,42
55.2489795918,0.310317460317,4,1,39,1,'4/4',Eb7,A1,4,39
55.5592970522,0.316712018141,4,1,39,2,'4/4',Eb7,A1,4,39
55.8760090703,0.321836734694,4,1,39,3,'4/4',Eb7,A1,4,43
56.197845805,0.330725623583,4,1,39,4,'4/4',Eb7,A1,4,48
56.5285714286,0.324489795918,4,1,40,1,'4/4',Eb7,A1,4,46
56.8530612245,0.32843537415,4,1,40,2,'4/4',Eb7,A1,4,47
57.1814965986,0.338185941043,4,1,40,3,'4/4',Eb7,A1,4,43
57.5196825397,0.321768707483,4,1,40,4,'4/4',Eb7,A1,4,43
57.8414512472,0.329206349206,4,1,41,1,'4/4',Ab7,A1,4,44
58.1706575964,0.317256235828,4,1,41,2,'4/4',Ab7,A1,4,44
58.4879138322,0.31820861678,4,1,41,3,'4/4',Ab7,A1,4,51
58.806122449,0.30612244898,4,1,41,4,'4/4',Ab7,A1,4,50
59.112244898,0.330612244898,4,1,42,1,'4/4',Ab7,A1,4,49
59.4428571429,0.308163265306,4,1,42,2,'4/4',Ab7,A1,4,47
59.7510204082,0.317097505669,4,1,42,3,'4/4',Ab7,A1,4,47
60.0681179138,0.319433106576,4,1,42,4,'4/4',Ab7,A1,4,48
60.3875510204,0.318571428571,4,1,43,1,'4/4',Eb7,A1,4,43
60.706122449,0.30612244898,4,1,43,2,'4/4',Eb7,A1,4,43
61.012244898,0.316145124717,4,1,43,3,'4/4',Eb7,A1,4,48
61.3283900227,0.334875283447,4,1,43,4,'4/4',Eb7,A1,4,44
61.6632653061,0.325306122449,4,1,44,1,'4/4',Eb7,A1,4,43
61.9885714286,0.305646258503,4,1,44,2,'4/4',Eb7,A1,4,39
62.2942176871,0.336870748299,4,1,44,3,'4/4',Eb7,A1,4,38
62.6310884354,0.324013605442,4,1,44,4,'4/4',Eb7,A1,4,43
62.9551020408,0.343764172336,4,1,45,1,'4/4',Bb7,A1,4,41
63.2988662132,0.336371882086,4,1,45,2,'4/4',Bb7,A1,4,39
63.6352380952,0.334149659864,4,1,45,3,'4/4',Bb7,A1,4,38
63.9693877551,0.344512471655,4,1,45,4,'4/4',Bb7,A1,4,36
64.3139002268,0.336893424036,4,1,46,1,'4/4',Ab7,A1,4,35
64.6507936508,0.325351473923,4,1,46,2,'4/4',Ab7,A1,4,35
64.9761451247,0.330408163265,4,1,46,3,'4/4',Ab7,A1,4,36
65.306553288,0.317596371882,4,1,46,4,'4/4',Ab7,A1,4,38
65.6241496599,0.334444444444,4,1,47,1,'4/4',Eb7,A1,4,39
65.9585941043,0.320816326531,4,1,47,2,'4/4',Eb7,A1,4,43
66.2794104308,0.343106575964,4,1,47,3,'4/4',Eb7,A1,4,44
66.6225170068,0.315804988662,4,1,47,4,'4/4',Eb7,A1,4,33
66.9383219955,0.324943310658,4,1,48,1,'4/4',Eb7,A1,4,35
67.2632653061,0.307233560091,4,1,48,2,'4/4',Eb7,A1,4,35
67.5704988662,0.307233560091,4,1,48,3,'4/4',Eb7,A1,4,36
67.8777324263,0.312063492064,4,1,48,4,'4/4',Eb7,A1,4,38
68.1897959184,0.328571428571,4,1,49,1,'4/4',Eb7,A1,5,39
68.5183673469,0.326009070295,4,1,49,2,'4/4',Eb7,A1,5,39
68.8443764172,0.31947845805,4,1,49,3,'4/4',Eb7,A1,5,43
69.1638548753,0.319818594104,4,1,49,4,'4/4',Eb7,A1,5,43
69.4836734694,0.334036281179,4,1,50,1,'4/4',Ab7,A1,5,48
69.8177097506,0.314263038549,4,1,50,2,'4/4',Ab7,A1,5,47
70.1319727891,0.338072562358,4,1,50,3,'4/4',Ab7,A1,5,44
70.4700453515,0.311972789116,4,1,50,4,'4/4',Ab7,A1,5,42
70.7820181406,0.330453514739,4,1,51,1,'4/4',Eb7,A1,5,46
71.1124716553,0.319206349206,4,1,51,2,'4/4',Eb7,A1,5,44
71.4316780045,0.328140589569,4,1,51,3,'4/4',Eb7,A1,5,43
71.7598185941,0.323854875283,4,1,51,4,'4/4',Eb7,A1,5,43
72.0836734694,0.344897959184,4,1,52,1,'4/4',Eb7,A1,5,44
72.4285714286,0.325215419501,4,1,52,2,'4/4',Eb7,A1,5,35
72.7537868481,0.313560090703,4,1,52,3,'4/4',Eb7,A1,5,42
73.0673469388,0.302040816327,4,1,52,4,'4/4',Eb7,A1,5,47
73.3693877551,0.319138321995,4,1,53,1,'4/4',Ab7,A1,5,48
73.6885260771,0.320408163265,4,1,53,2,'4/4',Ab7,A1,5,50
74.0089342404,0.305351473923,4,1,53,3,'4/4',Ab7,A1,5,47
74.3142857143,0.324240362812,4,1,53,4,'4/4',Ab7,A1,5,48
74.6385260771,0.339977324263,4,1,54,1,'4/4',Ab7,A1,5,44
74.9785034014,0.31253968254,4,1,54,2,'4/4',Ab7,A1,5,42
75.2910430839,0.317120181406,4,1,54,3,'4/4',Ab7,A1,5,46
75.6081632653,0.337482993197,4,1,54,4,'4/4',Ab7,A1,5,39
75.9456462585,0.327823129252,4,1,55,1,'4/4',Eb7,A1,5,43
76.2734693878,0.322448979592,4,1,55,2,'4/4',Eb7,A1,5,36
76.5959183673,0.335986394558,4,1,55,3,'4/4',Eb7,A1,5,39
76.9319047619,0.323197278912,4,1,55,4,'4/4',Eb7,A1,5,44
77.2551020408,0.319070294785,4,1,56,1,'4/4',Eb7,A1,5,43
77.5741723356,0.317845804989,4,1,56,2,'4/4',Eb7,A1,5,37
77.8920181406,0.337392290249,4,1,56,3,'4/4',Eb7,A1,5,36
78.2294104308,0.329047619048,4,1,56,4,'4/4',Eb7,A1,5,43
78.5584580499,0.314036281179,4,1,57,1,'4/4',Bb7,A1,5,41
78.8724943311,0.324126984127,4,1,57,2,'4/4',Bb7,A1,5,41
79.1966213152,0.337528344671,4,1,57,3,'4/4',Bb7,A1,5,43
79.5341496599,0.333832199546,4,1,57,4,'4/4',Bb7,A1,5,43
79.8679818594,0.322517006803,4,1,58,1,'4/4',Ab7,A1,5,44
80.1904988662,0.32029478458,4,1,58,2,'4/4',Ab7,A1,5,45
80.5107936508,0.329750566893,4,1,58,3,'4/4',Ab7,A1,5,47
80.8405442177,0.32925170068,4,1,58,4,'4/4',Ab7,A1,5,38
81.1697959184,0.31746031746,4,1,59,1,'4/4',Eb7,A1,5,39
81.4872562358,0.320634920635,4,1,59,2,'4/4',Eb7,A1,5,39
81.8078911565,0.318639455782,4,1,59,3,'4/4',Eb7,A1,5,43
82.1265306122,0.318367346939,4,1,59,4,'4/4',Eb7,A1,5,43
82.4448979592,0.304081632653,4,1,60,1,'4/4',Eb7,A1,5,44
82.7489795918,0.322448979592,4,1,60,2,'4/4',Eb7,A1,5,47
83.0714285714,0.312743764172,4,1,60,3,'4/4',Eb7,A1,5,47
83.3841723356,0.319909297052,4,1,60,4,'4/4',Eb7,A1,5,42
83.7040816327,0.323900226757,4,1,61,1,'4/4',Eb7,A1,6,43
84.0279818594,0.316984126984,4,1,61,2,'4/4',Eb7,A1,6,43
84.3449659864,0.34074829932,4,1,61,3,'4/4',Eb7,A1,6,47
84.6857142857,0.34074829932,4,1,61,4,'4/4',Eb7,A1,6,39
