onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
36.0740589569,0.307029478458,4,1,10,4,'4/4',C7,A1,2,50
36.3810884354,0.303673469388,4,1,11,1,'4/4',G-7,A1,2,48
36.6847619048,0.296984126984,4,1,11,2,'4/4',G-7,A1,2,46
36.9817460317,0.303537414966,4,1,11,3,'4/4',G-7,A1,2,45
37.2852834467,0.297324263039,4,1,11,4,'4/4',G-7,A1,2,43
37.5826077098,0.30358276644,4,1,12,1,'4/4',C7,A1,2,50
37.8861904762,0.296984126984,4,1,12,2,'4/4',C7,A1,2,46
38.1831746032,0.313514739229,4,1,12,3,'4/4',C7,A1,2,42
38.4966893424,0.307777777778,4,1,12,4,'4/4',C7,A1,2,37
38.8044671202,0.293038548753,4,1,13,1,'4/4',Fj7,A1,2,45
39.0975056689,0.298072562358,4,1,13,2,'4/4',Fj7,A1,2,37
39.3955782313,0.302675736961,4,1,13,3,'4/4',F7,A1,2,38
39.6982539683,0.323106575964,4,1,13,4,'4/4',F7,A1,2,42
40.0213605442,0.297120181406,4,1,14,1,'4/4',Bbj7,A1,2,43
40.3184807256,0.31335600907,4,1,14,2,'4/4',Bbj7,A1,2,45
40.6318367347,0.323083900227,4,1,14,3,'4/4',Bo7,A1,2,45
40.9549206349,0.307029478458,4,1,14,4,'4/4',Bo7,A1,2,43
41.2619501134,0.303673469388,4,1,15,1,'4/4',Fj7,A1,2,41
41.5656235828,0.313129251701,4,1,15,2,'4/4',Fj7,A1,2,45
41.8787528345,0.306916099773,4,1,15,3,'4/4',C7,A1,2,37
42.1856689342,0.293786848073,4,1,15,4,'4/4',C7,A1,2,40
42.4794557823,0.28746031746,4,1,16,1,'4/4',Fj7,A1,2,43
42.7669160998,0.297891156463,4,1,16,2,'4/4',Fj7,A1,2,42
43.0648072562,0.287505668934,4,1,16,3,'4/4',Fj7,A1,2,45
43.3523129252,0.293900226757,4,1,16,4,'4/4',Fj7,A1,2,37
43.6462131519,0.30693877551,4,1,17,1,'4/4',A7,B1,2,45
43.9531519274,0.313401360544,4,1,17,2,'4/4',A7,B1,2,50
44.266553288,0.323038548753,4,1,17,3,'4/4',A7,B1,2,37
44.5895918367,0.302766439909,4,1,17,4,'4/4',A7,B1,2,38
44.8923582766,0.322857142857,4,1,18,1,'4/4',A7,B1,2,40
45.2152154195,0.316712018141,4,1,18,2,'4/4',A7,B1,2,42
45.5319274376,0.313424036281,4,1,18,3,'4/4',A7,B1,2,43
45.8453514739,0.313197278912,4,1,18,4,'4/4',A7,B1,2,45
46.1585487528,0.312517006803,4,1,19,1,'4/4',D7,B1,2,38
46.4710657596,0.308004535147,4,1,19,2,'4/4',D7,B1,2,38
46.7790702948,0.292902494331,4,1,19,3,'4/4',D7,B1,2,48
47.0719727891,0.2979138322,4,1,19,4,'4/4',D7,B1,2,45
47.3698866213,0.30693877551,4,1,20,1,'4/4',D7,B1,2,43
47.6768253968,0.284036281179,4,1,20,2,'4/4',D7,B1,2,42
47.960861678,0.323219954649,4,1,20,3,'4/4',D7,B1,2,40
48.2840816327,0.297074829932,4,1,20,4,'4/4',D7,B1,2,38
48.5811564626,0.298140589569,4,1,21,1,'4/4',G7,B1,2,43
48.8792970522,0.322290249433,4,1,21,2,'4/4',G7,B1,2,43
49.2015873016,0.303537414966,4,1,21,3,'4/4',G7,B1,2,38
49.5051247166,0.312380952381,4,1,21,4,'4/4',G7,B1,2,43
49.8175056689,0.317755102041,4,1,22,1,'4/4',G7,B1,2,47
50.135260771,0.293832199546,4,1,22,2,'4/4',G7,B1,2,50
50.4290929705,0.27746031746,4,1,22,3,'4/4',G7,B1,2,50
50.706553288,0.313378684807,4,1,22,4,'4/4',G7,B1,2,49
51.0199319728,0.287414965986,4,1,23,1,'4/4',C7,B1,2,48
51.3073469388,0.307732426304,4,1,23,2,'4/4',C7,B1,2,46
51.6150793651,0.292970521542,4,1,23,3,'4/4',C7,B1,2,45
51.9080498866,0.32306122449,4,1,23,4,'4/4',C7,B1,2,43
52.2311111111,0.307142857143,4,1,24,1,'4/4',C7,B1,2,41
52.5382539683,0.293832199546,4,1,24,2,'4/4',C7,B1,2,40
52.8320861678,0.297006802721,4,1,24,3,'4/4',C7,B1,2,38
53.1290929705,0.313333333333,4,1,24,4,'4/4',C7,B1,2,37
53.4424263039,0.298095238095,4,1,25,1,'4/4',G-7,A2,2,43
53.740521542,0.322199546485,4,1,25,2,'4/4',G-7,A2,2,43
54.0627210884,0.313514739229,4,1,25,3,'4/4',G-7,A2,2,43
54.3762358277,0.312403628118,4,1,25,4,'4/4',G-7,A2,2,38
54.6886394558,0.307891156463,4,1,26,1,'4/4',C7,A2,2,37
54.9965306122,0.313446712018,4,1,26,2,'4/4',C7,A2,2,40
55.3099773243,0.267596371882,4,1,26,3,'4/4',C7,A2,2,43
55.5775736961,0.308072562358,4,1,26,4,'4/4',C7,A2,2,48
55.8856462585,0.312403628118,4,1,27,1,'4/4',G-7,A2,2,46
56.1980498866,0.313287981859,4,1,27,2,'4/4',G-7,A2,2,45
56.5113378685,0.30693877551,4,1,27,3,'4/4',G-7,A2,2,43
56.818276644,0.293628117914,4,1,27,4,'4/4',G-7,A2,2,41
57.1119047619,0.28768707483,4,1,28,1,'4/4',C7,A2,2,43
57.3995918367,0.2979138322,4,1,28,2,'4/4',C7,A2,2,43
57.6975056689,0.292789115646,4,1,28,3,'4/4',C7,A2,2,43
57.9902947846,0.298276643991,4,1,28,4,'4/4',C7,A2,2,42
58.2885714286,0.303537414966,4,1,29,1,'4/4',Fj7,A2,2,41
58.5921088435,0.307029478458,4,1,29,2,'4/4',Fj7,A2,2,48
58.899138322,0.303650793651,4,1,29,3,'4/4',F7,A2,2,51
59.2027891156,0.297074829932,4,1,29,4,'4/4',F7,A2,2,38
59.4998639456,0.298140589569,4,1,30,1,'4/4',Bbj7,A2,2,43
59.7980045351,0.312403628118,4,1,30,2,'4/4',Bbj7,A2,2,46
60.1104081633,0.293900226757,4,1,30,3,'4/4',Bo7,A2,2,37
60.40430839,0.296916099773,4,1,30,4,'4/4',Bo7,A2,2,43
60.7012244898,0.298231292517,4,1,31,1,'4/4',Fj7,A2,2,41
60.9994557823,0.313469387755,4,1,31,2,'4/4',Fj7,A2,2,43
61.3129251701,0.302585034014,4,1,31,3,'4/4',G-7,A2,2,45
61.6155102041,0.307755102041,4,1,31,4,'4/4',G-7,A2,2,45
61.9232653061,0.312448979592,4,1,32,1,'4/4',A-7,A2,2,48
62.2357142857,0.313378684807,4,1,32,2,'4/4',A-7,A2,2,45
62.5490929705,0.306984126984,4,1,32,3,'4/4',D7,A2,2,44
62.8560770975,0.290589569161,4,1,32,4,'4/4',D7,A2,2,43
63.1466666667,0.290589569161,4,1,33,1,'4/4',D7,A2,2,43
