onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
98.2755555556,0.596780045351,5,1,33,1,'5/4',Gb7911#,A1,3,42
98.8723356009,0.549705215419,5,1,33,2,'5/4',Gb7911#,A1,3,42
99.4220408163,0.579637188209,5,1,33,3,'5/4',Gb7911#,A1,3,42
100.001678005,0.558140589569,5,1,33,4,'5/4',Gb7911#,A1,3,42
100.559818594,0.575283446712,5,1,33,5,'5/4',Gb7911#,A1,3,42
101.135102041,0.578798185941,5,1,34,1,'5/4',E7911#,A1,3,40
101.713900227,0.586893424036,5,1,34,2,'5/4',E7911#,A1,3,40
102.300793651,0.561519274376,5,1,34,3,'5/4',E7911#,A1,3,40
102.862312925,0.564421768707,5,1,34,4,'5/4',E7911#,A1,3,44
103.426734694,0.568820861678,5,1,34,5,'5/4',E7911#,A1,3,40
103.995555556,0.563900226757,5,1,35,1,'5/4',D7911#,A1,3,38
104.559455782,0.582766439909,5,1,35,2,'5/4',D7911#,A1,3,45
105.142222222,0.543832199546,5,1,35,3,'5/4',D7911#,A1,3,38
105.686054422,0.57201814059,5,1,35,4,'5/4',D7911#,A1,3,45
106.258072562,0.55462585034,5,1,35,5,'5/4',D7911#,A1,3,38
106.812698413,0.578639455782,5,1,36,1,'5/4',C7alt,A1,3,44
107.391337868,0.564285714286,5,1,36,2,'5/4',C7alt,A1,3,43
107.955623583,0.561632653061,5,1,36,3,'5/4',C7alt,A1,3,43
108.517256236,0.580702947846,5,1,36,4,'5/4',C7alt,A1,3,44
109.097959184,0.604920634921,5,1,36,5,'5/4',C7alt,A1,3,38
109.702879819,0.608163265306,5,1,37,1,'5/4',F-,A1,4,41
110.311043084,0.545555555556,5,1,37,2,'5/4',F-,A1,4,48
110.856598639,0.575034013605,5,1,37,3,'5/4',F-,A1,4,41
111.431632653,0.581428571429,5,1,37,4,'5/4',F-,A1,4,37
112.013061224,0.581428571429,5,1,37,5,'5/4',F-,A1,4,44
