onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
19.786893424,0.275283446712,4,1,16,2,'4/4',F7,A1,2,45
20.0621768707,0.280589569161,4,1,16,3,'4/4',F7,A1,2,45
20.3427664399,0.294421768707,4,1,16,4,'4/4',F7,A1,2,38
20.6371882086,0.29566893424,4,1,17,1,'4/4',Bb7,A1,2,38
20.9328571429,0.296462585034,4,1,17,2,'4/4',Bb7,A1,2,45
21.2293197279,0.318798185941,4,1,17,3,'4/4',Bb7,A1,2,44
21.5481179138,0.298616780045,4,1,17,4,'4/4',Bb7,A1,2,43
21.8467346939,0.296303854875,4,1,18,1,'4/4',Bb7,A1,2,41
22.1430385488,0.287641723356,4,1,18,2,'4/4',Bb7,A1,2,38
22.4306802721,0.286553287982,4,1,18,3,'4/4',Bb7,A1,2,39
22.7172335601,0.305079365079,4,1,18,4,'4/4',Bb7,A1,2,40
23.0223129252,0.275804988662,4,1,19,1,'4/4',F7,A1,2,41
23.2981179138,0.264217687075,4,1,19,2,'4/4',F7,A1,2,43
23.5623356009,0.285986394558,4,1,19,3,'4/4',F7,A1,2,44
23.8483219955,0.272403628118,4,1,19,4,'4/4',F7,A1,2,44
24.1207256236,0.321292517007,4,1,20,1,'4/4',A-7,A1,2,44
24.4420181406,0.276371882086,4,1,20,2,'4/4',A-7,A1,2,33
24.7183900227,0.303900226757,4,1,20,3,'4/4',D7,A1,2,38
25.0222902494,0.26798185941,4,1,20,4,'4/4',D7,A1,2,32
25.2902721088,0.274058956916,4,1,21,1,'4/4',G-7,A1,2,31
25.5643310658,0.302993197279,4,1,21,2,'4/4',G-7,A1,2,38
25.867324263,0.28970521542,4,1,21,3,'4/4',G-7,A1,2,43
26.1570294785,0.276870748299,4,1,21,4,'4/4',G-7,A1,2,37
26.4339002268,0.28433106576,4,1,22,1,'4/4',C7,A1,2,36
26.7182312925,0.31641723356,4,1,22,2,'4/4',C7,A1,2,43
27.0346485261,0.288616780045,4,1,22,3,'4/4',C7,A1,2,43
27.3232653061,0.301473922902,4,1,22,4,'4/4',C7,A1,2,44
27.624739229,0.291133786848,4,1,23,1,'4/4',F7,A1,2,41
27.9158730159,0.302176870748,4,1,23,2,'4/4',F7,A1,2,34
28.2180498866,0.288253968254,4,1,23,3,'4/4',F7,A1,2,33
28.5063038549,0.309659863946,4,1,23,4,'4/4',F7,A1,2,38
28.8159637188,0.278616780045,4,1,24,1,'4/4',C7,A1,2,31
29.0945804989,0.280566893424,4,1,24,2,'4/4',C7,A1,2,41
29.3751473923,0.279569160998,4,1,24,3,'4/4',C7,A1,2,40
29.6547165533,0.295600907029,4,1,24,4,'4/4',C7,A1,2,43
29.9503174603,0.286757369615,4,1,25,1,'4/4',F7,A1,3,41
30.2370748299,0.285215419501,4,1,25,2,'4/4',F7,A1,3,41
30.5222902494,0.284807256236,4,1,25,3,'4/4',F7,A1,3,39
30.8070975057,0.27283446712,4,1,25,4,'4/4',F7,A1,3,43
31.0799319728,0.289138321995,4,1,26,1,'4/4',Bb7,A1,3,43
31.3690702948,0.302721088435,4,1,26,2,'4/4',Bb7,A1,3,39
31.6717913832,0.308163265306,4,1,26,3,'4/4',Bb7,A1,3,50
31.9799546485,0.333945578231,4,1,26,4,'4/4',Bb7,A1,3,37
32.3139002268,0.27664399093,4,1,27,1,'4/4',F7,A1,3,37
32.5905442177,0.28970521542,4,1,27,2,'4/4',F7,A1,3,50
32.8802494331,0.282879818594,4,1,27,3,'4/4',F7,A1,3,48
33.1631292517,0.306371882086,4,1,27,4,'4/4',F7,A1,3,43
33.4695011338,0.279818594104,4,1,28,1,'4/4',F7,A1,3,46
33.7493197279,0.287278911565,4,1,28,2,'4/4',F7,A1,3,43
34.0365986395,0.285328798186,4,1,28,3,'4/4',F7,A1,3,41
34.3219274376,0.299841269841,4,1,28,4,'4/4',F7,A1,3,33
34.6217687075,0.313786848073,4,1,29,1,'4/4',Bb7,A1,3,34
34.9355555556,0.284988662132,4,1,29,2,'4/4',Bb7,A1,3,38
35.2205442177,0.311972789116,4,1,29,3,'4/4',Bb7,A1,3,43
35.5325170068,0.2610430839,4,1,29,4,'4/4',Bb7,A1,3,41
35.7935600907,0.300952380952,4,1,30,1,'4/4',Bb7,A1,3,34
36.0945124717,0.287868480726,4,1,30,2,'4/4',Bb7,A1,3,35
36.3823809524,0.290340136054,4,1,30,3,'4/4',Bb7,A1,3,38
36.6727210884,0.285170068027,4,1,30,4,'4/4',Bb7,A1,3,35
36.9578911565,0.294399092971,4,1,31,1,'4/4',F7,A1,3,36
37.2522902494,0.272471655329,4,1,31,2,'4/4',F7,A1,3,33
37.5247619048,0.281428571429,4,1,31,3,'4/4',F7,A1,3,38
37.8061904762,0.297120181406,4,1,31,4,'4/4',F7,A1,3,31
38.1033106576,0.283401360544,4,1,32,1,'4/4',A-7,A1,3,42
38.3867120181,0.311746031746,4,1,32,2,'4/4',A-7,A1,3,33
38.6984580499,0.277369614512,4,1,32,3,'4/4',D7,A1,3,38
38.9758276644,0.275034013605,4,1,32,4,'4/4',D7,A1,3,32
39.250861678,0.273446712018,4,1,33,1,'4/4',G-7,A1,3,31
39.52430839,0.311768707483,4,1,33,2,'4/4',G-7,A1,3,32
39.8360770975,0.293650793651,4,1,33,3,'4/4',G-7,A1,3,33
40.1297278912,0.300907029478,4,1,33,4,'4/4',G-7,A1,3,34
40.4306349206,0.297664399093,4,1,34,1,'4/4',C7,A1,3,35
40.7282993197,0.305170068027,4,1,34,2,'4/4',C7,A1,3,34
41.0334693878,0.287482993197,4,1,34,3,'4/4',C7,A1,3,35
41.320952381,0.271678004535,4,1,34,4,'4/4',C7,A1,3,36
41.5926303855,0.299886621315,4,1,35,1,'4/4',F7,A1,3,35
41.8925170068,0.314036281179,4,1,35,2,'4/4',F7,A1,3,36
42.206553288,0.299841269841,4,1,35,3,'4/4',F7,A1,3,37
42.5063945578,0.290997732426,4,1,35,4,'4/4',F7,A1,3,36
42.7973922902,0.275623582766,4,1,36,1,'4/4',C7,A1,3,37
43.073015873,0.289183673469,4,1,36,2,'4/4',C7,A1,3,38
43.3621995465,0.276530612245,4,1,36,3,'4/4',C7,A1,3,43
43.6387301587,0.2689569161,4,1,36,4,'4/4',C7,A1,3,37
43.9076870748,0.299750566893,4,1,37,1,'4/4',F7,A1,4,42
44.2074376417,0.284739229025,4,1,37,2,'4/4',F7,A1,4,43
44.4921768707,0.278594104308,4,1,37,3,'4/4',F7,A1,4,44
44.7707709751,0.295442176871,4,1,37,4,'4/4',F7,A1,4,45
45.0662131519,0.282267573696,4,1,38,1,'4/4',Bb7,A1,4,46
45.3484807256,0.276349206349,4,1,38,2,'4/4',Bb7,A1,4,43
45.624829932,0.305170068027,4,1,38,3,'4/4',Bb7,A1,4,40
45.93,0.283424036281,4,1,38,4,'4/4',Bb7,A1,4,37
46.2134240363,0.307188208617,4,1,39,1,'4/4',F7,A1,4,35
46.5206122449,0.284580498866,4,1,39,2,'4/4',F7,A1,4,39
46.8051927438,0.287505668934,4,1,39,3,'4/4',F7,A1,4,42
47.0926984127,0.279954648526,4,1,39,4,'4/4',F7,A1,4,40
47.3726530612,0.321473922902,4,1,40,1,'4/4',F7,A1,4,41
47.6941269841,0.283333333333,4,1,40,2,'4/4',F7,A1,4,43
47.9774603175,0.299229024943,4,1,40,3,'4/4',F7,A1,4,44
48.2766893424,0.315736961451,4,1,40,4,'4/4',F7,A1,4,45
48.5924263039,0.280770975057,4,1,41,1,'4/4',Bb7,A1,4,40
48.8731972789,0.309863945578,4,1,41,2,'4/4',Bb7,A1,4,40
49.1830612245,0.282766439909,4,1,41,3,'4/4',Bb7,A1,4,28
49.4658276644,0.322290249433,4,1,41,4,'4/4',Bb7,A1,4,41
49.7881179138,0.273514739229,4,1,42,1,'4/4',Bb7,A1,4,31
50.0616326531,0.293968253968,4,1,42,2,'4/4',Bb7,A1,4,32
50.355600907,0.300113378685,4,1,42,3,'4/4',Bb7,A1,4,33
50.6557142857,0.268548752834,4,1,42,4,'4/4',Bb7,A1,4,34
50.9242630385,0.293333333333,4,1,43,1,'4/4',F7,A1,4,35
51.2175963719,0.287596371882,4,1,43,2,'4/4',F7,A1,4,28
51.5051927438,0.292947845805,4,1,43,3,'4/4',F7,A1,4,33
51.7981405896,0.288798185941,4,1,43,4,'4/4',F7,A1,4,43
52.0869387755,0.284875283447,4,1,44,1,'4/4',A-7,A1,4,42
52.371814059,0.306258503401,4,1,44,2,'4/4',A-7,A1,4,33
52.6780725624,0.284807256236,4,1,44,3,'4/4',D7,A1,4,38
52.9628798186,0.284195011338,4,1,44,4,'4/4',D7,A1,4,45
53.2470748299,0.31231292517,4,1,45,1,'4/4',G-7,A1,4,44
53.5593877551,0.26380952381,4,1,45,2,'4/4',G-7,A1,4,42
53.8231972789,0.292267573696,4,1,45,3,'4/4',G-7,A1,4,41
54.1154648526,0.288072562358,4,1,45,4,'4/4',G-7,A1,4,37
54.403537415,0.280929705215,4,1,46,1,'4/4',C7,A1,4,36
54.6844671202,0.273174603175,4,1,46,2,'4/4',C7,A1,4,40
54.9576417234,0.29029478458,4,1,46,3,'4/4',C7,A1,4,43
55.2479365079,0.303922902494,4,1,46,4,'4/4',C7,A1,4,45
55.5518594104,0.269523809524,4,1,47,1,'4/4',F7,A1,4,45
55.82138322,0.289138321995,4,1,47,2,'4/4',F7,A1,4,33
56.110521542,0.28746031746,4,1,47,3,'4/4',F7,A1,4,38
56.3979818594,0.298299319728,4,1,47,4,'4/4',F7,A1,4,44
56.6962811791,0.319818594104,4,1,48,1,'4/4',C7,A1,4,43
57.0160997732,0.277097505669,4,1,48,2,'4/4',C7,A1,4,47
57.2931972789,0.308367346939,4,1,48,3,'4/4',C7,A1,4,38
57.6015646259,0.288775510204,4,1,48,4,'4/4',C7,A1,4,39
57.8903401361,0.281609977324,4,1,49,1,'4/4',F7,A1,5,39
58.1719501134,0.287142857143,4,1,49,2,'4/4',F7,A1,5,43
58.4590929705,0.295691609977,4,1,49,3,'4/4',F7,A1,5,38
58.7547845805,0.295487528345,4,1,49,4,'4/4',F7,A1,5,39
59.0502721088,0.278594104308,4,1,50,1,'4/4',Bb7,A1,5,38
59.3288662132,0.305192743764,4,1,50,2,'4/4',Bb7,A1,5,43
59.6340589569,0.296575963719,4,1,50,3,'4/4',Bb7,A1,5,44
59.9306349206,0.301950113379,4,1,50,4,'4/4',Bb7,A1,5,37
60.232585034,0.289727891156,4,1,51,1,'4/4',F7,A1,5,53
60.5223129252,0.292607709751,4,1,51,2,'4/4',F7,A1,5,38
60.8149206349,0.290680272109,4,1,51,3,'4/4',F7,A1,5,39
61.105600907,0.291065759637,4,1,51,4,'4/4',F7,A1,5,39
61.3966666667,0.277505668934,4,1,52,1,'4/4',F7,A1,5,37
61.6741723356,0.286689342404,4,1,52,2,'4/4',F7,A1,5,45
61.960861678,0.28947845805,4,1,52,3,'4/4',F7,A1,5,45
62.2503401361,0.32612244898,4,1,52,4,'4/4',F7,A1,5,43
62.576462585,0.292947845805,4,1,53,1,'4/4',Bb7,A1,5,41
62.8694104308,0.282585034014,4,1,53,2,'4/4',Bb7,A1,5,39
63.1519954649,0.292176870748,4,1,53,3,'4/4',Bb7,A1,5,38
63.4441723356,0.299319727891,4,1,53,4,'4/4',Bb7,A1,5,36
63.7434920635,0.287052154195,4,1,54,1,'4/4',Bb7,A1,5,34
64.0305442177,0.271768707483,4,1,54,2,'4/4',Bb7,A1,5,33
64.3023129252,0.307210884354,4,1,54,3,'4/4',Bb7,A1,5,34
64.6095238095,0.308888888889,4,1,54,4,'4/4',Bb7,A1,5,35
64.9184126984,0.29947845805,4,1,55,1,'4/4',F7,A1,5,33
65.2178911565,0.278594104308,4,1,55,2,'4/4',F7,A1,5,40
65.4964852608,0.30179138322,4,1,55,3,'4/4',F7,A1,5,45
65.798276644,0.295419501134,4,1,55,4,'4/4',F7,A1,5,39
66.0936961451,0.289523809524,4,1,56,1,'4/4',A-7,A1,5,44
66.3832199546,0.265102040816,4,1,56,2,'4/4',A-7,A1,5,44
66.6483219955,0.291904761905,4,1,56,3,'4/4',D7,A1,5,39
66.9402267574,0.294376417234,4,1,56,4,'4/4',D7,A1,5,36
67.2346031746,0.300725623583,4,1,57,1,'4/4',G-7,A1,5,37
67.5353287982,0.283945578231,4,1,57,2,'4/4',G-7,A1,5,41
67.8192743764,0.273628117914,4,1,57,3,'4/4',G-7,A1,5,40
68.0929024943,0.273990929705,4,1,57,4,'4/4',G-7,A1,5,43
68.366893424,0.267868480726,4,1,58,1,'4/4',C7,A1,5,38
68.6347619048,0.285736961451,4,1,58,2,'4/4',C7,A1,5,34
68.9204988662,0.294217687075,4,1,58,3,'4/4',C7,A1,5,35
69.2147165533,0.286145124717,4,1,58,4,'4/4',C7,A1,5,36
69.500861678,0.287210884354,4,1,59,1,'4/4',F7,A1,5,41
69.7880725624,0.300566893424,4,1,59,2,'4/4',F7,A1,5,34
70.0886394558,0.315986394558,4,1,59,3,'4/4',F7,A1,5,33
70.4046258503,0.286553287982,4,1,59,4,'4/4',F7,A1,5,38
70.6911791383,0.297052154195,4,1,60,1,'4/4',C7,A1,5,31
70.9882312925,0.31335600907,4,1,60,2,'4/4',C7,A1,5,41
71.3015873016,0.29798185941,4,1,60,3,'4/4',C7,A1,5,41
71.599569161,0.288843537415,4,1,60,4,'4/4',C7,A1,5,43
71.8884126984,0.289115646259,4,1,61,1,'4/4',F7,I1,5,41
72.1775283447,0.302562358277,4,1,61,2,'4/4',F7,I1,5,45
72.4800907029,0.272108843537,4,1,61,3,'4/4',F7,I1,5,34
72.7521995465,0.29820861678,4,1,61,4,'4/4',F7,I1,5,39
73.0504081633,0.297664399093,4,1,62,1,'4/4',Bb7,I1,5,37
73.3480725624,0.291836734694,4,1,62,2,'4/4',Bb7,I1,5,38
73.6399092971,0.292766439909,4,1,62,3,'4/4',Bb7,I1,5,43
73.932675737,0.292766439909,4,1,62,4,'4/4',Bb7,I1,5,37
