onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
0.223492063492,0.281541950113,4,1,-3,1,'4/4',NC,I1,0,39
0.505034013605,0.27283446712,4,1,-3,2,'4/4',NC,I1,0,39
0.777868480726,0.281541950113,4,1,-3,3,'4/4',NC,I1,0,46
1.05941043084,0.293151927438,4,1,-3,4,'4/4',NC,I1,0,46
1.35256235828,0.27283446712,4,1,-2,1,'4/4',NC,I1,0,36
1.6253968254,0.27283446712,4,1,-2,2,'4/4',NC,I1,0,36
1.89823129252,0.262517006803,4,1,-2,3,'4/4',NC,I1,0,36
2.16074829932,0.25843537415,4,1,-2,4,'4/4',NC,I1,0,36
2.41918367347,0.248548752834,4,1,-1,1,'4/4',NC,I1,0,46
2.6677324263,0.267936507937,4,1,-1,2,'4/4',NC,I1,0,46
2.93566893424,0.248480725624,4,1,-1,3,'4/4',NC,I1,0,46
3.18414965986,0.239886621315,4,1,-1,4,'4/4',NC,I1,0,46
3.42403628118,0.268140589569,4,1,0,1,'4/4',NC,I1,0,46
3.69217687075,0.266553287982,4,1,0,2,'4/4',NC,I1,0,46
3.95873015873,0.240544217687,4,1,0,3,'4/4',NC,I1,0,35
4.19927437642,0.268253968254,4,1,0,4,'4/4',NC,I1,0,37
4.46752834467,0.257142857143,4,1,1,1,'4/4',F7,A1,1,41
4.72467120181,0.276780045351,4,1,1,2,'4/4',F7,A1,1,43
5.00145124717,0.275782312925,4,1,1,3,'4/4',F7,A1,1,45
5.27723356009,0.267891156463,4,1,1,4,'4/4',F7,A1,1,47
5.54512471655,0.258185941043,4,1,2,1,'4/4',F7,A1,1,48
5.8033106576,0.2679138322,4,1,2,2,'4/4',F7,A1,1,47
6.0712244898,0.258231292517,4,1,2,3,'4/4',F7,A1,1,45
6.32945578231,0.276553287982,4,1,2,4,'4/4',F7,A1,1,43
6.60600907029,0.27566893424,4,1,3,1,'4/4',F7,A1,1,41
6.88167800454,0.249591836735,4,1,3,2,'4/4',F7,A1,1,40
7.13126984127,0.266848072562,4,1,3,3,'4/4',F7,A1,1,38
7.39811791383,0.277868480726,4,1,3,4,'4/4',F7,A1,1,37
7.67598639456,0.248390022676,4,1,4,1,'4/4',F7,A1,1,41
7.92437641723,0.268253968254,4,1,4,2,'4/4',F7,A1,1,43
8.19263038549,0.247891156463,4,1,4,3,'4/4',F7,A1,1,45
8.44052154195,0.267777777778,4,1,4,4,'4/4',F7,A1,1,48
8.70829931973,0.258548752834,4,1,5,1,'4/4',Bb7,A1,1,47
8.96684807256,0.248072562358,4,1,5,2,'4/4',Bb7,A1,1,45
9.21492063492,0.258072562358,4,1,5,3,'4/4',Bb7,A1,1,44
9.47299319728,0.257959183673,4,1,5,4,'4/4',Bb7,A1,1,42
9.73095238095,0.268027210884,4,1,6,1,'4/4',Bb7,A1,1,45
9.99897959184,0.276689342404,4,1,6,2,'4/4',Bb7,A1,1,38
10.2756689342,0.248299319728,4,1,6,3,'4/4',Bb7,A1,1,41
10.523968254,0.258253968254,4,1,6,4,'4/4',Bb7,A1,1,43
10.7822222222,0.258571428571,4,1,7,1,'4/4',Bb7,A1,1,46
11.0407936508,0.249501133787,4,1,7,2,'4/4',Bb7,A1,1,45
11.2902947846,0.258390022676,4,1,7,3,'4/4',Bb7,A1,1,43
11.5486848073,0.24820861678,4,1,7,4,'4/4',Bb7,A1,1,41
11.796893424,0.258526077098,4,1,8,1,'4/4',Bb7,A1,1,47
12.0554195011,0.26798185941,4,1,8,2,'4/4',Bb7,A1,1,38
12.3234013605,0.248412698413,4,1,8,3,'4/4',Bb7,A1,1,41
12.571814059,0.275600907029,4,1,8,4,'4/4',Bb7,A1,1,41
12.847414966,0.277936507937,4,1,9,1,'4/4',Eb7,A1,1,41
13.1253514739,0.265759637188,4,1,9,2,'4/4',Eb7,A1,1,41
13.3911111111,0.258299319728,4,1,9,3,'4/4',Eb7,A1,1,43
13.6494104308,0.268185941043,4,1,9,4,'4/4',Eb7,A1,1,44
13.9175963719,0.258185941043,4,1,10,1,'4/4',Eb7,A1,1,46
14.1757823129,0.258276643991,4,1,10,2,'4/4',Eb7,A1,1,45
14.4340589569,0.24843537415,4,1,10,3,'4/4',Eb7,A1,1,43
14.6824943311,0.249682539683,4,1,10,4,'4/4',Eb7,A1,1,41
14.9321768707,0.266598639456,4,1,11,1,'4/4',Eb7,A1,1,40
15.1987755102,0.24970521542,4,1,11,2,'4/4',Eb7,A1,1,41
15.4484807256,0.266870748299,4,1,11,3,'4/4',Eb7,A1,1,43
15.7153514739,0.258163265306,4,1,11,4,'4/4',Eb7,A1,1,44
15.9735147392,0.263038548753,4,1,12,1,'4/4',Eb7,A1,1,47
16.236553288,0.280861678005,4,1,12,2,'4/4',Eb7,A1,1,39
16.517414966,0.267800453515,4,1,12,3,'4/4',Eb7,A1,1,41
16.7852154195,0.268140589569,4,1,12,4,'4/4',Eb7,A1,1,43
17.0533560091,0.275804988662,4,1,13,1,'4/4',Ab6,A1,1,45
17.3291609977,0.257891156463,4,1,13,2,'4/4',Ab6,A1,1,37
17.5870521542,0.258253968254,4,1,13,3,'4/4',Ab6,A1,1,37
17.8453061224,0.276712018141,4,1,13,4,'4/4',Ab6,A1,1,38
18.1220181406,0.249546485261,4,1,14,1,'4/4',Bb-7,A1,1,38
18.3715646259,0.275804988662,4,1,14,2,'4/4',Bb-7,A1,1,41
18.6473696145,0.268843537415,4,1,14,3,'4/4',Eb7,A1,1,43
18.9162131519,0.265691609977,4,1,14,4,'4/4',Eb7,A1,1,47
19.1819047619,0.258276643991,4,1,15,1,'4/4',Ab6,A1,1,45
19.4401814059,0.268163265306,4,1,15,2,'4/4',Ab6,A1,1,45
19.7083446712,0.248299319728,4,1,15,3,'4/4',Ab6,A1,1,48
19.9566439909,0.268049886621,4,1,15,4,'4/4',Ab6,A1,1,50
20.2246938776,0.247573696145,4,1,16,1,'4/4',Gm7b5,A1,1,38
20.4722675737,0.2779138322,4,1,16,2,'4/4',Gm7b5,A1,1,50
20.7501814059,0.258299319728,4,1,16,3,'4/4',C7,A1,1,48
21.0084807256,0.266666666667,4,1,16,4,'4/4',C7,A1,1,37
21.2751473923,0.268049886621,4,1,17,1,'4/4',F7,B1,1,42
21.5431972789,0.268163265306,4,1,17,2,'4/4',F7,B1,1,43
21.8113605442,0.257278911565,4,1,17,3,'4/4',F7,B1,1,45
22.0686394558,0.266598639456,4,1,17,4,'4/4',F7,B1,1,45
22.3352380952,0.268140589569,4,1,18,1,'4/4',F7,B1,1,47
22.6033786848,0.258140589569,4,1,18,2,'4/4',F7,B1,1,47
22.8615192744,0.258185941043,4,1,18,3,'4/4',F7,B1,1,45
23.1197052154,0.248503401361,4,1,18,4,'4/4',F7,B1,1,43
23.3682086168,0.26798185941,4,1,19,1,'4/4',F7,B1,1,41
23.6361904762,0.258367346939,4,1,19,2,'4/4',F7,B1,1,40
23.8945578231,0.247573696145,4,1,19,3,'4/4',F7,B1,1,38
24.1421315193,0.258253968254,4,1,19,4,'4/4',F7,B1,1,37
24.4003854875,0.268072562358,4,1,20,1,'4/4',F7,B1,1,41
24.6684580499,0.240816326531,4,1,20,2,'4/4',F7,B1,1,43
24.9092743764,0.265941043084,4,1,20,3,'4/4',F7,B1,1,45
25.1752154195,0.248253968254,4,1,20,4,'4/4',F7,B1,1,45
25.4234693878,0.268185941043,4,1,21,1,'4/4',Bb7,B1,1,47
25.6916553288,0.258321995465,4,1,21,2,'4/4',Bb7,B1,1,45
25.9499773243,0.248367346939,4,1,21,3,'4/4',Bb7,B1,1,43
26.1983446712,0.268140589569,4,1,21,4,'4/4',Bb7,B1,1,42
26.4664852608,0.258095238095,4,1,22,1,'4/4',Bb7,B1,1,45
26.7245804989,0.258412698413,4,1,22,2,'4/4',Bb7,B1,1,37
26.9829931973,0.268072562358,4,1,22,3,'4/4',Bb7,B1,1,38
27.2510657596,0.247414965986,4,1,22,4,'4/4',Bb7,B1,1,38
27.4984807256,0.276689342404,4,1,23,1,'4/4',Bb7,B1,1,47
27.775170068,0.258321995465,4,1,23,2,'4/4',Bb7,B1,1,45
28.0334920635,0.258185941043,4,1,23,3,'4/4',Bb7,B1,1,43
28.2916780045,0.268095238095,4,1,23,4,'4/4',Bb7,B1,1,42
28.5597732426,0.247551020408,4,1,24,1,'4/4',Bb7,B1,1,45
28.807324263,0.26798185941,4,1,24,2,'4/4',Bb7,B1,1,41
29.0753061224,0.258344671202,4,1,24,3,'4/4',Bb7,B1,1,43
29.3336507937,0.248321995465,4,1,24,4,'4/4',Bb7,B1,1,48
29.5819727891,0.268185941043,4,1,25,1,'4/4',F-7,B1,1,41
29.8501587302,0.248367346939,4,1,25,2,'4/4',F-7,B1,1,43
30.0985260771,0.268049886621,4,1,25,3,'4/4',F-7,B1,1,45
30.3665759637,0.267936507937,4,1,25,4,'4/4',F-7,B1,1,41
30.6345124717,0.248458049887,4,1,26,1,'4/4',Gm7b5,B1,1,43
30.8829705215,0.268049886621,4,1,26,2,'4/4',Gm7b5,B1,1,40
31.1510204082,0.265941043084,4,1,26,3,'4/4',C7,B1,1,37
31.4169614512,0.258004535147,4,1,26,4,'4/4',C7,B1,1,40
31.6749659864,0.268163265306,4,1,27,1,'4/4',F-7,B1,1,41
31.9431292517,0.268095238095,4,1,27,2,'4/4',F-7,B1,1,43
32.2112244898,0.248412698413,4,1,27,3,'4/4',F-7,B1,1,45
32.4596371882,0.258390022676,4,1,27,4,'4/4',F-7,B1,1,41
32.7180272109,0.258049886621,4,1,28,1,'4/4',Bb-7,B1,1,43
32.9760770975,0.258344671202,4,1,28,2,'4/4',Bb-7,B1,1,40
33.2344217687,0.258390022676,4,1,28,3,'4/4',Eb7,B1,1,37
33.4928117914,0.258027210884,4,1,28,4,'4/4',Eb7,B1,1,38
33.7508390023,0.258390022676,4,1,29,1,'4/4',Ab6,B1,1,45
34.0092290249,0.247528344671,4,1,29,2,'4/4',Ab6,B1,1,45
34.2567573696,0.258163265306,4,1,29,3,'4/4',G7,B1,1,43
34.5149206349,0.258412698413,4,1,29,4,'4/4',G7,B1,1,43
34.7733333333,0.250544217687,4,1,30,1,'4/4',Gb7,B1,1,43
35.023877551,0.266054421769,4,1,30,2,'4/4',Gb7,B1,1,43
35.2899319728,0.250453514739,4,1,30,3,'4/4',F7,B1,1,42
35.5403854875,0.258321995465,4,1,30,4,'4/4',F7,B1,1,48
35.798707483,0.248163265306,4,1,31,1,'4/4',Bb7,B1,1,47
36.0468707483,0.258390022676,4,1,31,2,'4/4',Bb7,B1,1,44
36.305260771,0.248458049887,4,1,31,3,'4/4',Eb7,B1,1,43
36.5537188209,0.257233560091,4,1,31,4,'4/4',Eb7,B1,1,44
36.810952381,0.268072562358,4,1,32,1,'4/4',Ab6,B1,1,45
37.0790249433,0.248390022676,4,1,32,2,'4/4',Ab6,B1,1,47
37.327414966,0.268163265306,4,1,32,3,'4/4',Ab6,B1,1,48
37.5955782313,0.261655328798,4,1,32,4,'4/4',Ab6,B1,1,37
37.8572335601,0.254444444444,4,1,33,1,'4/4',F7,A1,2,41
38.1116780045,0.248526077098,4,1,33,2,'4/4',F7,A1,2,42
38.3602040816,0.276666666667,4,1,33,3,'4/4',F7,A1,2,45
38.6368707483,0.267868480726,4,1,33,4,'4/4',F7,A1,2,45
38.904739229,0.285532879819,4,1,34,1,'4/4',F7,A1,2,47
39.1902721088,0.268049886621,4,1,34,2,'4/4',F7,A1,2,45
39.4583219955,0.258140589569,4,1,34,3,'4/4',F7,A1,2,45
39.716462585,0.258412698413,4,1,34,4,'4/4',F7,A1,2,43
39.9748752834,0.248321995465,4,1,35,1,'4/4',F7,A1,2,41
40.2231972789,0.268027210884,4,1,35,2,'4/4',F7,A1,2,40
40.4912244898,0.258185941043,4,1,35,3,'4/4',F7,A1,2,38
40.7494104308,0.248299319728,4,1,35,4,'4/4',F7,A1,2,37
40.9977097506,0.277732426304,4,1,36,1,'4/4',F7,A1,2,41
41.2754421769,0.248639455782,4,1,36,2,'4/4',F7,A1,2,43
41.5240816327,0.248616780045,4,1,36,3,'4/4',F7,A1,2,44
41.7726984127,0.267800453515,4,1,36,4,'4/4',F7,A1,2,45
42.0404988662,0.247528344671,4,1,37,1,'4/4',Bb7,A1,2,45
42.2880272109,0.268140589569,4,1,37,2,'4/4',Bb7,A1,2,45
42.5561678005,0.258276643991,4,1,37,3,'4/4',Bb7,A1,2,43
42.8144444444,0.258072562358,4,1,37,4,'4/4',Bb7,A1,2,45
43.0725170068,0.258480725624,4,1,38,1,'4/4',Bb7,A1,2,45
43.3309977324,0.248299319728,4,1,38,2,'4/4',Bb7,A1,2,38
43.5792970522,0.258253968254,4,1,38,3,'4/4',Bb7,A1,2,41
43.8375510204,0.248616780045,4,1,38,4,'4/4',Bb7,A1,2,43
44.0861678005,0.267959183673,4,1,39,1,'4/4',Bb7,A1,2,45
44.3541269841,0.258185941043,4,1,39,2,'4/4',Bb7,A1,2,45
44.6123129252,0.258049886621,4,1,39,3,'4/4',Bb7,A1,2,43
44.8703628118,0.26820861678,4,1,39,4,'4/4',Bb7,A1,2,42
45.1385714286,0.275691609977,4,1,40,1,'4/4',Bb7,A1,2,45
45.4142630385,0.258072562358,4,1,40,2,'4/4',Bb7,A1,2,47
45.6723356009,0.268231292517,4,1,40,3,'4/4',Bb7,A1,2,48
45.9405668934,0.258117913832,4,1,40,4,'4/4',Bb7,A1,2,50
46.1986848073,0.248548752834,4,1,41,1,'4/4',Eb7,A1,2,50
46.4472335601,0.258276643991,4,1,41,2,'4/4',Eb7,A1,2,50
46.7055102041,0.258163265306,4,1,41,3,'4/4',Eb7,A1,2,48
46.9636734694,0.258321995465,4,1,41,4,'4/4',Eb7,A1,2,48
47.2219954649,0.268117913832,4,1,42,1,'4/4',Eb7,A1,2,47
47.4901133787,0.247369614512,4,1,42,2,'4/4',Eb7,A1,2,45
47.7374829932,0.268140589569,4,1,42,3,'4/4',Eb7,A1,2,43
48.0056235828,0.258412698413,4,1,42,4,'4/4',Eb7,A1,2,42
48.2640362812,0.248321995465,4,1,43,1,'4/4',Eb7,A1,2,40
48.5123582766,0.268117913832,4,1,43,2,'4/4',Eb7,A1,2,41
48.7804761905,0.258140589569,4,1,43,3,'4/4',Eb7,A1,2,43
49.03861678,0.258367346939,4,1,43,4,'4/4',Eb7,A1,2,45
49.296984127,0.266666666667,4,1,44,1,'4/4',Eb7,A1,2,47
49.5636507937,0.276734693878,4,1,44,2,'4/4',Eb7,A1,2,39
49.8403854875,0.266689342404,4,1,44,3,'4/4',Eb7,A1,2,42
50.1070748299,0.258276643991,4,1,44,4,'4/4',Eb7,A1,2,43
50.3653514739,0.249659863946,4,1,45,1,'4/4',Ab6,A1,2,45
50.6150113379,0.276530612245,4,1,45,2,'4/4',Ab6,A1,2,45
50.8915419501,0.248571428571,4,1,45,3,'4/4',Ab6,A1,2,48
51.1401133787,0.249727891156,4,1,45,4,'4/4',Ab6,A1,2,50
