onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
112.831269841,0.302494331066,4,1,91,2,'4/4',Eb7,A1,8,38
113.133764172,0.297891156463,4,1,91,3,'4/4',Eb7,A1,8,39
113.431655329,0.30335600907,4,1,91,4,'4/4',Eb7,A1,8,35
113.735011338,0.317188208617,4,1,92,1,'4/4',C7,A1,8,36
114.052199546,0.293718820862,4,1,92,2,'4/4',C7,A1,8,37
114.345918367,0.290997732426,4,1,92,3,'4/4',C7,A1,8,38
114.6369161,0.319229024943,4,1,92,4,'4/4',C7,A1,8,41
114.956145125,0.297823129252,4,1,93,1,'4/4',F-7,A1,8,40
115.253968254,0.277641723356,4,1,93,2,'4/4',F-7,A1,8,38
115.531609977,0.303628117914,4,1,93,3,'4/4',F-7,A1,8,37
115.835238095,0.288004535147,4,1,93,4,'4/4',F-7,A1,8,34
116.12324263,0.297777777778,4,1,94,1,'4/4',Bb7,A1,8,36
116.421020408,0.293469387755,4,1,94,2,'4/4',Bb7,A1,8,38
116.714489796,0.296825396825,4,1,94,3,'4/4',Bb7,A1,8,39
117.011315193,0.303560090703,4,1,94,4,'4/4',Bb7,A1,8,41
117.314875283,0.297709750567,4,1,95,1,'4/4',Eb7,A1,8,45
117.612585034,0.288321995465,4,1,95,2,'4/4',Eb7,A1,8,34
117.900907029,0.300272108844,4,1,95,3,'4/4',Eb7,A1,8,39
118.201179138,0.280113378685,4,1,95,4,'4/4',Eb7,A1,8,35
118.481292517,0.313174603175,4,1,96,1,'4/4',Bb7,A1,8,36
118.79446712,0.308004535147,4,1,96,2,'4/4',Bb7,A1,8,39
119.102471655,0.287709750567,4,1,96,3,'4/4',Bb7,A1,8,43
119.390181406,0.278185941043,4,1,96,4,'4/4',Bb7,A1,8,43
119.668367347,0.322585034014,4,1,97,1,'4/4',Eb7,A1,9,43
119.990952381,0.293605442177,4,1,97,2,'4/4',Eb7,A1,9,43
120.284557823,0.287437641723,4,1,97,3,'4/4',Eb7,A1,9,43
120.571995465,0.298004535147,4,1,97,4,'4/4',Eb7,A1,9,40
120.87,0.303265306122,4,1,98,1,'4/4',Ab7,A1,9,42
121.173265306,0.307619047619,4,1,98,2,'4/4',Ab7,A1,9,42
121.480884354,0.303174603175,4,1,98,3,'4/4',Ab7,A1,9,42
121.784058957,0.277573696145,4,1,98,4,'4/4',Ab7,A1,9,42
122.061632653,0.307709750567,4,1,99,1,'4/4',Eb7,A1,9,43
122.369342404,0.303219954649,4,1,99,2,'4/4',Eb7,A1,9,44
122.672562358,0.28768707483,4,1,99,3,'4/4',Eb7,A1,9,43
122.960249433,0.293015873016,4,1,99,4,'4/4',Eb7,A1,9,44
123.253265306,0.297777777778,4,1,100,1,'4/4',Eb7,A1,9,34
123.551043084,0.297936507937,4,1,100,2,'4/4',Eb7,A1,9,36
123.848979592,0.287732426304,4,1,100,3,'4/4',Eb7,A1,9,34
124.136712018,0.303537414966,4,1,100,4,'4/4',Eb7,A1,9,43
124.440249433,0.3089569161,4,1,101,1,'4/4',Ab7,A1,9,42
124.749206349,0.301859410431,4,1,101,2,'4/4',Ab7,A1,9,45
125.05106576,0.299954648526,4,1,101,3,'4/4',Ab7,A1,9,34
125.351020408,0.285714285714,4,1,101,4,'4/4',Ab7,A1,9,37
125.636734694,0.292993197279,4,1,102,1,'4/4',Ab7,A1,9,34
125.929727891,0.28768707483,4,1,102,2,'4/4',Ab7,A1,9,44
126.217414966,0.288503401361,4,1,102,3,'4/4',Ab7,A1,9,42
126.505918367,0.292721088435,4,1,102,4,'4/4',Ab7,A1,9,44
126.798639456,0.299319727891,4,1,103,1,'4/4',Eb7,A1,9,43
127.097959184,0.302040816327,4,1,103,2,'4/4',Eb7,A1,9,32
127.4,0.289795918367,4,1,103,3,'4/4',Eb7,A1,9,34
127.689795918,0.295804988662,4,1,103,4,'4/4',Eb7,A1,9,36
127.985600907,0.283786848073,4,1,104,1,'4/4',C7,A1,9,34
128.269387755,0.287233560091,4,1,104,2,'4/4',C7,A1,9,43
128.556621315,0.32283446712,4,1,104,3,'4/4',C7,A1,9,36
128.879455782,0.297845804989,4,1,104,4,'4/4',C7,A1,9,43
129.177301587,0.303469387755,4,1,105,1,'4/4',F-7,A1,9,36
129.480770975,0.296780045351,4,1,105,2,'4/4',F-7,A1,9,40
129.77755102,0.288458049887,4,1,105,3,'4/4',F-7,A1,9,41
130.06600907,0.280929705215,4,1,105,4,'4/4',F-7,A1,9,43
130.346938776,0.29387755102,4,1,106,1,'4/4',Bb7,A1,9,45
130.640816327,0.284829931973,4,1,106,2,'4/4',Bb7,A1,9,36
130.925646259,0.297256235828,4,1,106,3,'4/4',Bb7,A1,9,38
131.222902494,0.312993197279,4,1,106,4,'4/4',Bb7,A1,9,35
131.535895692,0.287891156463,4,1,107,1,'4/4',Eb7,A1,9,34
131.823786848,0.32306122449,4,1,107,2,'4/4',Eb7,A1,9,39
132.146848073,0.302789115646,4,1,107,3,'4/4',Eb7,A1,9,38
132.449637188,0.288276643991,4,1,107,4,'4/4',Eb7,A1,9,43
132.737913832,0.287845804989,4,1,108,1,'4/4',Bb7,A1,9,36
133.025759637,0.287619047619,4,1,108,2,'4/4',Bb7,A1,9,41
133.313378685,0.287959183673,4,1,108,3,'4/4',Bb7,A1,9,46
133.601337868,0.302743764172,4,1,108,4,'4/4',Bb7,A1,9,41
133.904081633,0.313197278912,4,1,109,1,'4/4',Eb7,A1,10,46
134.217278912,0.298095238095,4,1,109,2,'4/4',Eb7,A1,10,41
134.51537415,0.287346938775,4,1,109,3,'4/4',Eb7,A1,10,34
134.802721088,0.293968253968,4,1,109,4,'4/4',Eb7,A1,10,42
135.096689342,0.277437641723,4,1,110,1,'4/4',Ab7,A1,10,34
135.374126984,0.283015873016,4,1,110,2,'4/4',Ab7,A1,10,39
135.657142857,0.302380952381,4,1,110,3,'4/4',Ab7,A1,10,44
135.95952381,0.298004535147,4,1,110,4,'4/4',Ab7,A1,10,44
136.257528345,0.293333333333,4,1,111,1,'4/4',Eb7,A1,10,44
136.550861678,0.278480725624,4,1,111,2,'4/4',Eb7,A1,10,38
136.829342404,0.297868480726,4,1,111,3,'4/4',Eb7,A1,10,43
137.127210884,0.277505668934,4,1,111,4,'4/4',Eb7,A1,10,38
137.404716553,0.313378684807,4,1,112,1,'4/4',Eb7,A1,10,43
137.718095238,0.313174603175,4,1,112,2,'4/4',Eb7,A1,10,39
138.031269841,0.30664399093,4,1,112,3,'4/4',Eb7,A1,10,44
138.337913832,0.293537414966,4,1,112,4,'4/4',Eb7,A1,10,43
138.631451247,0.278367346939,4,1,113,1,'4/4',Ab7,A1,10,44
138.909818594,0.28820861678,4,1,113,2,'4/4',Ab7,A1,10,41
139.198027211,0.312335600907,4,1,113,3,'4/4',Ab7,A1,10,46
139.510362812,0.288185941043,4,1,113,4,'4/4',Ab7,A1,10,41
139.798548753,0.287709750567,4,1,114,1,'4/4',Ab7,A1,10,46
140.086258503,0.298095238095,4,1,114,2,'4/4',Ab7,A1,10,39
140.384353741,0.322222222222,4,1,114,3,'4/4',Ab7,A1,10,44
140.706575964,0.29335600907,4,1,114,4,'4/4',Ab7,A1,10,42
140.999931973,0.297891156463,4,1,115,1,'4/4',Eb7,A1,10,47
141.297823129,0.303242630385,4,1,115,2,'4/4',Eb7,A1,10,42
141.60106576,0.288163265306,4,1,115,3,'4/4',Eb7,A1,10,41
141.889229025,0.288004535147,4,1,115,4,'4/4',Eb7,A1,10,41
142.17723356,0.303333333333,4,1,116,1,'4/4',C7,A1,10,46
142.480566893,0.277233560091,4,1,116,2,'4/4',C7,A1,10,41
142.757800454,0.278480725624,4,1,116,3,'4/4',C7,A1,10,46
143.036281179,0.278321995465,4,1,116,4,'4/4',C7,A1,10,43
143.314603175,0.313968253968,4,1,117,1,'4/4',F-7,A1,10,47
143.628571429,0.290952380952,4,1,117,2,'4/4',F-7,A1,10,42
143.91952381,0.293492063492,4,1,117,3,'4/4',F-7,A1,10,47
144.213015873,0.287709750567,4,1,117,4,'4/4',F-7,A1,10,42
144.500725624,0.298253968254,4,1,118,1,'4/4',Bb7,A1,10,41
144.798979592,0.282857142857,4,1,118,2,'4/4',Bb7,A1,10,41
145.081836735,0.307551020408,4,1,118,3,'4/4',Bb7,A1,10,46
145.389387755,0.313197278912,4,1,118,4,'4/4',Bb7,A1,10,41
145.702585034,0.297256235828,4,1,119,1,'4/4',Eb7,A1,10,45
145.99984127,0.278231292517,4,1,119,2,'4/4',Eb7,A1,10,39
146.278072562,0.293537414966,4,1,119,3,'4/4',Eb7,A1,10,39
146.571609977,0.297823129252,4,1,119,4,'4/4',Eb7,A1,10,44
146.869433107,0.298095238095,4,1,120,1,'4/4',Bb7,A1,10,44
147.167528345,0.279183673469,4,1,120,2,'4/4',Bb7,A1,10,38
147.446712018,0.281700680272,4,1,120,3,'4/4',Bb7,A1,10,38
147.728412698,0.288072562358,4,1,120,4,'4/4',Bb7,A1,10,43
148.016485261,0.28798185941,4,1,121,1,'4/4',Eb7,A1,11,38
148.30446712,0.305873015873,4,1,121,2,'4/4',Eb7,A1,11,39
148.610340136,0.304580498866,4,1,121,3,'4/4',Eb7,A1,11,44
148.914920635,0.278299319728,4,1,121,4,'4/4',Eb7,A1,11,44
149.193219955,0.303424036281,4,1,122,1,'4/4',Ab7,A1,11,42
149.496643991,0.307551020408,4,1,122,2,'4/4',Ab7,A1,11,37
149.804195011,0.287664399093,4,1,122,3,'4/4',Ab7,A1,11,37
150.09185941,0.303446712018,4,1,122,4,'4/4',Ab7,A1,11,42
150.395306122,0.302653061225,4,1,123,1,'4/4',Eb7,A1,11,42
150.697959184,0.281632653061,4,1,123,2,'4/4',Eb7,A1,11,36
150.979591837,0.29387755102,4,1,123,3,'4/4',Eb7,A1,11,36
151.273469388,0.278140589569,4,1,123,4,'4/4',Eb7,A1,11,41
151.551609977,0.297369614512,4,1,124,1,'4/4',Eb7,A1,11,41
151.848979592,0.29387755102,4,1,124,2,'4/4',Eb7,A1,11,35
152.142857143,0.297868480726,4,1,124,3,'4/4',Eb7,A1,11,35
152.440725624,0.298004535147,4,1,124,4,'4/4',Eb7,A1,11,40
152.738730159,0.283151927438,4,1,125,1,'4/4',Ab7,A1,11,40
153.021882086,0.284240362812,4,1,125,2,'4/4',Ab7,A1,11,34
153.306122449,0.281632653061,4,1,125,3,'4/4',Ab7,A1,11,34
153.587755102,0.28798185941,4,1,125,4,'4/4',Ab7,A1,11,39
153.875736961,0.283446712018,4,1,126,1,'4/4',Ab7,A1,11,39
154.159183673,0.285714285714,4,1,126,2,'4/4',Ab7,A1,11,38
154.444897959,0.30612244898,4,1,126,3,'4/4',Ab7,A1,11,38
154.751020408,0.29387755102,4,1,126,4,'4/4',Ab7,A1,11,43
155.044897959,0.285714285714,4,1,127,1,'4/4',Eb7,A1,11,43
155.330612245,0.288344671202,4,1,127,2,'4/4',Eb7,A1,11,39
155.618956916,0.292517006803,4,1,127,3,'4/4',Eb7,A1,11,39
155.911473923,0.297959183673,4,1,127,4,'4/4',Eb7,A1,11,44
156.209433107,0.30358276644,4,1,128,1,'4/4',C7,A1,11,44
156.513015873,0.29514739229,4,1,128,2,'4/4',C7,A1,11,41
156.808163265,0.324739229025,4,1,128,3,'4/4',C7,A1,11,41
157.132902494,0.278503401361,4,1,128,4,'4/4',C7,A1,11,46
157.411405896,0.274308390023,4,1,129,1,'4/4',F-7,A1,11,46
157.685714286,0.285714285714,4,1,129,2,'4/4',F-7,A1,11,42
157.971428571,0.308344671202,4,1,129,3,'4/4',F-7,A1,11,42
158.279773243,0.287573696145,4,1,129,4,'4/4',F-7,A1,11,47
158.567346939,0.30537414966,4,1,130,1,'4/4',Bb7,A1,11,47
158.872721088,0.286507936508,4,1,130,2,'4/4',Bb7,A1,11,47
159.159229025,0.297482993197,4,1,130,3,'4/4',Bb7,A1,11,34
159.456712018,0.287891156463,4,1,130,4,'4/4',Bb7,A1,11,34
159.744603175,0.271723356009,4,1,131,1,'4/4',Eb7,A1,11,46
160.016326531,0.289795918367,4,1,131,2,'4/4',Eb7,A1,11,43
160.306122449,0.298253968254,4,1,131,3,'4/4',Eb7,A1,11,43
160.604376417,0.301746031746,4,1,131,4,'4/4',Eb7,A1,11,39
160.906122449,0.288752834467,4,1,132,1,'4/4',Bb7,A1,11,39
161.194875283,0.297868480726,4,1,132,2,'4/4',Bb7,A1,11,41
161.492743764,0.303174603175,4,1,132,3,'4/4',Bb7,A1,11,41
161.795918367,0.297891156463,4,1,132,4,'4/4',Bb7,A1,11,46
162.093809524,0.289863945578,4,1,133,1,'4/4',Eb7,A1,12,46
162.383673469,0.301133786848,4,1,133,2,'4/4',Eb7,A1,12,43
162.684807256,0.301133786848,4,1,133,3,'4/4',Eb7,A1,12,43
